#Study : TianlinLiuValidation
#Date : 20180411 09:25:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:35.964 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036363	399			10	400	1	390	179	315	315	-0.454897	0	-3.672404	0	-0.5564896	0	1.442937	0	-1.876545	0	-2.15756	0	-2.542506	0	-4.645512	0	-3.975751	0	-3.714039	0	-0.454897	0	1.442937	0	1.386313	1.402762	-0.5832636	0.5026761	-0.9322652	-0.5643247	-3.678939	-0.950824	0.2751316	-0.8059862	-1.423301	-0.8636878	-2.654798	0.8261314	-0.7839765	-1.31258	1.179793	0.53245	-0.8908943	-0.9020316						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036397	433			11	433	1	390	178	315	315	-0.5908175	0	-4.052346	0	-1.027258	0	1.785274	0	-1.953891	0	-2.210744	0	-2.565932	0	-4.807323	0	-4.251192	0	-3.745911	0	-0.5908175	0	1.785274	0	1.477351	1.466312	-0.5165956	0.5538253	-0.9121158	-0.6328458	-3.873455	-0.9511117	0.3363849	-0.7625002	-1.476929	-0.8292015	-2.895622	1.075065	-0.8046321	-1.367799	1.057758	0.2793945	-0.9905697	-0.9849765						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036430	466			12	467	1	390	176	316	316	-1.145178	0	-3.881469	0	-1.266947	0	2.319987	0	-1.774263	0	-2.424813	0	-2.4066	0	-4.448487	0	-3.954322	0	-3.555923	0	-1.145178	0	2.319987	0	1.353723	1.327495	-0.420004	0.6724845	-1.16516	-0.7398807	-3.769218	-1.154293	0.2441494	-0.6281363	-1.581187	-0.6237214	-2.82483	1.30094	-0.6925865	-1.14352	0.806384	0.123285	-0.9326999	-0.7782709						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036464	500			13	500	1	392	177	312	312	-0.5207277	0	-3.208812	0	-1.535774	0	1.786653	0	-1.203419	0	-2.006648	0	-1.343126	0	-3.197837	0	-2.625018	0	-2.230338	0	-0.5207277	0	1.786653	0	1.060259	1.013678	-0.343901	-0.01278404	-1.057642	-0.7033705	-3.485921	-1.115992	0.2105583	-0.2422241	-1.442738	-0.5114143	-2.688879	1.110344	-0.6221102	-0.9164017	0.527647	-0.1162266	-0.5142211	-0.642742						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036497	533			14	533	1	394	178	311	311	-0.6810232	0	-1.611475	0	-2.602662	0	-1.515072	0	0.1047666	0	-1.598832	0	0.5054019	0	-0.4347025	0	-0.1271885	0	-0.1312799	0	-0.6810232	0	0.5054019	0	1.204305	0.9192541	-0.1718834	-1.940298	-1.322662	-0.7784596	-2.23256	-1.6705	-0.01004528	0.2739403	-1.152438	-0.2459444	-1.632195	0.03420923	-0.3615569	-0.2937292	-0.5847871	-0.4933694	-0.1325822	1.612937						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036530	566			15	567	1	396	177	308	308	-1.521075	0	-1.857506	0	-2.571568	0	-1.749002	0	-0.01920939	0	-1.177555	0	0.7313986	0	-0.2290798	0	-0.6421852	0	0.7180968	0	-1.521075	0	0.7313986	0	1.41031	1.135468	-0.1577347	-1.810732	-0.9394629	-0.7583115	-2.204892	-1.62586	-0.2243833	0.04423691	-0.9178293	-0.5507565	-1.041075	-0.4617997	-0.6058679	-0.5168184	-0.9100651	-0.8813776	-1.115347	1.146096						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036563	599			16	600	1	396	178	307	307	-1.675442	0	-1.306322	0	-3.255688	0	-2.565131	0	-0.09199553	0	-0.8373619	0	0.4367692	0	0.183964	0	-0.2163208	0	0.7163396	0	-1.675442	0	0.4367692	0	0.973667	0.7364839	-0.2091914	-2.141233	-0.6850402	-0.4545268	-1.607558	-1.559548	-0.3696375	-0.07799734	-0.9855537	-0.4896602	-1.34252	-0.6085816	-0.6946866	-0.6571183	-1.312582	-1.231737	-1.715174	1.842185						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036597	633			17	633	1	392	171	315	315	-1.740641	0	-1.577746	0	-2.762432	0	-2.29863	0	-0.1773889	0	-0.9996297	0	0.5810302	0	0.0551065	0	-0.6064714	0	0.7706535	0	-1.740641	0	0.5810302	0	1.183868	0.9205258	-0.1575507	-1.814382	-0.8804356	-0.5588878	-1.947896	-1.720325	-0.432291	-0.172007	-1.044958	-0.4507053	-1.22913	-0.5656493	-0.6837532	-0.5244111	-1.176076	-1.051397	-1.564084	1.724366						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036630	666			18	667	1	397	172	305	305	-1.731719	0	-1.849962	0	-2.479142	0	-1.815336	0	-0.1288435	0	-0.7881283	0	0.1943663	0	-0.4113553	0	-0.9616076	0	0.8513201	0	-1.731719	0	0.1943663	0	1.108413	0.9711383	-0.2770675	-1.970647	-1.047183	-0.8886326	-1.756051	-1.458959	-0.4678992	-0.2918973	-1.205195	-0.566747	-1.046428	-0.5174928	-0.9362635	-0.7913551	-1.073128	-1.13644	-1.616846	2.2066						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036663	699			19	700	1	396	171	305	305	-1.232883	0	-1.613024	0	-2.986471	0	-1.864159	0	0.175116	0	-0.6439754	0	0.1816416	0	-0.1863725	0	-0.5907843	0	0.7332617	0	-1.232883	0	0.1816416	0	0.967369	0.7633336	-0.2290364	-2.029642	-1.194145	-0.9425265	-1.503229	-1.44003	-0.18733	0.1042416	-1.397467	-0.4583923	-1.069346	-0.4472301	-0.7047586	-0.5321289	-1.246748	-1.085796	-1.203084	2.365996						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036697	733			20	733	1	399	170	300	300	-1.077604	0	-1.647206	0	-3.32679	0	-1.772666	0	0.1787201	0	-0.6050729	0	0.3084438	0	-0.1812723	0	-0.6701832	0	0.4868425	0	-1.077604	0	0.3084438	0	1.009933	0.5969614	-0.1115408	-2.239733	-1.288316	-0.9686287	-1.405581	-1.457124	-0.1543822	0.1390009	-1.470722	-0.5650625	-1.161925	-0.330791	-0.9806276	-0.5932919	-1.158562	-1.124891	-1.241567	2.854845						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036730	766			21	767	1	401	169	299	299	-0.7291117	0	-1.706706	0	-3.388018	0	-1.728181	0	0.1901062	0	-0.6679425	0	0.2881524	0	-0.1885163	0	-0.6393641	0	0.4517449	0	-0.7291117	0	0.2881524	0	1.050383	0.6384622	-0.1472749	-2.308168	-1.348674	-1.003783	-1.559631	-1.472235	-0.1071469	0.2425158	-1.600806	-0.5804105	-1.357927	-0.2338852	-1.058689	-0.5804502	-1.194289	-1.14789	-1.066713	3.172934						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036763	799			22	800	1	404	170	299	299	-0.3895178	0	-1.944929	0	-3.159214	0	-1.029222	0	0.2389635	0	-0.9705622	0	-0.1843727	0	-0.6756364	0	-0.9006696	0	0.07252246	0	-0.3895178	0	0.2389635	0	1.115573	0.7668687	-0.2150496	-2.149793	-1.417114	-1.178277	-1.619632	-1.56463	0.06896997	0.4333567	-1.656845	-0.5327879	-2.05714	0.08728858	-1.000441	-0.5262015	-1.056956	-1.156626	-0.8927352	2.855161						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036797	833			23	833	1	401	169	309	309	0.4653888	0	-2.373302	0	-2.24308	0	-0.4628798	0	-0.08822909	0	-1.094765	0	-0.429577	0	-1.400196	0	-1.438078	0	-0.6242048	0	0.4653888	0	-0.08822909	0	1.435539	1.093583	-0.1274038	-1.435475	-1.178811	-0.9256884	-1.554673	-1.34215	0.5812091	0.5714108	-1.359676	-0.3249243	-1.923746	0.2448219	-0.5551746	-0.4436165	-0.5668018	-1.04312	-0.6436812	2.203765						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036830	866			24	867	1	403	171	307	307	1.077592	0	-2.557403	0	-2.576504	0	-0.7720196	0	-0.03660165	0	-1.350187	0	-0.5483492	0	-1.661862	0	-1.472088	0	-1.00054	0	1.077592	0	-0.03660165	0	1.468024	1.111895	-0.2106767	-1.584618	-0.9550468	-0.8177854	-1.72752	-1.580687	0.971775	0.8908663	-1.379744	-0.2909459	-2.216271	0.2545502	-0.36461	-0.3790932	-0.5875124	-1.108854	-0.6394419	1.801662						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036864	900			25	900	1	402	171	309	309	1.429519	0	-2.992203	0	-2.60831	0	-0.8446742	0	-0.159588	0	-1.550152	0	-0.700275	0	-2.091615	0	-1.837101	0	-1.499429	0	1.429519	0	-0.159588	0	1.465677	1.178353	-0.2112545	-1.418771	-0.789098	-0.7530838	-1.826074	-1.467139	1.200544	0.8747829	-1.26309	-0.17545	-2.327746	0.471724	-0.2190519	-0.4081557	-0.3003877	-0.9259564	-0.5502157	1.326915						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036897	933			26	933	1	402	170	308	308	1.44075	0	-2.901032	0	-2.079213	0	-0.1808175	0	0.1196855	0	-1.798278	0	-0.8082689	0	-2.254537	0	-1.666847	0	-1.533644	0	1.44075	0	0.1196855	0	1.281772	1.046262	-0.3397764	-0.9584359	-0.8589829	-0.9195716	-2.007877	-1.535906	1.090674	0.8175812	-1.553339	-0.09022664	-2.346271	0.697996	-0.1129057	-0.337727	-0.3195585	-0.8392992	-0.2889441	0.8736848						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036930	966			27	967	1	401	171	309	309	1.177362	0	-2.9443	0	-2.296031	0	0.3080638	0	0.01318906	0	-1.953511	0	-0.8289506	0	-2.521233	0	-1.685915	0	-1.849566	0	1.177362	0	0.3080638	0	1.17957	0.9882862	-0.395265	-0.6947911	-0.8646093	-0.9705325	-2.397018	-1.550832	0.9654806	0.6958025	-1.512115	0.09955697	-2.829131	0.9468193	-0.130564	-0.3071765	-0.3437003	-0.7410785	-0.04301101	0.2849998						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036963	999			28	1000	1	395	170	312	312	1.163549	0	-3.34455	0	-2.224498	0	0.1337092	0	-0.2127945	0	-2.160627	0	-1.006911	0	-2.827568	0	-2.02267	0	-1.971333	0	1.163549	0	0.1337092	0	1.042562	0.8185613	-0.576876	-0.7165487	-0.9450999	-1.149742	-2.756692	-1.525204	0.9540229	0.6316925	-1.574834	0.07661164	-2.994005	0.8221947	-0.1208606	-0.3550183	-0.2049292	-0.5913619	-0.07756395	-0.05944157						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233036997	1033			29	1033	1	390	173	313	313	1.377392	0	-3.501833	0	-1.626549	0	-0.3220139	0	-0.6877221	0	-2.150583	0	-1.79053	0	-3.285018	0	-2.609665	0	-2.080528	0	1.377392	0	-0.3220139	0	0.9175975	0.9366813	-0.703747	-0.6207417	-0.7702571	-1.110672	-2.724375	-1.318668	1.041996	0.4345624	-1.400806	-0.25641	-2.923584	0.4635741	-0.1967852	-0.6415702	0.3024042	-0.3874274	-0.725982	-0.4774534						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037030	1066			30	1067	1	388	175	314	314	1.146279	0	-3.559286	0	-1.298529	0	-0.1457176	0	-0.6672702	0	-2.190088	0	-1.804997	0	-3.397153	0	-2.88432	0	-1.954176	0	1.146279	0	-0.1457176	0	0.9610378	1.013156	-0.6690916	-0.369723	-0.7674001	-0.9885347	-2.879069	-1.317925	0.9787573	0.383269	-1.234602	-0.3123415	-2.51518	0.266166	-0.2858809	-0.6192837	0.3693936	-0.3261287	-1.007591	-0.7393878						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037063	1099			31	1100	1	390	178	308	308	0.958418	0	-3.421523	0	-0.9653266	0	0.1443961	0	-0.6735381	0	-2.135317	0	-1.908615	0	-3.507686	0	-2.907444	0	-1.685083	0	0.958418	0	0.1443961	0	1.099894	1.190779	-0.7421643	-0.3436525	-0.8021305	-0.8414526	-2.90452	-1.31605	0.9022369	0.2845131	-1.339372	-0.4726857	-2.349358	0.08635365	-0.4424484	-0.6908677	0.4281935	-0.2533362	-1.260718	-0.7326004						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037097	1133			32	1133	1	388	177	313	313	0.994726	0	-3.23461	0	-0.7372358	0	0.2712665	0	-0.6240258	0	-2.060879	0	-1.711856	0	-3.343987	0	-2.73473	0	-1.583225	0	0.994726	0	0.2712665	0	1.104956	1.185196	-0.6263778	-0.1010073	-0.7818053	-0.9112837	-2.994763	-1.250018	0.8978714	0.3304246	-0.8966922	-0.2569356	-2.067502	0.2205143	-0.469716	-0.4714637	0.2286051	-0.3960303	-1.147214	-0.7289321						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037130	1166			33	1167	1	387	177	317	317	1.107895	0	-2.888504	0	-0.5555099	0	0.09634637	0	-0.6377607	0	-1.795838	0	-1.86426	0	-3.187081	0	-2.55504	0	-1.030753	0	1.107895	0	0.09634637	0	0.7808281	0.9635413	-0.7523438	-0.1040883	-0.7587649	-0.9557304	-2.95287	-1.039878	0.8549101	0.343272	-0.8229534	-0.2426709	-1.838539	0.1877281	-0.3465258	-0.3787614	0.1106914	-0.474538	-1.066302	-1.016237						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037163	1199			34	1200	1	386	177	317	317	0.9668875	0	-2.621786	0	-0.3623189	0	0.1557202	0	-0.4044007	0	-1.601117	0	-1.792822	0	-2.987988	0	-2.388836	0	-0.7915157	0	0.9668875	0	0.1557202	0	0.6843495	0.9044897	-0.7316567	0.03289952	-0.747421	-0.9030383	-2.805216	-1.016784	0.781913	0.310723	-0.9511983	-0.2941937	-1.493944	0.08231048	-0.3495249	-0.344855	0.1132853	-0.4040205	-1.146873	-1.159726						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037197	1233			35	1233	1	384	178	317	317	0.6368455	0	-2.326682	0	0.01791829	0	0.4200663	0	-0.2580045	0	-1.277934	0	-1.825614	0	-2.867468	0	-2.372588	0	-0.739998	0	0.6368455	0	0.4200663	0	0.7266979	1.016078	-0.6680387	0.2858712	-0.702314	-0.8652959	-2.617281	-0.8470588	0.671988	0.1764962	-0.9260978	-0.2271747	-1.240145	-0.001891817	-0.4820841	-0.3833512	-0.06832702	-0.5296999	-1.217257	-0.8606201						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037230	1266			36	1267	1	383	179	317	317	0.4887587	0	-2.125297	0	0.07227898	0	0.3959214	0	0.04514318	0	-0.9139662	0	-1.483595	0	-2.531274	0	-2.12727	0	-0.4585632	0	0.4887587	0	0.3959214	0	0.7367353	0.9848456	-0.6218396	0.2309237	-0.5632208	-0.7704376	-2.382653	-0.7042199	0.5747125	0.1106499	-0.9101532	-0.1860637	-0.8860704	-0.05939136	-0.4642198	-0.3365325	-0.1755788	-0.5777246	-1.237912	-0.9164834						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037264	1300			37	1300	1	377	179	321	321	0.5511087	0	-1.749374	0	-0.4707123	0	-0.3795398	0	0.5100937	0	-0.5779014	0	-1.246105	0	-1.913481	0	-1.430497	0	0.06445721	0	0.5511087	0	0.5100937	0	0.1251277	0.4690207	-0.7231494	-0.1583666	-0.3332492	-0.6124173	-2.045967	-0.6575791	0.4864944	0.1109167	-1.082715	-0.195423	-0.2077366	-0.3335202	-0.2739613	-0.109292	-0.4356228	-0.6752587	-1.251767	-1.073093						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037297	1333			38	1333	1	376	181	317	317	0.729627	0	-1.928372	0	-1.464262	0	-1.087066	0	0.798824	0	-0.6787963	0	-0.9642063	0	-1.602446	0	-1.311639	0	-0.1170639	0	0.729627	0	0.798824	0	0.4238321	0.5696957	-0.5667503	-0.5006558	-0.1497093	-0.4358591	-1.742162	-0.6057093	0.5573681	0.3736057	-0.955787	-0.1701806	-0.1451226	-0.2846727	-0.05798146	0.04682733	-0.693689	-0.9721375	-1.286634	-0.6440406						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037330	1366			39	1367	1	368	179	320	320	0.7783208	0	-1.638351	0	-2.156473	0	-1.116024	0	0.6854593	0	-0.1081194	0	-0.7419981	0	-1.017841	0	-0.9114978	0	0.1528317	0	0.7783208	0	0.6854593	0	0.3156589	0.2915455	-0.3648761	-1.14114	-0.1617102	-0.4903243	-1.135914	-0.238546	0.5917775	0.4205639	-0.5600303	-0.005126356	-0.1700914	-0.2661058	0.06779645	0.2830414	-1.192864	-1.218015	-0.8705252	1.10043						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037363	1399			40	1400	1	372	185	306	306	0.5957514	0	-1.808458	0	-3.244162	0	-1.700756	0	0.7495164	0	-0.2434955	0	-0.6362993	0	-1.260635	0	-0.9202819	0	-0.1198234	0	0.5957514	0	0.7495164	0	0.6061283	0.4267329	-0.5243999	-1.681586	-0.3415045	-0.8005344	-1.029846	-0.3858686	0.5340429	0.5681628	-0.8061315	0.1064264	-0.3166681	0.2589376	-0.07680568	0.1483979	-1.085065	-1.109908	-0.5411171	1.770777						
TianlinLiuValidation	20180411	b748addbd_5___utterance_106	0	MALE	a	TestImage	Emotient FACET	20180325_233037397	1433			41	1433	1	368	183	309	309	0.7091516	0	-1.938706	0	-3.527977	0	-1.397903	0	0.5081866	0	-0.5201491	0	-0.8643618	0	-1.701616	0	-1.077391	0	-0.7824653	0	0.7091516	0	0.5081866	0	0.6864185	0.4933741	-0.6280802	-1.575118	-0.4483851	-0.9577459	-1.290491	-0.4545131	0.7256634	0.5986746	-0.9269049	0.03235664	-0.8624871	0.2375102	-0.06477942	0.1777569	-1.136997	-0.9888827	-0.3690342	1.611352						
