#Study : TianlinLiuValidation
#Date : 20180411 09:25:50
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:57.597 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232757663	66			0	67	1	545	288	272	272	1.163553	0	-3.509244	0	-0.9894311	0	-1.133911	0	-0.4691579	0	-1.223617	0	-2.836093	0	-3.811892	0	-3.692445	0	-0.921858	0	1.163553	0	-0.4691579	0	-0.5255297	0.2446752	-1.237168	-0.5804377	-0.1010105	-0.3508308	-2.681729	-0.4315846	0.4022203	-1.024392	-1.143052	-0.6695775	-1.361509	0.4393712	-0.6950495	-0.7542682	1.051156	0.9006714	-2.331113	-2.490539						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232757697	100			1	100	1	543	292	276	276	0.9223334	0	-3.119531	0	-0.3590302	0	-0.374563	0	-0.8770071	0	-1.438175	0	-2.855746	0	-3.909527	0	-3.846732	0	-1.365732	0	0.9223334	0	-0.374563	0	-0.124212	0.7239324	-0.989904	-0.028606	-0.2702363	-0.5735774	-2.810364	-0.3792273	0.2529182	-1.024324	-1.568651	-0.7868367	-1.778508	0.658893	-0.8132566	-1.104676	1.498597	1.133947	-2.445697	-2.165161						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232757730	133			2	133	1	538	293	283	283	0.7590171	0	-2.527199	0	-0.6606363	0	-0.5199056	0	-0.9300498	0	-1.162036	0	-2.307974	0	-3.293199	0	-3.297073	0	-0.9794682	0	0.7590171	0	-0.5199056	0	-0.3527659	0.3801829	-0.8628061	-0.2399304	-0.0901986	-0.2174839	-2.780669	-0.1668004	0.03190885	-1.067879	-1.64233	-0.7095917	-1.437338	0.644038	-0.9082528	-1.037539	1.33533	0.837221	-2.28513	-2.081506						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232757763	166			3	167	1	536	297	282	282	0.7318657	0	-2.498753	0	-0.5159949	0	-0.4851452	0	-0.9144735	0	-1.263747	0	-2.488255	0	-3.122151	0	-3.171724	0	-1.097612	0	0.7318657	0	-0.4851452	0	-0.2491585	0.5152225	-0.7271986	-0.1912921	-0.1192719	-0.4074081	-2.645122	-0.249494	-0.002017236	-1.066345	-1.718145	-0.8373136	-1.319002	0.5452446	-1.00276	-1.07689	1.326491	0.8865077	-2.013053	-1.889938						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232757796	199			4	200	1	536	302	279	279	0.5259601	0	-2.291649	0	0.1706086	0	-0.4808573	0	-0.8759978	0	-1.394433	0	-2.44199	0	-3.078214	0	-3.105092	0	-1.192599	0	0.5259601	0	-0.4808573	0	-0.05541945	0.7815937	-0.7433144	0.02317605	-0.3174124	-0.6795181	-2.820149	-0.3228721	-0.05122023	-1.033171	-1.542823	-0.9978392	-1.194956	0.2265038	-0.9318147	-1.053816	1.235734	1.024577	-1.847894	-1.890297						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232757830	233			5	233	1	533	305	281	281	0.8452961	0	-1.608097	0	-0.929884	0	-0.1779266	0	-0.08307377	0	-0.47352	0	-1.375191	0	-1.896063	0	-1.935576	0	0.04158306	0	0.8452961	0	-0.08307377	0	-0.2935604	0.4754687	-0.5992928	-0.1596042	-0.2009411	-0.6535058	-2.494964	-0.04929248	-0.1063904	-0.6097037	-0.8863878	-0.2902802	-0.4165724	0.07066949	-0.6006743	-0.1069057	-0.05414507	-0.06265204	-0.717491	-2.1482						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232757863	266			6	267	1	533	309	278	278	0.7551435	0	-1.48862	0	-0.8148608	0	-0.1736594	0	0.2712479	0	-0.3993613	0	-1.109014	0	-1.44817	0	-1.426082	0	0.479469	0	0.7551435	0	0.2712479	0	-0.2369318	0.5225232	-0.7101514	-0.09044196	-0.1746578	-0.6060981	-2.662851	-0.06160734	-0.0195829	-0.3681792	-0.631071	-0.1717319	0.1569015	-0.2179909	-0.4353443	0.2180842	-0.5377504	-0.3444363	-0.6369979	-2.327595						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232757896	299			7	300	1	526	306	289	289	0.4094384	0	-0.9188185	0	-0.9254923	0	-0.9564696	0	0.3098655	0	-0.2995381	0	-1.029807	0	-0.6633943	0	-0.8321739	0	0.876307	0	0.4094384	0	0.3098655	0	-0.6102438	-0.01212947	-0.6898677	-0.5999502	-0.2003855	-0.4889261	-2.341687	-0.1556518	-0.3132078	-0.4074812	-1.335246	-0.6049405	0.5469527	-0.83508	-0.5858022	0.1824307	-0.9388749	-0.8413185	-0.7341965	-2.247901						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232757930	333			8	333	1	525	308	287	287	0.3684686	0	-0.9686192	0	-0.9954684	0	-0.5988311	0	0.3085654	0	-0.2677234	0	-1.14075	0	-0.7613468	0	-0.8642783	0	0.8173295	0	0.3684686	0	0.3085654	0	-0.6020163	0.06054335	-0.7560992	-0.4445097	-0.1597244	-0.4203793	-2.442571	-0.1198339	-0.3051633	-0.4590252	-1.090234	-0.5155979	0.3496678	-0.4983761	-0.5444843	0.2240829	-0.8910944	-0.7842155	-0.6013312	-2.215388						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232757963	366			9	367	1	523	307	290	290	0.3485375	0	-0.8722054	0	-1.150815	0	-0.9572666	0	0.2940787	0	-0.1886515	0	-1.246011	0	-0.6774167	0	-0.7737155	0	0.8930307	0	0.3485375	0	0.2940787	0	-0.7660255	-0.1313912	-0.8482264	-0.6196355	-0.1328722	-0.3495346	-2.390345	-0.1733421	-0.3877715	-0.5296889	-1.316274	-0.6440719	0.4300412	-0.6659217	-0.6366048	0.1689035	-0.9733599	-0.9234773	-0.704734	-2.26573						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232757996	399			10	400	1	524	307	287	287	0.4317397	0	-1.00548	0	-0.957738	0	-0.5632923	0	0.3032613	0	-0.2529134	0	-1.216406	0	-0.8194198	0	-0.9108205	0	0.803207	0	0.4317397	0	0.3032613	0	-0.583809	0.0855379	-0.7804644	-0.3576992	-0.1473086	-0.3952526	-2.454853	-0.1851223	-0.3145959	-0.4704852	-1.145103	-0.5425138	0.3246453	-0.4753661	-0.5739726	0.2266968	-0.8609797	-0.7447872	-0.6008249	-2.22767						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232758030	433			11	433	1	524	304	288	288	0.3135986	0	-1.067081	0	-0.9650247	0	-0.9120953	0	0.3152364	0	-0.3207944	0	-1.262039	0	-0.6812574	0	-0.859831	0	0.9479201	0	0.3135986	0	0.3152364	0	-0.6925204	-0.04303178	-0.7067392	-0.5970163	-0.1549232	-0.3476475	-2.389891	-0.3022173	-0.3499463	-0.4794157	-1.370263	-0.660023	0.4462672	-0.391541	-0.5529158	0.1602996	-0.7180595	-0.6266331	-0.6665515	-2.234106						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232758063	466			12	467	1	526	305	284	284	0.2177639	0	-1.286632	0	-0.557803	0	-0.4318977	0	0.1395378	0	-0.4196039	0	-1.428755	0	-1.302312	0	-1.419479	0	0.6058087	0	0.2177639	0	0.1395378	0	-0.3676392	0.3921857	-0.84342	-0.1054658	-0.1238279	-0.3632373	-2.637227	-0.262644	-0.3148031	-0.6510117	-1.170476	-0.5223011	0.3023944	-0.3160205	-0.6854403	-0.02627432	-0.4605345	-0.3284576	-0.9663985	-2.033067						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232758097	500			13	500	1	530	305	278	278	-0.1620205	0	-1.778381	0	-0.3680612	0	0.09649597	0	-0.2732375	0	-0.7941481	0	-1.599452	0	-2.104677	0	-2.280727	0	0.06682394	0	-0.1620205	0	0.09649597	0	0.007434235	0.8968416	-0.7191257	0.2598799	-0.4689414	-0.8627752	-3.173671	-0.4334732	-0.330793	-0.8449232	-1.147266	-0.4555711	-0.2576157	0.06649934	-0.8048171	-0.4250154	0.02143469	0.1421843	-1.249247	-2.295916						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232758130	533			14	533	1	529	302	279	279	0.4169878	0	-1.747032	0	-1.147244	0	-0.1365367	0	-0.0939392	0	-0.4149057	0	-1.649417	0	-2.036382	0	-2.035824	0	-0.03488493	0	0.4169878	0	-0.0939392	0	-0.2511037	0.559877	-0.7512755	0.03666265	-0.1798557	-0.5216054	-2.768556	-0.3407564	-0.2294406	-0.8632005	-1.053768	-0.2892596	-0.3243098	0.2887953	-0.6383809	-0.2834399	-0.06455108	-0.1207463	-1.378198	-2.034199						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232758163	566			15	567	1	529	299	282	282	0.3654553	0	-1.624956	0	-1.104752	0	-0.1584263	0	-0.006774602	0	-0.2092292	0	-1.458664	0	-1.875022	0	-1.896625	0	0.05607694	0	0.3654553	0	-0.006774602	0	-0.318601	0.3982491	-0.7669176	-0.1930624	-0.09950126	-0.6138204	-2.646745	-0.06817882	-0.1495164	-0.7506981	-0.8056957	-0.1927958	-0.3596208	0.2473258	-0.4875013	-0.1788858	-0.2061889	-0.2921589	-1.253118	-1.951186						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232758196	599			16	600	1	531	297	278	278	0.3731713	0	-2.059642	0	-1.056102	0	-0.07079613	0	0.04981665	0	-0.3804318	0	-1.617704	0	-2.795449	0	-2.529006	0	-0.0642672	0	0.3731713	0	0.04981665	0	-0.001797779	0.8805788	-0.9737357	-0.06534603	-0.1320161	-0.8759035	-3.154784	-0.138584	0.0218285	-0.7876103	-0.4616266	-0.02371324	-0.5526038	0.114314	-0.4812487	-0.3246478	-0.2316651	-0.1982042	-1.731212	-2.246579						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232758230	633			17	633	1	532	295	277	277	0.5343441	0	-2.371136	0	-0.8708553	0	-0.8580567	0	0.2588998	0	-0.3754627	0	-1.917407	0	-3.389129	0	-2.818601	0	0.165197	0	0.5343441	0	0.2588998	0	0.2612889	1.094721	-1.267687	-0.3999568	0.02194703	-0.6043875	-3.475733	-0.3434333	0.1597227	-0.9210159	-0.1971746	-0.0799429	-0.1665779	-0.2309424	-0.5909877	-0.476531	-0.354017	-0.1860686	-2.092118	-2.221157						
