#Study : TianlinLiuValidation
#Date : 20180411 09:26:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:31.958 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632041	83			0	83	1	558	106	180	180	2.286819	0	-3.139035	0	-2.553615	0	-3.535975	0	-0.4740251	0	-3.286919	0	-2.626052	0	-1.988518	0	-1.622046	0	-0.3392851	0	2.286819	0	-0.4740251	0	-0.6011926	-0.1790524	-0.9412901	-1.716355	-0.4003024	0.119916	-2.313262	-1.324007	0.5915195	0.2959118	-1.112394	-0.8387641	-2.342684	-0.5276541	-1.1384	-0.5729997	0.2566637	0.7167435	-0.4473533	-2.351261						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632083	125			1	125	1	558	106	180	180	2.291502	0	-3.143764	0	-2.555836	0	-3.543817	0	-0.4768078	0	-3.296015	0	-2.626004	0	-1.993583	0	-1.626439	0	-0.3419003	0	2.291502	0	-0.4768078	0	-0.5984927	-0.1781923	-0.9409242	-1.712604	-0.3994658	0.1213253	-2.315183	-1.324772	0.5913329	0.2927774	-1.106275	-0.8381996	-2.345066	-0.527958	-1.136591	-0.5739079	0.2568655	0.7168279	-0.450728	-2.357806						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632124	166			2	167	1	559	104	178	178	2.38182	0	-2.76943	0	-2.243601	0	-3.280354	0	0.07507005	0	-2.918608	0	-2.450639	0	-1.761902	0	-1.241121	0	-0.1573475	0	2.38182	0	0.07507005	0	-0.4854509	-0.02243071	-1.070801	-1.341623	-0.5312374	-0.00102628	-2.358529	-1.428991	0.5791393	0.2991296	-1.436122	-0.8124151	-2.304225	-0.2649662	-0.7712783	-0.5773898	0.1081244	0.59703	-0.4071012	-2.03514						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632166	208			3	209	1	560	101	178	178	2.473935	0	-3.048366	0	-1.782073	0	-2.478469	0	0.05629539	0	-3.060365	0	-2.620555	0	-2.677979	0	-1.991186	0	-1.23368	0	2.473935	0	0.05629539	0	0.2790931	0.7060795	-0.9740348	-1.364616	-0.4829165	-0.1556714	-2.533316	-1.517825	1.035063	0.5997511	-1.261941	-0.6675759	-2.137529	-0.3235805	-0.9883672	-0.4466444	-0.1136496	0.1297665	-0.7933611	-1.725626						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632208	250			4	250	1	560	98	180	180	2.528915	0	-3.351764	0	-1.704935	0	-2.463171	0	-0.2201648	0	-3.079894	0	-2.74271	0	-3.118559	0	-2.494389	0	-1.669742	0	2.528915	0	-0.2201648	0	0.3586769	0.8049299	-0.9976529	-1.410356	-0.3355329	-0.002696112	-2.533874	-1.669493	1.063645	0.4856452	-1.197436	-0.727422	-2.430747	-0.4815801	-1.226118	-0.610932	0.07463991	0.3398167	-0.8969981	-1.46386						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632249	291			5	292	1	561	97	178	178	2.613686	0	-3.414635	0	-2.031216	0	-2.646161	0	-0.1524881	0	-3.263661	0	-2.759807	0	-3.363168	0	-2.62303	0	-1.811514	0	2.613686	0	-0.1524881	0	0.354603	0.796607	-1.090678	-1.41852	-0.3982163	-0.08209699	-2.656398	-1.725792	1.129743	0.5443023	-1.12825	-0.5611549	-2.428606	-0.5291134	-1.209515	-0.5681402	-0.06927366	0.190311	-1.027991	-1.70775						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632291	333			6	334	1	562	95	177	177	2.613226	0	-3.450269	0	-2.330607	0	-2.717612	0	0.07842505	0	-3.486201	0	-2.745438	0	-3.327353	0	-2.471637	0	-1.764737	0	2.613226	0	0.07842505	0	0.348241	0.7794065	-1.143134	-1.412297	-0.5623615	-0.1340422	-2.737281	-1.874009	1.10372	0.6436121	-1.20737	-0.5183982	-2.336224	-0.4167064	-1.047555	-0.5017405	-0.1510469	0.1552147	-1.01443	-1.668303						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632333	375			7	375	1	564	94	174	174	2.758478	0	-3.829375	0	-2.995571	0	-3.033185	0	0.1918647	0	-3.791442	0	-2.646677	0	-3.761045	0	-2.660898	0	-1.999203	0	2.758478	0	0.1918647	0	0.2179396	0.5477277	-1.248852	-1.339782	-0.6181735	-0.192473	-2.988015	-1.918178	1.093002	0.6171805	-1.249866	-0.4149292	-2.356698	-0.4297862	-1.082967	-0.6175684	-0.100998	0.2326128	-1.094561	-1.813494						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632375	417			8	417	1	564	94	174	174	2.843936	0	-3.933307	0	-3.176422	0	-3.417635	0	0.1233363	0	-3.784204	0	-2.824522	0	-3.815478	0	-2.716311	0	-1.893236	0	2.843936	0	0.1233363	0	0.02232657	0.3798	-1.39364	-1.546577	-0.6255161	-0.1693957	-3.059051	-1.947568	1.123911	0.5786301	-1.196604	-0.4544542	-2.392283	-0.6600627	-1.135391	-0.706283	-0.05810726	0.3574361	-1.19029	-1.989463						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632416	458			9	459	1	565	93	172	172	2.726824	0	-3.53237	0	-3.450274	0	-3.894308	0	0.5341775	0	-3.967923	0	-2.895824	0	-3.27712	0	-2.002476	0	-1.26156	0	2.726824	0	0.5341775	0	-0.2642908	0.1469689	-1.34744	-1.680426	-0.8657203	-0.09756044	-2.910133	-2.17007	0.9910824	0.6873906	-1.312241	-0.4236223	-2.157872	-0.4324463	-0.8041117	-0.4306801	-0.3237664	0.2540717	-0.7390461	-2.201567						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632458	500			10	500	1	566	93	171	171	2.684864	0	-3.535408	0	-3.358801	0	-3.923294	0	0.416906	0	-3.851964	0	-2.950644	0	-3.292886	0	-2.031384	0	-1.078911	0	2.684864	0	0.416906	0	-0.2851576	0.1138832	-1.405306	-1.713974	-0.8678795	-0.057624	-2.887466	-2.124951	0.9169914	0.6722432	-1.222954	-0.4342241	-2.151828	-0.5547152	-0.8434106	-0.4520514	-0.2780107	0.3252208	-0.7265396	-2.255019						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_566	0	MALE	a	TestImage	Emotient FACET	20180325_232632500	542			11	542	1	567	93	170	170	2.738483	0	-3.954844	0	-3.711591	0	-3.956236	0	0.2485471	0	-4.009504	0	-2.976809	0	-3.577596	0	-2.437735	0	-1.279138	0	2.738483	0	0.2485471	0	-0.239896	0.1023693	-1.460018	-1.930651	-0.91817	-0.1764458	-3.062527	-2.207053	0.9564463	0.7103871	-1.078709	-0.4052098	-2.413241	-0.5221086	-0.9036629	-0.4408934	-0.3813786	0.2230635	-0.8600675	-2.177953						
