#Study : TianlinLiuValidation
#Date : 20180411 09:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:57.832 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233357898	66			0	67	1	253	67	93	93	3.532731	0	-5.581604	0	-4.885186	0	-1.274551	0	-5.117675	0	-3.810076	0	-3.311866	0	-6.912111	0	-5.953983	0	-5.8176	0	3.532731	0	-1.274551	0	-0.1818261	-0.6842942	-0.7257969	-1.253776	1.794578	0.4365151	-2.590551	0.1431048	2.004275	-1.010747	-0.1636966	-0.9435011	-6.303664	0.2787214	-1.080736	-1.754216	1.599926	0.3863279	-2.516342	-4.070735						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233357932	100			1	100	1	253	66	95	95	3.28938	0	-5.034908	0	-4.892253	0	-1.223648	0	-5.309928	0	-3.35019	0	-3.118062	0	-6.586518	0	-5.701152	0	-5.662728	0	3.28938	0	-1.223648	0	-0.3878863	-0.8838035	-0.7008017	-1.300869	1.804223	0.6969801	-2.216271	0.3254501	1.9252	-1.177402	-0.08639219	-1.019688	-6.632097	0.4580066	-1.157331	-1.89685	1.943392	0.5634521	-2.775216	-4.045062						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233357965	133			2	133	1	254	66	94	94	3.241474	0	-5.902058	0	-5.08832	0	-0.9663254	0	-6.388197	0	-3.744924	0	-4.026169	0	-7.893567	0	-6.993453	0	-6.966851	0	3.241474	0	-0.9663254	0	-0.123056	-0.5411063	-0.699604	-1.266415	1.857203	0.8273131	-2.239446	0.2515177	1.955407	-1.602848	-0.2825814	-1.04631	-7.383937	0.6422884	-1.285528	-2.524004	2.891186	0.8731072	-3.365719	-4.330313						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233357998	166			3	167	1	257	65	92	92	3.161433	0	-6.234163	0	-5.414171	0	-0.8667349	0	-6.614706	0	-3.877497	0	-4.854711	0	-8.48352	0	-7.380824	0	-7.598474	0	3.161433	0	-0.8667349	0	-0.234841	-0.6315129	-0.9082361	-1.38122	1.914251	0.9829945	-1.936259	0.2465222	1.839584	-1.637498	-0.716334	-1.048318	-7.589442	1.232863	-1.228394	-2.734859	3.495361	1.155733	-3.68832	-4.639641						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358032	200			4	200	1	260	64	92	92	3.1197	0	-6.295471	0	-5.652827	0	-0.4716194	0	-7.197465	0	-3.721814	0	-5.017708	0	-8.598947	0	-7.461779	0	-8.090049	0	3.1197	0	-0.4716194	0	-0.1757734	-0.5923105	-0.8250567	-1.305637	1.886631	0.9950349	-2.036028	0.4877198	1.712527	-1.893762	-0.8436943	-1.2507	-8.214765	1.65344	-1.273515	-2.945508	3.921908	1.237116	-3.472626	-4.395489						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358065	233			5	234	1	262	63	93	93	2.957211	0	-5.935064	0	-5.596164	0	-0.6082924	0	-7.307545	0	-3.638233	0	-5.005143	0	-8.687819	0	-7.484734	0	-7.958916	0	2.957211	0	-0.6082924	0	-0.4135511	-0.699306	-1.027125	-1.433527	1.715522	0.9204527	-2.021317	0.5755997	1.651291	-2.037787	-0.713159	-1.253254	-8.209898	1.640375	-1.128006	-2.973515	4.151926	1.340749	-3.707221	-4.660175						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358098	266			6	267	1	263	62	93	93	3.023125	0	-6.037337	0	-5.592024	0	-0.6247039	0	-7.380965	0	-3.753919	0	-5.174421	0	-8.715595	0	-7.504592	0	-8.35275	0	3.023125	0	-0.6247039	0	-0.3040096	-0.7122173	-0.9690762	-1.526392	1.769343	0.934365	-1.988987	0.3737267	1.65042	-2.092002	-0.8116466	-1.402862	-8.10287	1.568493	-1.241506	-3.116045	4.122089	1.403008	-3.624003	-4.371464						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358132	300			7	300	1	264	61	93	93	2.833687	0	-5.655293	0	-4.761897	0	-0.8192748	0	-6.686762	0	-3.539961	0	-4.539256	0	-8.18918	0	-7.14753	0	-7.411328	0	2.833687	0	-0.8192748	0	-0.2781699	-0.6193656	-0.9515586	-1.455608	1.62593	0.86931	-1.888819	0.405155	1.481071	-2.045388	-0.6461175	-1.318511	-7.472663	1.300312	-1.275748	-2.899951	3.907926	1.396029	-3.666852	-4.207702						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358165	333			8	334	1	265	60	93	93	2.816113	0	-5.242489	0	-4.230739	0	-0.986848	0	-6.291632	0	-3.396042	0	-4.370132	0	-7.640783	0	-6.69609	0	-6.910958	0	2.816113	0	-0.986848	0	-0.3259977	-0.6697491	-0.9357233	-1.512185	1.551523	0.7990609	-1.782348	0.3621825	1.501828	-1.847118	-0.397031	-1.251749	-6.66032	1.026282	-1.219367	-2.676735	3.639487	1.398409	-3.304626	-3.916117						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358199	367			9	367	1	266	60	92	92	3.06706	0	-5.586836	0	-4.302124	0	-1.114803	0	-6.430864	0	-3.718117	0	-4.625865	0	-7.945065	0	-7.051203	0	-7.309875	0	3.06706	0	-1.114803	0	-0.2253606	-0.6401672	-0.9311814	-1.536471	1.525351	0.7508552	-1.94663	0.07711513	1.58937	-1.91275	-0.6325729	-1.328518	-6.647209	0.9823192	-1.249457	-2.842752	3.75658	1.420684	-3.236054	-3.911998						
