#Study : TianlinLiuValidation
#Date : 20180411 09:25:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:52.455 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152521	66			0	67	1	533	187	299	299	-3.001015	0	-0.5739163	0	0.23085	0	-0.185079	0	-1.62758	0	-1.854406	0	-1.543112	0	0.2304623	0	-1.16057	0	-0.2073414	0	-3.001015	0	-0.185079	0	-1.03714	-1.087527	0.2467871	0.0456467	-1.527364	-0.0875627	-4.031123	-0.7786782	-1.023996	-0.7838411	-0.9862649	-1.297223	0.1526354	0.2836216	-0.3671525	-0.8080062	1.33515	1.271383	-2.54742	-1.94896						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152555	100			1	100	1	534	187	299	299	-3.127597	0	-0.6985819	0	0.2178069	0	-0.004735266	0	-1.652904	0	-1.865664	0	-1.512408	0	0.1035553	0	-1.271741	0	-0.04333055	0	-3.127597	0	-0.004735266	0	-0.9900221	-1.038852	0.145722	0.02501759	-1.590969	-0.1207199	-4.246698	-0.6991428	-1.070057	-0.8357919	-1.05922	-1.408667	0.1364926	0.199024	-0.4612453	-0.8389242	1.392249	1.264213	-2.61435	-2.094434						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152588	133			2	133	1	535	188	298	298	-3.185577	0	-0.9150913	0	0.3089717	0	0.07902892	0	-1.780475	0	-1.994669	0	-1.677568	0	-0.1935493	0	-1.540844	0	-0.00923263	0	-3.185577	0	0.07902892	0	-1.073986	-1.067293	-0.002991492	0.06159599	-1.689233	-0.2187811	-4.536416	-0.7225855	-1.102489	-0.9111515	-1.119016	-1.495055	0.06940108	0.2045073	-0.5591128	-0.9408628	1.46556	1.362849	-2.64308	-2.311915						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152621	166			3	167	1	536	189	295	295	-3.125378	0	-1.457052	0	0.4162614	0	0.1686845	0	-1.781768	0	-2.459477	0	-1.725191	0	-0.5981394	0	-1.847576	0	0.1904713	0	-3.125378	0	0.1686845	0	-1.130606	-1.036603	-0.2224449	0.06935672	-1.891019	-0.3885362	-4.888636	-0.8873405	-1.169799	-0.8930044	-1.081927	-1.562611	0.02866086	0.2994441	-0.6570908	-0.9445601	1.48304	1.54587	-2.319393	-2.634241						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152654	199			4	200	1	534	188	297	297	-2.919898	0	-1.310363	0	0.2643351	0	0.07769263	0	-1.678795	0	-1.975989	0	-1.642065	0	-0.361677	0	-1.713763	0	0.1747049	0	-2.919898	0	0.07769263	0	-1.012511	-1.00124	-0.1229418	-0.03094465	-1.680845	-0.336911	-4.500638	-0.6179522	-1.107516	-0.87214	-0.9691089	-1.526203	-0.1050801	0.350922	-0.6827176	-0.9403743	1.424327	1.327601	-2.616561	-2.247541						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152688	233			5	233	1	534	187	298	298	-3.204425	0	-1.17247	0	0.3232886	0	0.1474984	0	-1.761917	0	-2.091514	0	-1.566682	0	-0.1840679	0	-1.577213	0	0.1438966	0	-3.204425	0	0.1474984	0	-1.02319	-1.005712	-0.02451736	0.02339055	-1.759873	-0.3452615	-4.502235	-0.6671113	-1.130673	-0.8523756	-1.039618	-1.497694	0.07140154	0.2856776	-0.6067727	-0.898232	1.428647	1.377159	-2.498129	-2.302028						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152721	266			6	267	1	534	187	299	299	-3.186779	0	-1.237647	0	0.364745	0	0.1507302	0	-1.657494	0	-2.251129	0	-1.470739	0	-0.06681149	0	-1.443516	0	0.2531823	0	-3.186779	0	0.1507302	0	-0.9492182	-0.9453545	0.01108666	0.06978735	-1.772662	-0.3495923	-4.493297	-0.700138	-1.165242	-0.8114481	-1.017704	-1.462285	0.1854629	0.231909	-0.6336284	-0.806935	1.362725	1.344495	-2.359706	-2.158478						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152754	299			7	300	1	534	187	300	300	-3.027655	0	-1.223884	0	0.3122934	0	0.01264589	0	-1.455428	0	-2.121978	0	-1.311759	0	0.0352737	0	-1.352809	0	0.3535432	0	-3.027655	0	0.01264589	0	-0.8973568	-0.9311557	0.05385723	0.06986273	-1.669586	-0.3257488	-4.280704	-0.6058187	-1.091258	-0.756951	-1.034456	-1.377701	0.2994702	0.1596782	-0.6202871	-0.7902679	1.282259	1.260159	-2.460079	-2.117095						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152788	333			8	333	1	534	187	298	298	-2.89726	0	-1.403123	0	0.2923084	0	0.1056301	0	-1.667332	0	-2.115374	0	-1.601606	0	-0.3787614	0	-1.680626	0	0.1867726	0	-2.89726	0	0.1056301	0	-1.011009	-0.9858745	-0.07263279	0.06488037	-1.751078	-0.3865147	-4.537055	-0.6283753	-1.103573	-0.8236703	-0.973465	-1.500675	0.0132265	0.2965516	-0.7238878	-0.890312	1.391485	1.346457	-2.4975	-2.33373						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152821	366			9	367	1	533	187	299	299	-3.052726	0	-1.482449	0	0.287297	0	0.1744518	0	-1.701359	0	-2.270441	0	-1.566052	0	-0.3738019	0	-1.704826	0	0.2665235	0	-3.052726	0	0.1744518	0	-1.024951	-0.9881551	-0.1106181	-0.01636705	-1.801927	-0.4375753	-4.606407	-0.6741095	-1.126718	-0.8258384	-0.9957272	-1.513319	0.06937788	0.3058613	-0.6490808	-0.8571244	1.418719	1.387611	-2.354419	-2.31668						
