#Study : TianlinLiu
#Date : 20180411 09:03:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:31.264 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151731330	66			0	67	1	428	163	273	273	-0.4139695	0	-1.712016	0	0.04779257	0	-0.3434943	0	-0.1290562	0	-0.6912256	0	0.480549	0	-1.043958	0	-1.247511	0	0.4120278	0	-0.4139695	0	0.480549	0	1.398637	0.9738923	0.02033841	-0.12585	-0.4544826	-0.6396196	-1.982698	-0.2679548	-0.4654976	-0.3159412	-0.5802606	-0.1528253	0.5497343	-0.5211577	-0.9472103	-0.02586994	-0.7790291	-0.5616869	-1.086482	1.385419						
TianlinLiu	20180411	f8da01d25_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151731364	100			1	100	1	432	166	270	270	-0.2279097	0	-1.743225	0	0.6811392	0	0.07789952	0	0.01222278	0	-0.3806839	0	0.3909563	0	-0.9762102	0	-1.461122	0	0.352715	0	-0.2279097	0	0.3909563	0	1.473039	1.165523	0.1000188	-0.1420914	-0.4734802	-0.6474077	-1.594368	0.04390335	-0.3160699	-0.3575966	-0.7684297	-0.3073038	0.3623025	-0.06233508	-1.223164	-0.2719331	-0.1090314	-0.2392472	-1.000626	1.657254						
TianlinLiu	20180411	f8da01d25_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151731397	133			2	133	1	435	165	265	265	-0.3103657	0	-1.901929	0	0.7792862	0	0.18586	0	-0.08585963	0	-0.3595176	0	0.3569576	0	-0.9992208	0	-1.697235	0	0.2829005	0	-0.3103657	0	0.3569576	0	1.730668	1.540149	-0.02988849	-0.0833713	-0.6065016	-0.7206475	-1.707587	-0.01448593	-0.3792211	-0.4962617	-0.5744112	-0.2748147	0.2851166	-0.2254363	-1.436087	-0.2695618	-0.2763924	-0.3041401	-1.03265	1.827455						
TianlinLiu	20180411	f8da01d25_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151731430	166			3	167	1	434	164	267	267	-0.3237903	0	-1.928851	0	0.7609161	0	0.1329248	0	-0.04675442	0	-0.4172504	0	0.4134505	0	-1.013594	0	-1.723157	0	0.3372422	0	-0.3237903	0	0.4134505	0	1.621142	1.366005	0.02425986	-0.1261308	-0.5729656	-0.661724	-1.610982	0.02497319	-0.3681895	-0.4683831	-0.6554682	-0.2793551	0.3207073	-0.158223	-1.351501	-0.2562224	-0.2151025	-0.2777623	-0.9603888	1.84535						
TianlinLiu	20180411	f8da01d25_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151731463	199			4	200	1	433	163	270	270	-0.237228	0	-2.129923	0	1.226233	0	0.07125873	0	-0.3077287	0	-0.3902833	0	-0.01047318	0	-1.29711	0	-2.22524	0	-0.02600451	0	-0.237228	0	0.07125873	0	1.734941	1.543862	-0.0275402	-0.09478214	-0.5623081	-0.6847564	-1.764392	-0.07990441	-0.4164531	-0.7183805	-1.105655	-0.604162	-0.106614	-0.3716876	-1.569324	-0.7474164	0.1916223	0.03289453	-1.470846	1.879602						
TianlinLiu	20180411	f8da01d25_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151731497	233			5	233	1	432	166	272	272	-0.07523222	0	-2.197093	0	1.200952	0	-0.1214115	0	-0.272236	0	-0.3303733	0	-0.09798564	0	-1.465227	0	-2.396736	0	-0.1495587	0	-0.07523222	0	-0.09798564	0	1.698824	1.466618	-0.02924122	-0.1270526	-0.4993472	-0.6138532	-1.838856	-0.1441872	-0.3028993	-0.6654869	-1.211144	-0.6905622	-0.04844261	-0.5062513	-1.490947	-0.8086434	0.1571345	0.006597508	-1.721557	1.928721						
TianlinLiu	20180411	f8da01d25_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151731530	266			6	267	1	432	172	273	273	0.2399978	0	-2.163189	0	0.8399748	0	-0.04518827	0	-0.001815442	0	-0.3226845	0	0.07670841	0	-1.215576	0	-1.982227	0	0.2073703	0	0.2399978	0	0.07670841	0	1.44465	1.1598	-0.01677374	-0.1277093	-0.4432916	-0.4940955	-1.737489	-0.1111554	-0.2714759	-0.4901221	-1.075633	-0.6030799	-0.2376239	-0.3393984	-1.27095	-0.6110569	-0.1524558	-0.3053954	-1.305389	1.766047						
TianlinLiu	20180411	f8da01d25_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151731563	299			7	300	1	430	176	273	273	0.6138292	0	-2.182615	0	0.3727819	0	0.08984448	0	-0.09081838	0	-0.1901632	0	-0.09207032	0	-1.366147	0	-1.820679	0	0.08161094	0	0.6138292	0	0.08984448	0	1.360849	1.135748	-0.1707105	-0.008773579	-0.4015708	-0.522455	-1.819805	-0.1279173	-0.1532738	-0.4300283	-0.6648645	-0.5229621	-0.6402434	-0.3007058	-1.031798	-0.5625957	-0.3404716	-0.5056013	-1.052758	1.538646						
TianlinLiu	20180411	f8da01d25_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151731597	333			8	333	1	430	175	274	274	0.5821899	0	-2.180969	0	0.3585574	0	0.0531678	0	-0.05921748	0	-0.2774717	0	-0.05356541	0	-1.304229	0	-1.761727	0	0.1358672	0	0.5821899	0	0.0531678	0	1.320757	1.042585	-0.1739742	-0.05610888	-0.4082069	-0.5312265	-1.844526	-0.1380998	-0.1728613	-0.3929558	-0.7085139	-0.5251489	-0.5717449	-0.3001271	-0.9676507	-0.5132472	-0.3592637	-0.5074909	-1.016449	1.59911						
TianlinLiu	20180411	f8da01d25_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151731630	366			9	367	1	433	174	273	273	0.3601334	0	-1.842389	0	-0.1356507	0	0.2158072	0	0.2271678	0	-0.1323305	0	0.1610971	0	-0.9713289	0	-1.146165	0	0.4262265	0	0.3601334	0	0.2271678	0	1.162889	0.8687367	-0.1347083	-0.02101754	-0.4983565	-0.6226511	-1.932656	0.1268061	-0.2346489	-0.2569115	-0.5097372	-0.4119512	-0.2683055	0.0294556	-0.929972	-0.2495591	-0.6479703	-0.7218404	-0.8453631	1.40282						
