#Study : TianlinLiu
#Date : 20180411 09:07:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:07.761 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2af27e034_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143607827	66			0	67	1	192	181	352	352	1.914996	0	-2.449446	0	-2.381912	0	-0.9701941	0	-1.643509	0	-0.6071108	0	-2.357056	0	-2.464001	0	-2.051287	0	-1.844534	0	1.914996	0	-0.6071108	0	0.4035934	0.4820079	-0.7405788	-0.9856626	0.03113507	-0.2305873	-1.421835	-0.9608153	1.07297	0.3081763	-1.191004	-0.3301046	-3.49864	-0.2478935	-0.2123648	-0.8341591	-0.0907953	-0.4725761	-0.5789164	1.18371						
TianlinLiu	20180411	2af27e034_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143607861	100			1	100	1	194	182	348	348	1.800016	0	-2.739627	0	-2.167041	0	-0.7990057	0	-1.409668	0	-0.9410161	0	-2.048611	0	-2.434361	0	-2.085182	0	-1.271622	0	1.800016	0	-0.7990057	0	0.5512503	0.6162094	-0.9060255	-1.146049	-0.2713313	-0.2747772	-1.898418	-1.057425	0.9599857	0.3190852	-1.199484	-0.3927625	-3.073974	-0.3058467	-0.3835303	-0.7502576	-0.1321326	-0.4896674	-0.7580608	1.147589						
TianlinLiu	20180411	2af27e034_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143607894	133			2	133	1	193	181	352	352	2.150324	0	-3.034028	0	-1.926941	0	-0.6891852	0	-1.858282	0	-0.9763862	0	-2.379867	0	-3.007499	0	-2.591858	0	-1.886232	0	2.150324	0	-0.6891852	0	0.4842759	0.5973127	-0.9311112	-0.9057263	-0.09016579	-0.4018912	-1.94932	-1.056516	1.09822	0.331962	-1.130107	-0.330876	-3.579142	-0.23698	-0.1777905	-0.7863414	0.01336876	-0.4390533	-0.4820569	0.6221427						
TianlinLiu	20180411	2af27e034_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143607927	166			3	167	1	192	179	357	357	1.930716	0	-2.28256	0	-1.844154	0	-0.5883752	0	-2.280479	0	-0.40872	0	-2.770686	0	-2.735704	0	-2.34308	0	-2.316613	0	1.930716	0	-0.40872	0	0.2969503	0.5624828	-0.7959181	-0.7468463	0.2562565	-0.2640571	-1.466893	-0.636315	1.02304	0.09330561	-1.040326	-0.2701574	-3.856305	-0.1422965	0.03254251	-0.9463526	0.1558323	-0.4061735	-0.4130828	0.4398829						
TianlinLiu	20180411	2af27e034_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143607961	200			4	200	1	199	181	355	355	1.83951	0	-2.164122	0	-2.072069	0	-0.657896	0	-2.225647	0	-0.501752	0	-2.604079	0	-2.390938	0	-2.143648	0	-2.29173	0	1.83951	0	-0.501752	0	0.2931045	0.5264469	-0.7302747	-0.8243023	0.2364983	-0.2601531	-1.391074	-0.706812	0.959233	0.09596171	-0.9878259	-0.2289378	-3.713668	-0.1338864	-0.0200753	-0.8719966	-0.03026786	-0.5051981	-0.3842613	0.5442804						
TianlinLiu	20180411	2af27e034_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143607994	233			5	234	1	205	181	354	354	1.793435	0	-1.887508	0	-1.819184	0	-0.4683382	0	-2.340255	0	-0.4511596	0	-2.884775	0	-2.215853	0	-2.009885	0	-2.493822	0	1.793435	0	-0.4511596	0	0.1716563	0.4267676	-0.7785518	-0.6537066	0.1555383	-0.345269	-1.335879	-0.6695608	0.9372108	0.07035547	-1.053008	-0.2701235	-3.68602	-0.2720414	-0.1185888	-0.8977924	-0.2200381	-0.6719326	-0.3896183	0.4162415						
TianlinLiu	20180411	2af27e034_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143608027	266			6	267	1	219	184	341	341	1.702279	0	-1.584195	0	-2.153983	0	-0.5802585	0	-1.522692	0	-0.632883	0	-2.757221	0	-1.599566	0	-1.297639	0	-1.978274	0	1.702279	0	-0.5802585	0	0.03751326	0.2224721	-0.7588259	-0.832702	0.1586479	-0.1993494	-1.183015	-0.9753947	0.9699288	0.09094765	-1.235052	-0.2311808	-2.908105	-0.3256639	-0.1765099	-0.7140341	-0.5601281	-0.7304006	-0.4948671	0.5855263						
TianlinLiu	20180411	2af27e034_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143608061	300			7	300	1	226	182	342	342	1.838439	0	-1.55267	0	-2.058068	0	-0.2118735	0	-2.114802	0	-0.3987863	0	-3.580913	0	-2.07496	0	-1.59065	0	-3.162804	0	1.838439	0	-0.2118735	0	0.06148469	0.190842	-0.7127388	-0.4282961	0.221516	-0.1006238	-0.7217848	-0.8110791	1.027155	-0.07791063	-1.582179	-0.6391295	-3.482717	-0.04875904	-0.1928775	-1.188272	-0.1330867	-0.5535083	-0.6482962	0.5888261						
TianlinLiu	20180411	2af27e034_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143608094	333			8	334	1	239	184	333	333	1.714209	0	-1.841746	0	-2.544421	0	0.5056664	0	-1.76571	0	-0.6768714	0	-3.369855	0	-2.496026	0	-1.824013	0	-3.283174	0	1.714209	0	0.5056664	0	0.04677518	0.1802013	-0.8024865	-0.4829007	-0.2795829	-0.4863128	-1.195669	-0.7006651	0.7082932	-0.1789022	-1.761908	-0.5836217	-3.16995	0.5770056	-0.1674869	-0.9270588	-0.4931702	-0.8772594	-0.6096234	0.4466382						
TianlinLiu	20180411	2af27e034_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143608128	367			9	367	1	245	184	331	331	1.449509	0	-1.375532	0	-2.25049	0	0.8684531	0	-1.381516	0	-0.5682116	0	-2.897702	0	-1.665208	0	-1.11628	0	-2.695345	0	1.449509	0	0.8684531	0	0.02995318	0.05657381	-0.6235853	-0.1345033	-0.2333754	-0.3116364	-1.208958	-0.6939918	0.4844436	-0.1120991	-1.595663	-0.6099744	-2.94487	0.7975417	-0.1409842	-0.9292043	-0.5081216	-0.8732108	-0.4661234	0.6604518						
TianlinLiu	20180411	2af27e034_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143608161	400			10	400	1	250	185	328	328	1.47922	0	-1.371422	0	-2.166877	0	0.6057776	0	-1.347131	0	-0.4949721	0	-2.921676	0	-1.408892	0	-1.141906	0	-2.441995	0	1.47922	0	0.6057776	0	0.07007493	0.1506183	-0.5825346	-0.2907813	-0.01650819	-0.2498177	-0.9652076	-0.6786129	0.5511207	-0.2092701	-1.528717	-0.8257247	-2.89311	0.6684966	-0.3307514	-1.218351	-0.3489504	-0.9177293	-0.8602297	0.8358026						
