#Study : TianlinLiu
#Date : 20180411 09:06:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:38.416 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_586	0	MALE	recording	TestImage	Emotient FACET	20180320_144938499	83			0	83	1	414	139	149	149	0.6927313	0	-1.019625	0	-0.2699862	0	-0.2623782	0	0.3515812	0	-0.6747657	0	-0.1426281	0	-0.1480919	0	-0.2311902	0	-0.0009907654	0	0.6927313	0	0.3515812	0	0.4535704	0.4945028	-0.5201235	-0.849792	-0.2278357	-0.8933914	-1.32184	-0.5720951	0.3040655	-0.1301071	-0.5186613	-0.4871024	-0.5660247	-0.1317841	-0.7025747	0.2012453	-0.9496021	-1.006866	-0.7867921	1.212791						
TianlinLiu	20180411	664ea0ccc_26__utterance_586	0	MALE	recording	TestImage	Emotient FACET	20180320_144938541	125			1	125	1	414	139	149	149	0.688382	0	-1.016941	0	-0.2685672	0	-0.2627624	0	0.3498644	0	-0.6659673	0	-0.1347093	0	-0.139602	0	-0.2348815	0	0.01342388	0	0.688382	0	0.3498644	0	0.4502168	0.4984643	-0.5177184	-0.8382584	-0.2222067	-0.8918408	-1.319271	-0.5710713	0.3011674	-0.1340818	-0.5089092	-0.483155	-0.5773263	-0.1333576	-0.7080635	0.1979126	-0.9438787	-0.9987144	-0.783462	1.202558						
TianlinLiu	20180411	664ea0ccc_26__utterance_586	0	MALE	recording	TestImage	Emotient FACET	20180320_144938582	166			2	167	1	413	139	149	149	0.6941301	0	-0.9661298	0	-0.3407373	0	-0.5290793	0	0.2833223	0	-0.6621273	0	-0.1988877	0	-0.07019893	0	-0.1828804	0	0.003427474	0	0.6941301	0	0.2833223	0	0.4318055	0.4902604	-0.5489665	-0.9415265	-0.2461533	-0.8306869	-1.361672	-0.5217776	0.3266669	-0.1808173	-0.5238572	-0.5326754	-0.5310017	-0.07810022	-0.6966911	0.1506848	-0.8657159	-0.9932143	-0.8179328	1.230409						
TianlinLiu	20180411	664ea0ccc_26__utterance_586	0	MALE	recording	TestImage	Emotient FACET	20180320_144938624	208			3	209	1	412	139	150	150	0.6277094	0	-1.086565	0	-0.3560678	0	-0.3683955	0	0.2645945	0	-0.7585559	0	-0.2411402	0	-0.1391328	0	-0.3508173	0	0.01184288	0	0.6277094	0	0.2645945	0	0.4488503	0.4800586	-0.5665761	-0.8765694	-0.3183473	-0.8357969	-1.503911	-0.5780865	0.2975358	-0.1691666	-0.6548055	-0.6238016	-0.7114366	0.01005751	-0.8098733	0.08687375	-0.9074424	-1.069109	-0.9069445	1.132596						
TianlinLiu	20180411	664ea0ccc_26__utterance_586	0	MALE	recording	TestImage	Emotient FACET	20180320_144938666	250			4	250	1	410	139	150	150	0.6705474	0	-1.049583	0	-0.3948341	0	-0.3624984	0	0.2860045	0	-0.7276325	0	-0.1525818	0	-0.0856692	0	-0.3272716	0	0.08157769	0	0.6705474	0	0.2860045	0	0.4446063	0.5008734	-0.5521767	-0.9013311	-0.2730932	-0.806841	-1.487014	-0.5600352	0.302716	-0.1833581	-0.6026909	-0.600253	-0.6593555	-0.014612	-0.8605841	0.09187641	-0.9211322	-1.106352	-0.8977765	1.140286						
TianlinLiu	20180411	664ea0ccc_26__utterance_586	0	MALE	recording	TestImage	Emotient FACET	20180320_144938707	291			5	292	1	405	139	151	151	0.7071627	0	-1.080456	0	-0.52732	0	-0.3505981	0	0.2681849	0	-0.7224277	0	-0.0263116	0	-0.08352657	0	-0.4120047	0	0.1453711	0	0.7071627	0	0.2681849	0	0.3640172	0.4373357	-0.5738881	-0.9368935	-0.1877378	-0.8005378	-1.489621	-0.6704896	0.3607072	-0.2253632	-0.7521266	-0.6345739	-0.8784345	-0.04717293	-0.9587809	0.004311426	-1.000803	-1.294635	-1.021172	1.0679						
TianlinLiu	20180411	664ea0ccc_26__utterance_586	0	MALE	recording	TestImage	Emotient FACET	20180320_144938749	333			6	334	1	403	140	153	153	0.7190251	0	-1.072053	0	-0.5091798	0	-0.2347595	0	0.2253632	0	-0.6351977	0	0.02762847	0	-0.1543922	0	-0.5254298	0	0.1614861	0	0.7190251	0	0.2253632	0	0.2800787	0.3565402	-0.5811482	-0.9155099	-0.06016701	-0.8214411	-1.353929	-0.7065766	0.3779151	-0.2122686	-0.8579912	-0.5710252	-1.004123	-0.1860373	-0.9212395	-0.05818163	-1.056609	-1.309227	-1.078012	0.9968653						
TianlinLiu	20180411	664ea0ccc_26__utterance_586	0	MALE	recording	TestImage	Emotient FACET	20180320_144938791	375			7	375	1	400	140	155	155	0.683226	0	-1.064514	0	-0.5772389	0	-0.2409943	0	0.2207244	0	-0.6601855	0	0.04481944	0	-0.1479861	0	-0.5295982	0	0.1576653	0	0.683226	0	0.2207244	0	0.2222881	0.3228056	-0.5275868	-0.8867576	-0.1106285	-0.8999264	-1.340745	-0.7370942	0.3795191	-0.1858837	-0.8795187	-0.5820615	-1.077805	-0.1584062	-0.8327429	-0.07475846	-0.9934518	-1.233768	-1.035964	0.9281067						
TianlinLiu	20180411	664ea0ccc_26__utterance_586	0	MALE	recording	TestImage	Emotient FACET	20180320_144938833	417			8	417	1	400	142	152	152	0.6402494	0	-0.8946736	0	-0.2189857	0	-0.2541352	0	0.1518879	0	-0.392646	0	0.1648261	0	-0.01206095	0	-0.406797	0	0.3737576	0	0.6402494	0	0.1648261	0	0.2707108	0.3913848	-0.5679157	-0.8477713	-0.108379	-0.7950081	-1.24906	-0.5950723	0.304719	-0.2150623	-0.7351875	-0.4958226	-0.9306521	-0.2571271	-0.8727035	-0.02211646	-0.9838352	-1.2116	-1.001502	0.9865852						
TianlinLiu	20180411	664ea0ccc_26__utterance_586	0	MALE	recording	TestImage	Emotient FACET	20180320_144938874	458			9	459	1	398	143	150	150	0.5737574	0	-0.8168941	0	-0.04197835	0	-0.2547027	0	0.08964252	0	-0.3620557	0	0.09018937	0	-0.08808329	0	-0.3505535	0	0.2412312	0	0.5737574	0	0.09018937	0	0.3852627	0.4975651	-0.6248674	-0.7224437	-0.1757809	-0.7291273	-1.38216	-0.5752665	0.2702008	-0.2804075	-0.7239192	-0.5891749	-0.9319211	-0.2572691	-0.9150688	-0.02502077	-0.8971438	-1.189409	-1.047293	1.025085						
