#Study : TianlinLiu
#Date : 20180411 09:05:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:03.007 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603406	399			10	400	1	530	235	270	270	2.047333	0	-5.080529	0	-1.935665	0	-2.508484	0	-0.06240571	0	-2.342695	0	-4.267748	0	-6.056567	0	-4.876992	0	-1.434275	0	2.047333	0	-0.06240571	0	0.4470327	1.245084	-2.307948	-2.07843	0.2501514	-0.2813482	-5.996448	-0.9456968	1.152789	-0.4588623	-0.563782	-1.115008	-1.992588	-1.223573	-0.6544724	-0.6161787	-0.2061351	0.2265404	-2.268438	-2.776104						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603440	433			11	433	1	529	235	271	271	2.103245	0	-4.953983	0	-2.07869	0	-2.501945	0	0.09401962	0	-2.172132	0	-4.028287	0	-5.671459	0	-4.622733	0	-1.075385	0	2.103245	0	0.09401962	0	0.3909425	1.146039	-2.27228	-1.977538	0.2970547	-0.1944536	-5.801969	-0.9132301	1.121563	-0.4767946	-0.53497	-1.002286	-1.910937	-1.155856	-0.6617934	-0.6406447	-0.3566467	0.03563784	-2.341049	-2.541764						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603473	466			12	467	1	529	236	270	270	2.017724	0	-5.081985	0	-1.876259	0	-2.319033	0	0.2877097	0	-2.124458	0	-3.773654	0	-5.575362	0	-4.637352	0	-0.8084112	0	2.017724	0	0.2877097	0	0.5143982	1.218515	-2.210335	-1.98644	0.2511711	-0.4423695	-5.83043	-0.7843427	1.101731	-0.45703	-0.3425285	-0.7848203	-1.782803	-1.118778	-0.6937794	-0.5824403	-0.5633584	-0.1700405	-2.42575	-2.461212						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603506	499			13	500	1	529	235	272	272	1.877252	0	-4.966241	0	-2.003846	0	-2.621706	0	0.3058602	0	-1.973321	0	-3.814841	0	-5.742521	0	-4.730905	0	-0.9638234	0	1.877252	0	0.3058602	0	0.526104	1.318624	-2.388181	-2.102126	0.2636578	-0.3609336	-5.759958	-0.8379675	1.150403	-0.4893725	-0.4414957	-0.7909432	-1.571701	-1.305431	-0.6033782	-0.5968593	-0.5364401	-0.178534	-2.367414	-2.390411						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603540	533			14	533	1	528	234	272	272	2.007754	0	-5.271819	0	-1.910987	0	-2.66489	0	0.5235708	0	-2.018191	0	-3.74525	0	-5.841834	0	-4.886837	0	-0.8924145	0	2.007754	0	0.5235708	0	0.7944086	1.517644	-2.348785	-2.136578	0.2448025	-0.5792733	-6.004482	-0.8670481	1.171332	-0.4884641	-0.3940777	-0.601512	-1.764875	-1.264006	-0.7783036	-0.6815705	-0.8255636	-0.4610229	-2.54182	-2.289134						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603573	566			15	567	1	528	234	272	272	1.82596	0	-5.223476	0	-1.396274	0	-2.259971	0	0.5772629	0	-1.897822	0	-3.509337	0	-5.761635	0	-5.036711	0	-0.6842391	0	1.82596	0	0.5772629	0	1.213756	1.901129	-2.237225	-2.106702	0.05960484	-0.8793762	-6.131669	-0.8399276	1.10289	-0.4531471	-0.3782215	-0.5014068	-1.890295	-1.189811	-0.9938133	-0.7538177	-0.9164035	-0.6512904	-2.590202	-2.055055						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603607	600			16	600	1	528	234	272	272	1.713732	0	-5.57387	0	-0.752746	0	-1.792582	0	0.6445378	0	-2.0018	0	-3.32541	0	-6.310188	0	-5.715739	0	-0.9183583	0	1.713732	0	0.6445378	0	1.792602	2.387672	-2.252839	-2.047784	-0.004944735	-1.057037	-6.683547	-0.8678539	1.073201	-0.2689168	-0.3645983	-0.3354152	-1.988746	-1.170726	-1.149642	-0.708231	-0.9609823	-0.9166074	-2.787155	-2.044636						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603640	633			17	633	1	526	233	274	274	1.486274	0	-5.515149	0	-0.9625491	0	-1.688576	0	0.7686729	0	-1.882919	0	-3.061546	0	-6.149067	0	-5.742185	0	-1.051947	0	1.486274	0	0.7686729	0	2.156455	2.751815	-2.382986	-2.112566	0.06034044	-0.8538094	-6.49632	-0.9602675	1.099346	-0.2231213	-0.3547615	-0.2217046	-1.847372	-1.352183	-1.126161	-0.4370451	-1.093573	-1.067532	-2.889098	-1.511395						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603673	666			18	667	1	528	234	272	272	1.421888	0	-5.602697	0	-0.4397879	0	-1.223067	0	0.6680757	0	-1.805366	0	-2.962548	0	-6.42949	0	-6.029864	0	-1.044445	0	1.421888	0	0.6680757	0	2.544899	3.119666	-2.211788	-2.159408	-0.0137871	-0.9777955	-6.669493	-0.9134504	1.078571	-0.1763983	-0.3035589	-0.217612	-1.938424	-1.130201	-1.205754	-0.4070811	-1.006106	-1.126376	-2.829578	-1.662026						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603706	699			19	700	1	529	234	270	270	1.223366	0	-5.403036	0	0.1534449	0	-0.5572426	0	0.6217256	0	-1.787194	0	-2.727744	0	-6.316938	0	-6.046931	0	-0.8064293	0	1.223366	0	0.6217256	0	2.572155	3.106271	-2.033652	-1.81061	-0.3227746	-1.165544	-6.665827	-0.8947741	0.8651165	-0.2305631	-0.3463619	-0.4228524	-1.862695	-0.798234	-1.298141	-0.5239148	-0.7912428	-1.023187	-2.792785	-2.074403						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603740	733			20	733	1	526	232	275	275	1.203534	0	-5.592062	0	-0.3650011	0	-0.9815015	0	0.8851725	0	-2.014163	0	-2.81113	0	-6.303242	0	-6.0964	0	-0.8623263	0	1.203534	0	0.8851725	0	2.61042	3.210898	-2.349844	-1.932502	-0.3212804	-1.207805	-6.838363	-1.017673	1.031926	-0.08084952	-0.4324991	-0.1729435	-1.745133	-1.247619	-1.191979	-0.196351	-1.246813	-1.296443	-2.94758	-1.621555						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603773	766			21	767	1	527	232	274	274	1.200326	0	-5.568977	0	-0.1979893	0	-0.7173414	0	0.9372035	0	-2.08698	0	-2.771037	0	-6.391332	0	-6.110703	0	-0.8647218	0	1.200326	0	0.9372035	0	2.640593	3.193495	-2.238176	-1.762492	-0.438181	-1.321354	-6.830933	-1.012865	0.9358295	-0.04463942	-0.4032663	-0.1705588	-1.814013	-1.031955	-1.181221	-0.2142349	-1.213779	-1.337384	-2.808941	-1.924016						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603806	799			22	800	1	526	232	276	276	1.280182	0	-5.603045	0	-0.4136028	0	-0.8746407	0	0.8884872	0	-2.144598	0	-2.740305	0	-6.290861	0	-6.005717	0	-0.9135734	0	1.280182	0	0.8884872	0	2.685269	3.210529	-2.273491	-1.930626	-0.2883501	-1.170111	-6.996176	-1.045328	1.054944	0.04461849	-0.4919774	-0.1370756	-1.894124	-1.219373	-1.149143	-0.1389934	-1.368454	-1.417085	-2.933764	-1.925128						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603840	833			23	833	1	524	231	275	275	1.130078	0	-5.705399	0	-0.3867391	0	-0.494913	0	0.958832	0	-2.388614	0	-2.610361	0	-6.485723	0	-6.206266	0	-1.127864	0	1.130078	0	0.958832	0	2.542316	3.093194	-2.283299	-1.778585	-0.6236475	-1.443975	-6.532613	-0.9563533	0.9001858	0.01395928	-0.477754	-0.1258012	-1.566862	-0.9970792	-1.142869	-0.2074269	-1.048488	-1.170961	-2.772625	-1.53505						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603873	866			24	867	1	524	233	269	269	1.083295	0	-5.521214	0	0.1627659	0	-0.3007647	0	0.9471032	0	-2.001886	0	-2.507398	0	-6.408575	0	-6.061687	0	-0.7659568	0	1.083295	0	0.9471032	0	2.520235	3.045321	-2.049586	-1.69343	-0.7078008	-1.566803	-6.217561	-0.7260754	0.703151	-0.001176134	-0.3191113	-0.09350821	-1.436896	-0.7702715	-1.125609	-0.3558145	-0.8373551	-0.9298037	-2.620039	-1.341133						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603906	899			25	900	1	516	232	276	276	1.040678	0	-5.553831	0	-0.2112044	0	-0.450026	0	0.73909	0	-2.576242	0	-2.431599	0	-6.290267	0	-5.859063	0	-0.9344745	0	1.040678	0	0.73909	0	2.271162	2.74175	-2.350486	-1.370893	-0.848167	-1.354987	-6.295393	-0.8564957	0.70765	0.05887326	-0.2881013	0.059541	-1.209922	-0.7693334	-0.8392602	-0.08799906	-0.6860218	-0.7826012	-2.505033	-1.543334						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603940	933			26	933	1	515	232	273	273	1.328661	0	-5.76001	0	-0.295723	0	-0.5190578	0	0.8383763	0	-2.859899	0	-2.688986	0	-6.52735	0	-6.027269	0	-1.339728	0	1.328661	0	0.8383763	0	2.456334	2.856771	-2.208953	-1.323323	-0.499804	-1.232982	-6.296555	-0.8088074	0.8175365	0.08789701	-0.248556	0.1082229	-1.294267	-0.7417611	-0.8510457	-0.06350128	-0.5640874	-0.6737334	-2.543209	-1.578101						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145603973	966			27	967	1	510	232	276	276	1.056334	0	-5.275395	0	-0.4834324	0	-0.1338311	0	0.5972076	0	-2.729964	0	-2.134743	0	-5.886808	0	-5.579734	0	-1.098732	0	1.056334	0	0.5972076	0	2.168313	2.479166	-2.126981	-1.107714	-0.6407018	-1.17283	-5.782281	-0.6679775	0.7348956	-0.04665941	0.08195825	0.1211171	-1.39844	-0.4763547	-0.8118479	-0.0919106	-0.3808725	-0.5879305	-2.355349	-1.668596						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604007	1000			28	1000	1	509	233	273	273	1.202775	0	-5.401088	0	-0.8525512	0	-0.3461825	0	0.7775202	0	-2.831911	0	-2.21455	0	-5.987098	0	-5.605438	0	-1.466997	0	1.202775	0	0.7775202	0	2.181828	2.407092	-2.002746	-1.254122	-0.4971533	-1.132918	-5.525887	-0.7688217	0.8211324	0.05519231	0.06483825	0.2273683	-1.472211	-0.5210221	-0.6852899	-0.06422023	-0.4144052	-0.6128177	-2.334455	-1.493514						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604040	1033			29	1033	1	506	233	273	273	1.502631	0	-5.341333	0	-1.148445	0	-0.696369	0	0.910017	0	-2.67204	0	-2.429887	0	-5.954678	0	-5.455646	0	-1.501399	0	1.502631	0	0.910017	0	2.129632	2.360131	-2.045218	-1.407205	-0.182135	-0.9405013	-5.655009	-0.8907457	0.8815382	-0.01798752	0.01160727	0.161312	-1.568718	-0.6068979	-0.7048447	-0.1333736	-0.5200214	-0.7321374	-2.573532	-1.451612						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604073	1066			30	1067	1	505	233	273	273	1.311682	0	-5.15731	0	-1.009086	0	-0.4236042	0	0.7208203	0	-2.853973	0	-2.225861	0	-5.724194	0	-5.250712	0	-1.459266	0	1.311682	0	0.7208203	0	2.0943	2.304116	-1.889998	-1.301142	-0.4379209	-1.080837	-5.496477	-0.774136	0.8156242	0.01376165	0.02764772	0.1055678	-1.519671	-0.5047546	-0.765489	-0.06483041	-0.4319644	-0.6766883	-2.431638	-1.673804						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604106	1099			31	1100	1	506	235	271	271	1.739265	0	-5.138131	0	-0.7421471	0	-0.5516661	0	0.5683662	0	-2.647182	0	-2.157283	0	-5.814723	0	-5.141118	0	-1.050044	0	1.739265	0	0.5683662	0	2.148061	2.302227	-1.772688	-1.265406	-0.1333397	-0.9834599	-6.024636	-0.604786	0.945833	0.1807119	0.1020322	0.1769932	-1.707328	-0.4308752	-0.54015	-0.1699226	-0.6001875	-0.9505977	-2.814089	-2.15679						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604140	1133			32	1133	1	506	234	272	272	1.444567	0	-4.979829	0	-1.006648	0	-0.4150622	0	0.5936682	0	-2.785397	0	-2.185362	0	-5.640194	0	-5.133286	0	-1.375541	0	1.444567	0	0.5936682	0	1.939054	2.142529	-1.845337	-1.229928	-0.3510772	-1.029542	-5.452747	-0.6781251	0.8654804	0.01632422	0.04527594	0.09594571	-1.571664	-0.4503774	-0.7130718	-0.1587758	-0.3934618	-0.6812823	-2.646919	-1.757954						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604173	1166			33	1167	1	505	234	274	274	1.564442	0	-4.998423	0	-0.9193774	0	-0.8020328	0	0.5821564	0	-2.617206	0	-2.32582	0	-5.670594	0	-5.103209	0	-0.9462804	0	1.564442	0	0.5821564	0	1.897516	2.141589	-2.053254	-1.357063	-0.1975044	-1.05462	-6.000376	-0.7488729	0.9372643	-0.06835338	-0.03560654	-0.03311602	-1.676231	-0.5727021	-0.8058262	-0.3078573	-0.5925168	-1.012695	-3.196651	-2.250257						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604206	1199			34	1200	1	505	233	275	275	1.536304	0	-4.848843	0	-1.343672	0	-0.9368825	0	0.5405871	0	-2.60223	0	-2.305613	0	-5.487767	0	-4.975509	0	-0.9226515	0	1.536304	0	0.5405871	0	1.532888	1.847516	-2.20768	-1.517533	-0.2987033	-0.9780513	-5.800464	-0.8104446	0.8712609	-0.2128568	0.003159641	-0.1391306	-1.691129	-0.6246622	-0.8681984	-0.3594834	-0.4802607	-0.7546945	-3.033689	-2.070472						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604240	1233			35	1233	1	507	233	275	275	1.52242	0	-4.800146	0	-1.254065	0	-0.9949749	0	0.462098	0	-2.562937	0	-2.31356	0	-5.502994	0	-4.971976	0	-0.9451478	0	1.52242	0	0.462098	0	1.404028	1.725558	-2.270126	-1.487704	-0.3726095	-1.062429	-5.743924	-0.8200416	0.9001118	-0.2202088	0.008340486	-0.0722925	-1.722157	-0.6207524	-0.76136	-0.4334904	-0.5152397	-0.7407684	-3.024507	-1.953435						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604273	1266			36	1267	1	508	233	276	276	1.564531	0	-4.66927	0	-1.194488	0	-1.208329	0	0.4348901	0	-2.3569	0	-2.353339	0	-5.419341	0	-4.853605	0	-0.7543778	0	1.564531	0	0.4348901	0	1.32881	1.668124	-2.336065	-1.578749	-0.2403082	-0.9862303	-5.746527	-0.7271877	0.9267914	-0.2658114	-0.01154428	-0.1079613	-1.732077	-0.6713635	-0.7454761	-0.5233391	-0.5848793	-0.8199624	-3.180726	-2.014955						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604306	1299			37	1300	1	512	234	272	272	1.967713	0	-5.191969	0	-1.508285	0	-1.445972	0	0.3665884	0	-2.904611	0	-3.09952	0	-5.827232	0	-5.002074	0	-1.5653	0	1.967713	0	0.3665884	0	1.484827	1.872556	-2.294669	-1.664635	-0.03370298	-0.7432809	-5.728906	-0.8955842	1.038123	-0.1240495	-0.3850645	-0.1898043	-1.844499	-0.7320755	-0.7691162	-0.4834335	-0.3083829	-0.4369803	-2.811171	-1.870596						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604340	1333			38	1333	1	513	233	273	273	1.938049	0	-5.240798	0	-1.700684	0	-1.574594	0	0.4132644	0	-2.857753	0	-3.119902	0	-5.914487	0	-5.061943	0	-1.47628	0	1.938049	0	0.4132644	0	1.519782	1.98038	-2.350894	-1.759332	-0.07066962	-0.7296743	-5.897705	-0.9248037	1.002019	-0.2028817	-0.4183614	-0.2483587	-1.881297	-0.800175	-0.8074486	-0.4602252	-0.3368723	-0.4430683	-2.798173	-1.999954						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604373	1366			39	1367	1	516	234	272	272	2.125766	0	-5.38624	0	-1.912489	0	-1.761644	0	0.3458239	0	-2.853684	0	-3.362878	0	-6.040058	0	-5.179428	0	-1.653415	0	2.125766	0	0.3458239	0	1.526136	1.986048	-2.410222	-1.970823	0.1902297	-0.5093037	-6.160502	-0.8522175	1.123397	-0.2572461	-0.4361221	-0.3279676	-2.067954	-0.8856931	-0.8949445	-0.6111673	-0.3301935	-0.4221802	-2.972266	-2.15703						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604407	1400			40	1400	1	515	233	274	274	2.058312	0	-5.187246	0	-2.062507	0	-1.774441	0	0.3740034	0	-2.801762	0	-3.285414	0	-5.750559	0	-4.871785	0	-1.617319	0	2.058312	0	0.3740034	0	1.422966	1.977865	-2.415953	-1.905523	0.09564458	-0.5470579	-6.091152	-0.9846963	1.102174	-0.2507862	-0.4175101	-0.3695173	-2.063525	-0.9720174	-0.8572883	-0.4648491	-0.3819975	-0.3852395	-2.864089	-2.091366						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604440	1433			41	1433	1	517	234	273	273	2.040047	0	-5.299047	0	-1.862972	0	-1.636819	0	0.4295405	0	-2.743903	0	-3.244066	0	-6.113595	0	-5.176182	0	-1.618702	0	2.040047	0	0.4295405	0	1.420485	1.913089	-2.371679	-1.921725	0.02799354	-0.6380028	-6.291221	-0.8257421	1.128162	-0.2665985	-0.3812933	-0.3502348	-2.087343	-0.9450465	-0.824953	-0.6292846	-0.4493925	-0.4728355	-2.911652	-2.368848						
TianlinLiu	20180411	7241c40a2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145604473	1466			42	1467	1	517	233	273	273	1.986244	0	-5.213836	0	-1.844645	0	-1.669952	0	0.5562673	0	-2.605016	0	-3.211609	0	-5.967679	0	-5.021232	0	-1.348954	0	1.986244	0	0.5562673	0	1.327689	1.84144	-2.335653	-1.914235	-0.08420493	-0.7060849	-6.216899	-0.8586916	1.065307	-0.230576	-0.4247343	-0.3759969	-1.922695	-1.005291	-0.7805194	-0.5567367	-0.5427424	-0.4935234	-2.782639	-2.350639						
