#Study : TianlinLiu
#Date : 20180411 09:03:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:24.678 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151424744	66			0	67	1	504	215	194	194	0.996212	0	-3.389381	0	0.03821372	0	-0.3321258	0	-0.1059465	0	-0.8550544	0	-1.272225	0	-3.225015	0	-3.005557	0	-1.297577	0	0.996212	0	-0.1059465	0	1.530216	1.573094	-0.753606	-0.4040204	-0.5090631	-0.4834068	-2.519286	-0.3166438	0.03231957	-0.5014257	0.07309751	-0.7847099	-2.644869	0.5490257	-1.036084	-1.044181	0.5536712	-0.03256598	-1.230898	0.6005808						
TianlinLiu	20180411	e2750c1bf_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151424778	100			1	100	1	502	216	195	195	0.7314146	0	-3.020598	0	-0.3047447	0	-0.2029131	0	0.02778482	0	-0.7030043	0	-0.7340803	0	-2.738754	0	-2.536162	0	-0.779668	0	0.7314146	0	0.02778482	0	1.300734	1.313629	-0.7632043	-0.4717735	-0.4795037	-0.4917149	-2.468584	-0.3066415	-0.08515233	-0.4783055	0.2089253	-0.6043733	-2.349751	0.5815129	-0.961457	-0.9430723	0.1570241	-0.2555202	-1.15553	0.6351815						
TianlinLiu	20180411	e2750c1bf_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151424811	133			2	133	1	501	217	196	196	0.8172125	0	-2.60779	0	-0.3947505	0	-0.2915003	0	0.05427615	0	-0.5292778	0	-0.6814194	0	-2.401881	0	-2.085764	0	-0.6582373	0	0.8172125	0	0.05427615	0	1.121331	1.179894	-0.7384058	-0.4360768	-0.334231	-0.3769129	-2.320323	-0.2690167	-0.02590988	-0.3550436	0.2364736	-0.4616503	-2.134378	0.3984389	-0.8064911	-0.8323226	0.08380562	-0.1991302	-0.9752616	0.5694606						
TianlinLiu	20180411	e2750c1bf_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151424844	166			3	167	1	498	217	197	197	0.4511249	0	-2.533198	0	-0.4279387	0	-0.3037777	0	0.002138053	0	-0.5120869	0	-0.5472415	0	-2.233543	0	-2.056159	0	-0.4100637	0	0.4511249	0	0.002138053	0	1.078646	1.153046	-0.7513946	-0.5258265	-0.4669402	-0.4607039	-2.39902	-0.3074161	-0.1167908	-0.4439752	0.2379781	-0.4460907	-2.057071	0.4420978	-0.8846316	-0.8808534	-0.03320809	-0.3197617	-1.125778	0.5777051						
TianlinLiu	20180411	e2750c1bf_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151424877	199			4	200	1	495	218	199	199	0.2974436	0	-2.266294	0	-0.4301666	0	-0.4008641	0	0.02519261	0	-0.4002333	0	-0.5328302	0	-1.944702	0	-1.830599	0	-0.3526144	0	0.2974436	0	0.02519261	0	1.046739	1.143908	-0.6871115	-0.5607945	-0.5131824	-0.4917205	-2.396971	-0.3373222	-0.1218983	-0.4750057	0.2889371	-0.3480985	-1.778607	0.4393161	-0.7846546	-0.739172	-0.1039876	-0.3332923	-1.11596	0.5377883						
TianlinLiu	20180411	e2750c1bf_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151424911	233			5	233	1	497	219	196	196	0.09471098	0	-2.284547	0	-0.4557025	0	-0.3490891	0	-0.0199442	0	-0.3807156	0	-0.4443186	0	-1.865944	0	-1.823103	0	-0.2676554	0	0.09471098	0	-0.0199442	0	1.017418	1.077553	-0.6398426	-0.5659187	-0.5031549	-0.4243957	-2.307933	-0.2606523	-0.1721953	-0.4698689	0.2996321	-0.4256259	-1.7767	0.3774398	-0.8094058	-0.7964351	-0.006150117	-0.2336521	-1.222249	0.5527458						
TianlinLiu	20180411	e2750c1bf_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151424944	266			6	267	1	493	218	199	199	0.2350647	0	-2.424617	0	-0.2365315	0	-0.4359608	0	0.2670183	0	-0.6848008	0	-0.5569735	0	-1.82162	0	-1.901365	0	-0.110071	0	0.2350647	0	0.2670183	0	1.073799	1.196519	-0.677197	-0.5619193	-0.8349873	-0.6353518	-2.524167	-0.6397125	-0.1711141	-0.3770567	0.1921644	-0.3272479	-1.475932	0.4450624	-0.8523059	-0.5430363	-0.2871882	-0.4033476	-0.8586241	0.2936363						
TianlinLiu	20180411	e2750c1bf_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151424977	299			7	300	1	492	219	197	197	-0.1835273	0	-2.586563	0	-0.1602029	0	-0.436917	0	-0.0145105	0	-0.6781981	0	-0.5658079	0	-1.864808	0	-2.198268	0	-0.007169795	0	-0.1835273	0	-0.0145105	0	1.129578	1.234031	-0.6811059	-0.6519825	-0.8587877	-0.6801192	-2.631762	-0.4984784	-0.1823474	-0.4938368	0.1733522	-0.5875569	-1.405179	0.395897	-0.8301858	-0.6289434	-0.1373212	-0.4037115	-1.347103	0.1747249						
TianlinLiu	20180411	e2750c1bf_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151425011	333			8	333	1	492	221	198	198	0.03547483	0	-2.589464	0	-0.06697578	0	-0.3987247	0	0.06159737	0	-0.7704996	0	-0.6066003	0	-2.144139	0	-2.205494	0	-0.05192798	0	0.03547483	0	0.06159737	0	1.121087	1.268129	-0.8369715	-0.638081	-0.6058241	-0.5576335	-2.662127	-0.497106	-0.0765318	-0.3415706	0.1153226	-0.5155337	-1.6491	0.2428148	-0.7736268	-0.6841626	-0.09809465	-0.3162819	-1.280521	0.2217073						
TianlinLiu	20180411	e2750c1bf_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151425044	366			9	367	1	489	221	200	200	0.2211121	0	-2.370999	0	-0.2317532	0	-0.8687736	0	0.1836584	0	-0.7019185	0	-0.8293125	0	-1.617983	0	-1.909086	0	0.1462121	0	0.2211121	0	0.1836584	0	1.087112	1.289478	-0.7273448	-0.6529582	-0.5706167	-0.4249426	-2.596153	-0.5924789	0.05909635	-0.3109459	-0.09382422	-0.7478891	-1.208685	-0.01934913	-0.7388995	-0.5313113	-0.1327675	-0.4052113	-1.408348	0.04100714						
