#Study : TianlinLiu
#Date : 20180411 09:08:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:09.206 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909272	66			0	67	1	532	167	349	349	-4.430066	0	-2.409078	0	-3.562904	0	-2.003268	0	-1.046127	0	-2.496605	0	1.004938	0	0.1818981	0	-0.8157212	0	0.157	0	-4.430066	0	1.004938	0	0.673944	0.1934609	0.06145138	-1.983015	-2.160671	-1.667112	-3.029924	-1.791888	-1.130427	0.100961	-1.519995	-0.712359	-0.5063341	-1.722525	-0.6281445	-0.2306585	-2.2047	-2.207555	-2.712803	-2.18816						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909306	100			1	100	1	530	165	349	349	-4.541601	0	-2.424875	0	-3.48548	0	-1.89971	0	-1.069699	0	-2.261375	0	1.121706	0	0.1420821	0	-0.9499629	0	0.0669956	0	-4.541601	0	1.121706	0	0.7832041	0.2589057	0.1545955	-1.946829	-1.998954	-1.513052	-2.7724	-1.552803	-1.139627	0.04815252	-1.377676	-0.6259809	-0.408316	-1.735317	-0.5501757	-0.2514699	-1.977426	-2.094023	-2.711671	-2.150023						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909339	133			2	133	1	529	162	352	352	-4.411587	0	-2.499327	0	-3.470743	0	-1.734895	0	-1.198178	0	-2.321952	0	1.2561	0	0.1042671	0	-1.037402	0	0.1194637	0	-4.411587	0	1.2561	0	0.8618159	0.3065863	0.2284204	-2.008445	-2.003788	-1.470302	-2.85675	-1.417976	-1.225241	-0.009729401	-1.462193	-0.6705968	-0.5566741	-1.635411	-0.6331992	-0.3636375	-1.781141	-1.993936	-2.654147	-1.928691						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909372	166			3	167	1	529	160	352	352	-4.206187	0	-2.409638	0	-3.325869	0	-1.584105	0	-1.169236	0	-2.193361	0	1.277153	0	0.1223873	0	-1.054853	0	0.07132486	0	-4.206187	0	1.277153	0	0.8971459	0.3127812	0.305762	-1.966035	-1.832105	-1.306813	-2.680025	-1.237418	-1.156479	-0.01427307	-1.490624	-0.643593	-0.5370755	-1.594782	-0.5933495	-0.4412007	-1.51499	-1.833803	-2.53003	-1.595464						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909405	199			4	200	1	530	161	349	349	-4.062807	0	-2.466488	0	-3.309336	0	-1.548409	0	-1.128938	0	-2.19379	0	1.255205	0	0.05624915	0	-1.163521	0	0.0007056139	0	-4.062807	0	1.255205	0	0.9568066	0.3519463	0.3576505	-2.002195	-1.769548	-1.238832	-2.648944	-1.120817	-1.033972	0.01894321	-1.50698	-0.6154075	-0.5393427	-1.605586	-0.5281357	-0.4377627	-1.317317	-1.779274	-2.532127	-1.398925						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909439	233			5	233	1	529	161	350	350	-3.726008	0	-2.597864	0	-3.268353	0	-1.3113	0	-1.082282	0	-2.115606	0	1.195675	0	-0.06120638	0	-1.222824	0	-0.09383412	0	-3.726008	0	1.195675	0	1.0049	0.3982795	0.3720141	-1.968172	-1.732999	-1.267612	-2.616522	-1.052896	-0.9129222	0.09553655	-1.546212	-0.6455688	-0.7129611	-1.443838	-0.5253294	-0.4492343	-1.1511	-1.658847	-2.257981	-1.472875						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909472	266			6	267	1	530	160	351	351	-3.675097	0	-2.513769	0	-3.23168	0	-1.26801	0	-1.030589	0	-2.093482	0	1.048856	0	-0.06281278	0	-1.174688	0	-0.1830447	0	-3.675097	0	1.048856	0	0.9821399	0.3270591	0.4015468	-1.938859	-1.674338	-1.233703	-2.482965	-1.022033	-0.8676923	0.1562727	-1.61531	-0.62974	-0.6854553	-1.422482	-0.495961	-0.4412223	-1.089292	-1.538608	-2.049949	-1.271363						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909505	299			7	300	1	529	160	350	350	-3.423424	0	-2.617043	0	-3.104375	0	-1.24052	0	-0.9969829	0	-2.219413	0	0.9753395	0	-0.0978233	0	-1.242641	0	-0.1388959	0	-3.423424	0	0.9753395	0	1.042015	0.3597158	0.4121988	-1.9416	-1.679941	-1.225193	-2.741299	-0.9353272	-0.7565805	0.2328391	-1.635573	-0.7444121	-0.6950275	-1.468353	-0.4576388	-0.4138112	-0.9344506	-1.439643	-1.961927	-1.166091						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909539	333			8	333	1	529	161	349	349	-3.303646	0	-2.566612	0	-2.988677	0	-1.092028	0	-1.040086	0	-1.991626	0	0.8611482	0	-0.1621195	0	-1.218234	0	-0.0857932	0	-3.303646	0	0.8611482	0	0.9408239	0.3506992	0.3387841	-1.896259	-1.640165	-1.204328	-2.604979	-0.8038577	-0.7613392	0.1382586	-1.638254	-0.7683154	-0.8858147	-1.414647	-0.444503	-0.5205588	-0.8033902	-1.381037	-1.950143	-1.084218						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909572	366			9	367	1	529	161	348	348	-3.365436	0	-2.580757	0	-2.970937	0	-1.120669	0	-1.028668	0	-2.026805	0	0.8334698	0	-0.1724097	0	-1.213449	0	-0.1271425	0	-3.365436	0	0.8334698	0	0.9879491	0.3837032	0.3626381	-1.900675	-1.604147	-1.178959	-2.614056	-0.7772471	-0.7136587	0.1753381	-1.6483	-0.76237	-0.8875954	-1.433405	-0.4228904	-0.4893835	-0.7945706	-1.355737	-1.894935	-1.050649						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909605	399			10	400	1	528	159	351	351	-3.489202	0	-2.493561	0	-2.891103	0	-1.13238	0	-1.157158	0	-1.905101	0	0.9049988	0	-0.1760045	0	-1.244234	0	-0.05963565	0	-3.489202	0	0.9049988	0	0.9277317	0.3472165	0.3231453	-1.901016	-1.580085	-1.175858	-2.467044	-0.7591891	-0.8956814	-0.01966581	-1.621357	-0.7544424	-0.9304217	-1.503611	-0.4659791	-0.5932441	-0.7879158	-1.387561	-1.979453	-0.9736118						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909639	433			11	433	1	528	159	350	350	-3.482709	0	-2.600082	0	-2.937913	0	-1.106984	0	-1.123206	0	-2.050745	0	0.929504	0	-0.2090248	0	-1.311618	0	-0.2539495	0	-3.482709	0	0.929504	0	1.10333	0.4037926	0.4621331	-1.87844	-1.562886	-1.164283	-2.575655	-0.7948216	-0.7739155	0.1510227	-1.609703	-0.7635537	-0.84925	-1.482463	-0.4461805	-0.4954286	-0.7583374	-1.356178	-1.828134	-1.04089						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909672	466			12	467	1	529	159	350	350	-3.525201	0	-2.535246	0	-2.971207	0	-1.238419	0	-1.097458	0	-2.094859	0	0.8606207	0	-0.1512229	0	-1.214692	0	-0.05464017	0	-3.525201	0	0.8606207	0	0.9618685	0.3424547	0.3353181	-1.909214	-1.603464	-1.185982	-2.596152	-0.8358393	-0.8456908	0.0699219	-1.631137	-0.7783836	-0.8731313	-1.550596	-0.4586017	-0.5301934	-0.9031213	-1.446411	-1.960222	-1.028551						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909706	500			13	500	1	529	158	349	349	-3.712687	0	-2.647074	0	-3.064809	0	-1.247698	0	-1.101327	0	-2.262571	0	0.9130392	0	-0.1967747	0	-1.288837	0	-0.2310528	0	-3.712687	0	0.9130392	0	1.109929	0.38815	0.4440818	-1.905926	-1.663342	-1.204715	-2.746405	-0.9276258	-0.8375368	0.1604167	-1.656559	-0.7829619	-0.8157153	-1.537791	-0.4617465	-0.4631713	-0.9059767	-1.424344	-1.864696	-1.10174						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909739	533			14	533	1	528	158	351	351	-3.737812	0	-2.678185	0	-3.108895	0	-1.293465	0	-1.114223	0	-2.298509	0	0.972152	0	-0.1981055	0	-1.327033	0	-0.2687429	0	-3.737812	0	0.972152	0	1.119366	0.3608911	0.4683117	-1.940123	-1.679296	-1.223765	-2.732067	-0.9611606	-0.8802503	0.1603043	-1.645189	-0.7661875	-0.7761484	-1.533797	-0.5026305	-0.4561511	-0.917702	-1.412563	-1.848078	-1.080569						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909772	566			15	567	1	529	158	350	350	-3.738741	0	-2.644147	0	-3.069391	0	-1.282805	0	-1.09925	0	-2.300373	0	0.9567997	0	-0.1841007	0	-1.308943	0	-0.2473024	0	-3.738741	0	0.9567997	0	1.115638	0.3639096	0.4663178	-1.895587	-1.650012	-1.203337	-2.730233	-0.9369864	-0.8699131	0.1567164	-1.650415	-0.7751271	-0.7676705	-1.580694	-0.4777981	-0.4658247	-0.9383823	-1.449769	-1.878918	-1.134696						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909805	599			16	600	1	530	158	350	350	-3.763304	0	-2.72272	0	-3.029602	0	-1.206127	0	-1.054485	0	-2.427088	0	0.9350638	0	-0.2586629	0	-1.352156	0	-0.356458	0	-3.763304	0	0.9350638	0	1.166577	0.3886737	0.5231001	-1.843496	-1.701688	-1.236672	-2.815949	-1.00588	-0.8374472	0.2425937	-1.651365	-0.7529212	-0.7460112	-1.476039	-0.4643962	-0.4282454	-0.8918124	-1.363633	-1.714057	-1.136758						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909839	633			17	633	1	530	159	351	351	-3.807968	0	-2.536372	0	-2.960773	0	-1.296605	0	-1.12709	0	-2.256181	0	0.9168306	0	-0.133355	0	-1.247221	0	-0.05691677	0	-3.807968	0	0.9168306	0	0.9786376	0.3436579	0.3773201	-1.809651	-1.629927	-1.200209	-2.670766	-0.9261674	-0.9731696	0.01886678	-1.652702	-0.7953634	-0.7755772	-1.630882	-0.5123124	-0.5575843	-0.9852442	-1.519281	-2.02412	-1.131365						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909872	666			18	667	1	530	160	350	350	-3.706015	0	-2.601396	0	-2.993453	0	-1.263544	0	-1.0493	0	-2.415372	0	0.9167148	0	-0.1692389	0	-1.259889	0	-0.1728061	0	-3.706015	0	0.9167148	0	1.054588	0.3373901	0.4365709	-1.766618	-1.667299	-1.219263	-2.791779	-1.001531	-0.8809119	0.1588442	-1.680592	-0.795236	-0.7308438	-1.612956	-0.4823768	-0.4899639	-0.9957589	-1.489637	-1.882481	-1.1961						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909905	699			19	700	1	530	161	351	351	-3.953611	0	-2.457258	0	-2.97245	0	-1.231563	0	-1.199788	0	-2.256907	0	1.014654	0	-0.1420335	0	-1.251217	0	-0.1256975	0	-3.953611	0	1.014654	0	1.014084	0.3437405	0.4404362	-1.775323	-1.608747	-1.186962	-2.589594	-0.9521194	-1.036695	-0.008079009	-1.62614	-0.6979208	-0.8038383	-1.615129	-0.4920182	-0.5585821	-1.016686	-1.533184	-1.994508	-1.220465						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909939	733			20	733	1	531	161	351	351	-3.7475	0	-2.525801	0	-2.965752	0	-1.346619	0	-1.057471	0	-2.369418	0	0.9849075	0	-0.1240367	0	-1.234152	0	-0.09265952	0	-3.7475	0	0.9849075	0	1.023386	0.3404516	0.4160448	-1.783821	-1.612062	-1.213036	-2.675777	-0.9707208	-0.9540582	0.08904478	-1.645381	-0.7419499	-0.697474	-1.660983	-0.4989272	-0.5246417	-1.035413	-1.523762	-1.957513	-1.219281						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142909972	766			21	767	1	531	161	352	352	-3.781323	0	-2.600389	0	-2.982152	0	-1.264143	0	-1.033192	0	-2.448036	0	1.000961	0	-0.1741791	0	-1.29676	0	-0.2318906	0	-3.781323	0	1.000961	0	1.087333	0.3411464	0.469939	-1.745504	-1.655135	-1.249284	-2.718701	-1.059805	-0.9428276	0.1606304	-1.66887	-0.7162016	-0.6875139	-1.588681	-0.4875171	-0.4890483	-1.024798	-1.444805	-1.812941	-1.218242						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142910005	799			22	800	1	531	162	351	351	-3.764772	0	-2.549592	0	-2.959946	0	-1.321332	0	-1.033796	0	-2.442757	0	0.9715173	0	-0.1215554	0	-1.239891	0	-0.1549438	0	-3.764772	0	0.9715173	0	1.02261	0.3195411	0.4343573	-1.73116	-1.641895	-1.234562	-2.72449	-1.038595	-0.9379882	0.1399213	-1.674419	-0.7251395	-0.6694365	-1.649713	-0.4808213	-0.5005485	-1.06923	-1.499259	-1.893131	-1.294518						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142910039	833			23	833	1	532	164	350	350	-3.524692	0	-2.547127	0	-2.923815	0	-1.279443	0	-0.9199892	0	-2.491603	0	0.8499144	0	-0.09930342	0	-1.158279	0	-0.02435519	0	-3.524692	0	0.8499144	0	0.9286332	0.2958274	0.3408526	-1.721389	-1.68906	-1.259845	-2.842769	-1.023134	-0.8303633	0.1967857	-1.713852	-0.7966695	-0.7041144	-1.633987	-0.4422225	-0.4802655	-1.076766	-1.500827	-1.875405	-1.28458						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142910072	866			24	867	1	532	164	350	350	-3.675996	0	-2.535781	0	-2.971944	0	-1.298177	0	-0.9631463	0	-2.500534	0	0.8943291	0	-0.1094523	0	-1.169308	0	-0.07445605	0	-3.675996	0	0.8943291	0	0.9306309	0.2840813	0.3562333	-1.719527	-1.694896	-1.277286	-2.810833	-1.085603	-0.8793817	0.1614349	-1.715723	-0.7363349	-0.7473413	-1.648269	-0.4650623	-0.5023597	-1.156879	-1.559314	-1.958436	-1.383756						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142910106	900			25	900	1	533	166	348	348	-3.281308	0	-2.593508	0	-2.890268	0	-1.239239	0	-0.7716494	0	-2.607871	0	0.7330405	0	-0.1188234	0	-1.095007	0	-0.1002628	0	-3.281308	0	0.7330405	0	0.9022013	0.2597302	0.342612	-1.70198	-1.715341	-1.292681	-2.954207	-1.045772	-0.6273514	0.3982335	-1.786799	-0.7989379	-0.6100015	-1.59056	-0.3000558	-0.3620993	-1.042513	-1.375473	-1.730252	-1.381669						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142910139	933			26	933	1	533	166	349	349	-3.031276	0	-2.509747	0	-2.828582	0	-1.203429	0	-0.748197	0	-2.603568	0	0.7301101	0	-0.08572664	0	-0.9983907	0	-0.08327685	0	-3.031276	0	0.7301101	0	0.8477916	0.2299951	0.2901743	-1.682742	-1.720967	-1.312398	-2.98593	-1.037212	-0.5407497	0.4419351	-1.733827	-0.7871206	-0.5781741	-1.598063	-0.2418035	-0.2903723	-1.088133	-1.383523	-1.669305	-1.43913						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142910172	966			27	967	1	533	167	349	349	-3.04084	0	-2.445227	0	-2.829111	0	-1.223106	0	-0.6836748	0	-2.681139	0	0.6364322	0	-0.0296935	0	-0.862537	0	-0.05348012	0	-3.04084	0	0.6364322	0	0.8147566	0.2251566	0.2514221	-1.662178	-1.786608	-1.308054	-3.03318	-1.136347	-0.535838	0.475387	-1.826228	-0.7929141	-0.5525298	-1.565574	-0.2067537	-0.2865166	-1.123472	-1.357968	-1.629393	-1.442556						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142910205	999			28	1000	1	534	167	348	348	-3.030624	0	-2.387594	0	-2.765521	0	-1.265806	0	-0.6025896	0	-2.739991	0	0.5488235	0	-0.0029482	0	-0.7589074	0	-0.1625004	0	-3.030624	0	0.5488235	0	0.8419936	0.243573	0.2730191	-1.676506	-1.838905	-1.315099	-3.07978	-1.123574	-0.4584166	0.5942522	-1.939022	-0.8121445	-0.4993549	-1.583833	-0.1570778	-0.2218316	-1.114597	-1.263431	-1.514561	-1.382952						
TianlinLiu	20180411	119334435_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142910239	1033			29	1033	1	534	168	348	348	-2.788427	0	-2.389037	0	-2.600872	0	-1.255982	0	-0.5462514	0	-2.765385	0	0.4718166	0	-0.005811741	0	-0.7239967	0	-0.1177752	0	-2.788427	0	0.4718166	0	0.7789146	0.2246963	0.1962427	-1.641572	-1.832008	-1.324571	-3.160538	-1.098974	-0.3625342	0.6341915	-1.940143	-0.8434536	-0.4435622	-1.578371	-0.1175112	-0.2031816	-1.091297	-1.206242	-1.511656	-1.38924						
