#Study : TianlinLiuValidation
#Date : 20180411 09:25:28
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:42.467 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042533	66			0	67	1	397	190	313	313	-1.655336	0	-0.6520615	0	0.433742	0	-1.875214	0	-1.038725	0	0.6001859	0	-1.496469	0	-0.4504598	0	-1.039521	0	-0.1559106	0	-1.655336	0	0.6001859	0	-0.1748363	0.4110591	-0.2339878	-0.7932428	-0.5591468	-0.2545192	-0.6735041	-0.3726479	-0.5143929	-1.050651	-1.629541	-0.9640359	-0.9155701	-0.8503658	-1.13113	-1.262112	0.7339206	0.1285312	-2.310328	0.6410607						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042567	100			1	100	1	400	190	312	312	-2.153049	0	-0.7655838	0	1.000724	0	-1.963907	0	-1.715766	0	0.7060568	0	-1.87529	0	-0.9078295	0	-1.607452	0	-0.5420939	0	-2.153049	0	0.7060568	0	-0.095615	0.5326833	-0.2687326	-0.780804	-0.7876586	-0.4637707	-0.7881638	-0.2203764	-0.8589266	-1.46788	-1.629267	-1.24614	-1.000897	-1.003295	-1.160289	-1.753585	1.299573	0.4762526	-2.931271	0.4308888						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042600	133			2	133	1	400	190	312	312	-2.263629	0	-0.7343934	0	0.9972222	0	-1.709576	0	-1.763421	0	0.742407	0	-1.834627	0	-0.9172223	0	-1.58349	0	-0.4038457	0	-2.263629	0	0.742407	0	-0.149378	0.422385	-0.2698458	-0.7208501	-0.7927051	-0.4807931	-0.8266968	-0.1663665	-0.9021612	-1.516364	-1.589505	-1.162769	-0.8787937	-0.9996061	-1.170553	-1.733411	1.184052	0.3664409	-2.92632	0.2750346						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042633	166			3	167	1	398	191	311	311	-1.527463	0	-0.5312008	0	-0.6212863	0	-1.983183	0	-1.177944	0	0.8458074	0	-1.49937	0	-0.1044879	0	-0.7519765	0	-0.2567326	0	-1.527463	0	0.8458074	0	-0.2413484	0.2175521	-0.09341403	-1.299784	-0.2538806	-0.1324673	-0.3267968	-0.2144222	-0.2122625	-0.9653387	-1.501883	-0.7811344	-1.104166	-0.8295055	-0.9002871	-1.191075	0.4547517	-0.2400795	-2.267724	1.415279						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042666	199			4	200	1	398	192	311	311	-1.494193	0	-0.9669451	0	-2.425664	0	-2.58659	0	-1.232428	0	1.154866	0	-1.028254	0	-0.1842943	0	-0.8395944	0	-0.3362697	0	-1.494193	0	1.154866	0	0.05527268	0.1669991	0.3037992	-2.07747	-0.2462818	-0.263732	0.14667	0.07716019	-0.08430576	-0.8428423	-1.23134	-0.6635396	-1.084145	-0.6973438	-1.001066	-1.276559	0.07226647	-0.5994925	-2.028275	2.658754						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042700	233			5	233	1	395	189	316	316	-1.604042	0	-0.6798305	0	-2.022264	0	-2.305865	0	-1.216272	0	1.019363	0	-0.9822041	0	0.06806875	0	-0.5815811	0	-0.01749434	0	-1.604042	0	1.019363	0	-0.1710437	0.008730414	0.2901299	-1.659198	-0.05927866	0.02448321	0.06792342	-0.1783704	-0.2358403	-0.8264127	-1.23866	-0.632521	-0.9525803	-0.8356293	-0.825529	-1.0474	0.02383657	-0.6007976	-1.987843	1.419666						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042733	266			6	267	1	399	190	312	312	-1.669907	0	-0.6130524	0	-0.9099391	0	-1.606528	0	-1.193331	0	0.9307206	0	-1.207597	0	-0.2842534	0	-0.7612239	0	0.3859801	0	-1.669907	0	0.9307206	0	-0.3736128	0.1556583	-0.2921493	-0.8915448	-0.135092	-0.1816512	-0.5296421	-0.2426301	-0.3875408	-1.001549	-1.099609	-0.608943	-0.7527395	-0.7357352	-0.7327556	-1.038724	0.1317672	-0.6682448	-2.163471	0.3263072						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042766	299			7	300	1	400	190	310	310	-1.951982	0	-0.4744389	0	-0.3883503	0	-1.180114	0	-1.198435	0	0.7846307	0	-1.074059	0	-0.3867888	0	-0.7945471	0	0.6348462	0	-1.951982	0	0.7846307	0	-0.3892159	0.1472377	-0.4177634	-0.6603162	-0.1755489	-0.26216	-0.6662582	-0.1747943	-0.5893605	-1.082558	-0.8968142	-0.5929002	-0.501874	-0.8727061	-0.7455772	-1.044778	0.1070946	-0.5901768	-2.189516	0.02717706						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042800	333			8	333	1	397	187	315	315	-1.932755	0	-0.6104968	0	-0.7955974	0	-1.205786	0	-0.7602611	0	0.3938777	0	-0.9142672	0	-0.3685209	0	-0.7164607	0	0.5749193	0	-1.932755	0	0.3938777	0	-0.3752921	0.09692532	-0.3690561	-0.5609385	-0.3155776	-0.2772103	-0.8389871	-0.3686806	-0.4489513	-0.837588	-0.8311765	-0.423649	-0.525723	-0.6707514	-0.5689411	-0.6000344	-0.2817715	-0.7970073	-2.04392	-0.315353						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042833	366			9	367	1	398	187	314	314	-1.943149	0	-0.3685389	0	-2.176033	0	-2.142014	0	-0.1356939	0	0.1270054	0	-0.832394	0	0.06679067	0	-0.1415168	0	0.2702567	0	-1.943149	0	0.1270054	0	-0.4666686	-0.08234221	-0.2277312	-0.8772919	-0.1566362	-0.1645796	-0.6654303	-0.5864605	-0.2181523	-0.4020937	-0.7200206	-0.08396717	-0.4659879	-0.7599117	-0.1525862	-0.1729015	-1.012741	-1.144697	-1.717385	0.2073246						
