#Study : TianlinLiu
#Date : 20180411 09:03:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:08.618 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151008684	66			0	67	1	365	128	103	103	-3.333977	0	0.5751556	0	-4.813033	0	-1.16904	0	-1.227677	0	-0.4640164	0	0.1245707	0	0.9348343	0	0.8003076	0	-0.6918558	0	-3.333977	0	0.5751556	0	-0.8798155	-2.515929	2.517533	-2.08443	-0.8702124	0.3469285	-0.3346906	1.1044	-1.334493	-0.607928	-0.1859511	0.006423288	-0.4085386	0.3161492	0.03763816	-0.2764102	-0.5047925	-0.9294968	-0.6628501	2.894637						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151008718	100			1	100	1	366	129	102	102	-2.889395	0	0.3147841	0	-4.994048	0	-1.503663	0	-1.100681	0	-0.3921474	0	0.1000202	0	0.9863228	0	0.809274	0	-0.4834214	0	-2.889395	0	0.3147841	0	-0.7554786	-2.413863	2.223393	-2.558826	-1.099956	0.2457133	-0.2314595	0.8847227	-1.1572	-0.6033325	-0.2729412	-0.164112	-0.2937227	0.4243567	-0.001553387	-0.3303501	-0.4250363	-1.021122	-0.6719609	2.838521						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151008751	133			2	133	1	365	129	104	104	-2.820146	0	0.01769696	0	-4.346589	0	-1.171578	0	-0.9777191	0	-0.9868073	0	0.3527615	0	0.7017881	0	0.6170533	0	-0.1634151	0	-2.820146	0	0.3527615	0	-0.5994107	-1.813534	1.777848	-2.577783	-1.50143	-0.2954441	-0.7281629	0.461313	-1.08354	-0.4622336	-0.2448715	-0.1047625	-0.3851371	0.1023983	-0.05713296	-0.05449063	-0.6807199	-0.7785419	-0.2898421	2.810729						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151008784	166			3	167	1	364	129	107	107	-2.845098	0	-0.1945689	0	-5.512485	0	-1.200796	0	-1.024294	0	-0.9764851	0	0.7220168	0	0.5282072	0	0.6375066	0	-0.3020019	0	-2.845098	0	0.7220168	0	-0.5437833	-1.777353	1.882572	-2.706222	-1.587883	-0.5188561	-0.4715731	0.671833	-1.134966	-0.1846271	0.1214457	0.3305574	-0.9096912	-0.03829598	0.2688662	0.419142	-1.504539	-1.129247	-0.2101574	2.93404						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151008818	200			4	200	1	368	131	104	104	-2.462688	0	-0.4877066	0	-4.470268	0	-1.236397	0	-0.588571	0	-1.731724	0	0.5750362	0	0.4981761	0	0.641058	0	-0.06947619	0	-2.462688	0	0.5750362	0	-0.4158669	-1.472637	1.58416	-2.37017	-2.098087	-0.8188728	-0.9331059	0.01497999	-1.251187	-0.1709107	-0.1626608	0.05513478	-0.5747976	0.06082622	-0.1342295	0.2437348	-1.081298	-0.4951554	0.3488888	3.063085						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151008851	233			5	234	1	367	131	105	105	-2.420386	0	-0.2885791	0	-4.909795	0	-1.441368	0	-0.5716136	0	-1.674507	0	0.6864823	0	0.579887	0	0.7989405	0	0.158759	0	-2.420386	0	0.6864823	0	-0.5334086	-1.390639	1.416831	-2.494004	-2.000669	-0.8919875	-0.6711789	0.130937	-1.322535	0.01650898	-0.06730134	0.3440837	-0.5851069	-0.3418842	0.1245203	0.612836	-1.655717	-0.7219387	0.2494672	3.093971						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151008884	266			6	267	1	368	131	104	104	-2.268515	0	-0.452474	0	-4.869018	0	-1.51312	0	-0.3474887	0	-1.681808	0	0.7303167	0	0.6775585	0	0.7447212	0	0.4026939	0	-2.268515	0	0.7303167	0	-0.4973061	-1.203517	1.202711	-2.537499	-2.048866	-1.004561	-0.7032024	0.03397601	-1.276588	0.1140433	-0.03583601	0.3813826	-0.451706	-0.4180323	0.06444699	0.6691559	-1.870824	-0.8189195	0.1211525	3.127071						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151008918	300			7	300	1	367	131	107	107	-2.117767	0	-0.4893969	0	-5.105865	0	-1.516707	0	-0.3671714	0	-1.391742	0	0.7050404	0	0.7800859	0	0.6024022	0	0.512541	0	-2.117767	0	0.7050404	0	-0.4525665	-1.273243	1.346759	-2.492255	-1.67291	-0.6897459	-0.4699423	0.1896901	-1.081111	0.1542952	0.08616616	0.3998603	-0.2054452	-0.7098915	0.4206544	0.8592206	-2.16502	-1.413301	-0.3711882	2.98855						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151008951	333			8	334	1	368	131	106	106	-2.737129	0	-0.4171245	0	-5.66102	0	-1.379962	0	-0.7172852	0	-1.380242	0	0.78706	0	1.161187	0	0.7101349	0	-0.4891452	0	-2.737129	0	0.78706	0	0.477517	-1.164769	2.1244	-2.456997	-1.70536	-0.6168258	-0.7006191	0.1896197	-1.213258	0.05032449	0.3322928	0.4221998	-0.00169382	-0.7110201	0.2441793	0.5828899	-2.189941	-1.841943	-0.4814906	2.79007						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151008985	367			9	367	1	368	131	107	107	-3.334936	0	-0.5394611	0	-5.497916	0	-1.342044	0	-0.8836271	0	-1.585539	0	0.9269815	0	1.231148	0	0.5989278	0	-0.7622401	0	-3.334936	0	0.9269815	0	0.6967249	-1.192096	2.342818	-2.372949	-1.578738	-0.3264203	-0.8197287	0.1062511	-1.352206	-0.1905206	0.5184101	0.3835255	-0.01102647	-0.7117052	0.1149432	0.3641481	-2.265731	-2.088325	-0.8413949	2.399338						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151009018	400			10	400	1	367	131	111	111	-3.944161	0	-0.4658592	0	-5.185025	0	-1.472496	0	-0.9995793	0	-1.456145	0	0.9226537	0	1.209939	0	0.4579221	0	-0.6676836	0	-3.944161	0	0.9226537	0	0.4884444	-1.284482	2.216647	-2.298662	-1.249038	-0.1049305	-0.6187531	0.1307266	-1.459831	-0.4665175	0.5842018	0.2485279	0.06589236	-0.9540359	0.09087368	0.2575567	-2.376557	-2.268944	-1.459211	2.140173						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151009051	433			11	434	1	368	132	110	110	-4.011152	0	-0.5580408	0	-3.892537	0	-1.263168	0	-0.9386638	0	-1.827386	0	0.7668458	0	1.254853	0	0.4908536	0	-0.2038332	0	-4.011152	0	0.7668458	0	0.3628146	-0.8187259	1.348166	-1.959432	-1.280501	-0.4133426	-1.461101	-0.2610777	-1.729661	-0.8079397	0.535966	0.007668315	-0.4587577	-1.029367	-0.4420965	-0.1395098	-2.437676	-2.045003	-2.019478	1.741019						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151009085	467			12	467	1	367	132	113	113	-4.73791	0	-0.6848955	0	-3.877226	0	-1.469177	0	-1.214511	0	-2.091902	0	0.6671494	0	1.252082	0	0.3663209	0	0.04773398	0	-4.73791	0	0.6671494	0	0.2742183	-0.8318575	1.194555	-1.905215	-1.434352	-0.6237839	-1.765782	-0.3797282	-2.161733	-1.13239	0.3408589	-0.2815995	-0.5453927	-1.045389	-0.708874	-0.4290466	-2.455532	-1.979963	-2.508463	1.710278						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151009118	500			13	500	1	368	133	112	112	-3.930563	0	-1.267533	0	-3.055701	0	-1.471968	0	-0.89518	0	-2.364046	0	0.8932874	0	0.9769454	0	0.05505161	0	0.4888999	0	-3.930563	0	0.8932874	0	0.716089	0.1665342	0.5970327	-1.552761	-1.108373	-0.6084167	-2.303046	-0.5600488	-1.898301	-1.42049	0.07334999	-0.7673602	-1.299206	-0.880658	-1.099988	-0.7229313	-2.016329	-1.541668	-2.592578	1.870311						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151009151	533			14	534	1	369	134	113	113	-3.785622	0	-2.121058	0	-2.017998	0	-1.310012	0	-1.042019	0	-2.723069	0	0.9325506	0	0.5477678	0	-0.5526669	0	0.6058489	0	-3.785622	0	0.9325506	0	0.9909577	0.3900966	0.3505922	-1.552461	-1.227	-0.9229267	-2.920314	-0.8076643	-1.793565	-1.59369	-0.1703288	-1.092734	-1.496196	-0.6261219	-1.503385	-1.1247	-0.991871	-0.8909576	-2.74211	2.345623						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151009185	567			15	567	1	369	135	114	114	-5.076001	0	-2.881335	0	-0.1719278	0	-1.657285	0	-2.191585	0	-3.65702	0	0.1822129	0	-0.2433104	0	-1.512502	0	-0.4933644	0	-5.076001	0	0.1822129	0	1.711686	0.9131586	0.4948455	-1.247695	-1.979676	-1.425722	-3.48871	-1.529654	-2.427778	-2.197273	-0.966855	-1.75541	-2.065084	-0.7221944	-2.093733	-1.897074	0.221623	-0.1008725	-4.369609	2.760043						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151009218	600			16	601	1	369	136	116	116	-5.802782	0	-4.067093	0	1.498962	0	-1.964713	0	-3.008808	0	-4.758372	0	-0.9358948	0	-1.694978	0	-2.781417	0	-1.743217	0	-5.802782	0	-0.9358948	0	2.097114	1.320352	-0.001231858	-1.047912	-2.608554	-2.136528	-4.502704	-2.199285	-2.742966	-2.663709	-1.162519	-2.351105	-2.913805	-1.142896	-2.540118	-2.175102	1.017484	0.4501382	-5.277494	2.802976						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151009251	633			17	634	1	370	138	116	116	-5.933709	0	-5.006072	0	2.058831	0	-1.954051	0	-3.123973	0	-5.151989	0	-1.210122	0	-3.06079	0	-3.83686	0	-2.091213	0	-5.933709	0	-1.210122	0	2.888144	1.999725	-0.3764948	-0.9939976	-2.913597	-2.488951	-5.437527	-2.838994	-2.684342	-2.62338	-1.483525	-2.485499	-2.95163	-1.241297	-2.425019	-2.054656	0.9127189	0.2891293	-5.15451	2.691039						
TianlinLiu	20180411	cbb64e001__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151009285	667			18	667	1	370	139	119	119	-4.784229	0	-5.294747	0	1.053273	0	-0.9594789	0	-2.003593	0	-4.188071	0	-0.06251807	0	-3.04654	0	-3.844184	0	-0.1571872	0	-4.784229	0	-0.06251807	0	2.923195	2.117045	-0.7534677	-1.512028	-2.322308	-2.123818	-5.605727	-2.599217	-2.136202	-2.142716	-1.176024	-1.339157	-2.112062	-1.314314	-2.510171	-1.815531	-1.088403	-1.570004	-4.250256	2.185232						
