#Study : TianlinLiu
#Date : 20180411 09:03:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:05.003 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151805069	66			0	67	1	466	156	265	265	-0.352285	0	-1.873568	0	-0.8403423	0	-0.18234	0	0.06749463	0	-1.029596	0	0.3105012	0	-0.7524081	0	-1.1638	0	0.7539142	0	-0.352285	0	0.3105012	0	1.402569	1.131666	-0.07673988	-0.1958177	-0.7111661	-0.9334984	-2.4003	-0.1958186	-0.4041279	-0.1355609	-0.8220481	-0.1301783	0.3599703	-0.1185804	-1.039298	0.1513312	-1.294357	-1.067027	-0.6716824	1.610065						
TianlinLiu	20180411	f8da01d25_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151805102	99			1	100	1	466	156	264	264	-0.4170697	0	-1.808914	0	-0.930198	0	-0.1415033	0	-0.02534904	0	-1.04875	0	0.167936	0	-0.7617379	0	-1.042021	0	0.7675868	0	-0.4170697	0	0.167936	0	1.436096	1.195736	-0.180349	-0.1763117	-0.7292762	-1.013504	-2.515686	-0.1116235	-0.4895241	-0.1749497	-0.6160417	0.0428184	0.2639036	-0.08560163	-1.020166	0.1347284	-1.322678	-1.027959	-0.6258997	1.449639						
TianlinLiu	20180411	f8da01d25_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151805136	133			2	133	1	465	154	269	269	-0.3866976	0	-2.00796	0	-0.9366955	0	-0.2866366	0	-0.02898828	0	-1.141061	0	0.3483283	0	-0.9013948	0	-1.249753	0	0.7503996	0	-0.3866976	0	0.3483283	0	1.414636	1.021713	-0.05522817	-0.202183	-0.6043326	-0.8269451	-2.394182	-0.1126266	-0.4939781	-0.1113309	-0.6826554	0.006493878	0.2591905	-0.103609	-0.7761205	0.2257612	-1.189878	-0.9650574	-0.6141865	1.501455						
TianlinLiu	20180411	f8da01d25_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151805169	166			3	167	1	465	154	268	268	-0.5110199	0	-1.952842	0	-0.9576321	0	-0.2569501	0	-0.05438194	0	-1.158743	0	0.3190019	0	-0.8913844	0	-1.204771	0	0.7516289	0	-0.5110199	0	0.3190019	0	1.413353	1.046007	-0.07686017	-0.2268131	-0.676944	-0.9041048	-2.430175	-0.1029451	-0.5268979	-0.1240261	-0.6523474	0.04421138	0.2396093	-0.07524548	-0.7941452	0.2225741	-1.236639	-1.001416	-0.6289773	1.503651						
TianlinLiu	20180411	f8da01d25_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151805202	199			4	200	1	466	152	267	267	-1.183018	0	-2.322608	0	-0.08484839	0	-0.1116992	0	-0.08926225	0	-1.503022	0	0.4298413	0	-1.171637	0	-1.566629	0	0.7193583	0	-1.183018	0	0.4298413	0	1.585815	1.202221	-0.1982251	-0.3708007	-0.9524704	-1.106273	-2.807388	-0.5377617	-0.7335923	-0.4874791	-0.7498996	-0.02043029	0.2357506	-0.1000344	-1.137089	-0.01955671	-0.9725974	-0.8543347	-0.9079189	1.873355						
TianlinLiu	20180411	f8da01d25_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151805236	233			5	233	1	467	149	270	270	-1.355687	0	-2.361696	0	0.7724031	0	0.1245375	0	-0.4916851	0	-1.143423	0	0.3602219	0	-1.30022	0	-1.905185	0	0.5794528	0	-1.355687	0	0.3602219	0	1.589487	1.348336	-0.2639334	-0.2841528	-0.9841346	-0.9515325	-2.57777	-0.2910635	-0.7830846	-0.8835398	-0.7445115	-0.2186117	0.02591353	-0.1190541	-1.084507	-0.3816468	-0.3684235	-0.5155588	-1.191322	2.07892						
TianlinLiu	20180411	f8da01d25_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151805269	266			6	267	1	466	149	270	270	-1.466715	0	-2.435606	0	1.381113	0	0.2079844	0	-0.8427806	0	-1.169162	0	-0.1813318	0	-1.623841	0	-2.406044	0	0.0556703	0	-1.466715	0	0.2079844	0	1.627258	1.536431	-0.3358444	-0.1214133	-1.062883	-0.9891702	-2.822649	-0.3793353	-0.7654464	-1.23436	-1.033238	-0.5879754	-0.1363415	-0.1892197	-1.341087	-0.7848297	0.1497431	-0.02096074	-1.721159	2.365695						
TianlinLiu	20180411	f8da01d25_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151805303	300			7	300	1	462	147	273	273	-1.78823	0	-2.729314	0	1.735985	0	-0.08851422	0	-1.227499	0	-1.373551	0	-0.4355342	0	-1.990209	0	-2.896045	0	-0.3623373	0	-1.78823	0	-0.08851422	0	1.723345	1.576464	-0.3360141	-0.2333944	-1.089161	-1.066135	-3.049517	-0.5168706	-0.8114336	-1.36784	-1.235021	-0.826697	-0.1477183	-0.2969088	-1.375058	-1.001274	0.5556114	0.2884431	-2.114988	2.557756						
TianlinLiu	20180411	f8da01d25_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151805336	333			8	333	1	463	146	273	273	-2.19633	0	-2.770148	0	1.927961	0	-0.2760514	0	-1.753722	0	-1.647941	0	-0.6907033	0	-2.177716	0	-3.086079	0	-0.9203899	0	-2.19633	0	-0.2760514	0	1.952039	1.699199	-0.2649943	-0.1656475	-1.151776	-1.007966	-3.156966	-0.6935199	-0.9128565	-1.539769	-1.240448	-1.045879	-0.4040826	-0.4158779	-1.297115	-1.142866	0.8071024	0.4571233	-2.348804	2.47964						
TianlinLiu	20180411	f8da01d25_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151805369	366			9	367	1	463	146	272	272	-2.454266	0	-2.590903	0	1.970433	0	-0.3616805	0	-1.698958	0	-1.7515	0	-0.6157991	0	-2.020733	0	-2.847063	0	-0.8697737	0	-2.454266	0	-0.3616805	0	1.824025	1.616315	-0.327269	-0.121392	-1.268728	-1.058057	-2.994527	-0.7864887	-0.9667144	-1.593086	-1.063351	-0.8486829	-0.3829182	-0.4913776	-1.179687	-0.930745	0.6188068	0.4141001	-2.397956	2.42204						
TianlinLiu	20180411	f8da01d25_1__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_151805402	399			10	400	1	461	145	272	272	-2.686595	0	-2.530694	0	1.463243	0	-0.3086498	0	-1.094844	0	-1.919097	0	0.06891149	0	-1.631393	0	-2.337293	0	-0.1166998	0	-2.686595	0	0.06891149	0	1.837327	1.553339	-0.3141945	-0.282477	-1.371432	-1.142257	-3.0199	-0.9217343	-1.072849	-1.337478	-0.7955353	-0.3877733	0.08129951	-0.6053236	-1.164658	-0.5430826	-0.09720131	-0.09322421	-2.031427	2.319538						
