#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:48.904 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151548971	67			0	67	1	558	190	171	171	-3.573894	0	-0.7718837	0	-0.519635	0	-0.7438937	0	-0.5682115	0	-0.5162315	0	0.6171094	0	-0.3777474	0	-0.8992396	0	0.8345845	0	-3.573894	0	0.6171094	0	0.5853548	0.08742106	-0.03398177	-0.9821301	-1.82789	-1.50322	-1.352149	-0.3159178	-2.172335	-1.441277	-0.6194634	-0.03823746	0.6445154	-1.653825	-1.888554	-0.3842604	-1.683209	-1.388317	-2.754014	2.777245						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549004	100			1	101	1	561	193	166	166	-3.925301	0	-1.371572	0	-0.5444224	0	-1.066735	0	-0.5959843	0	-0.5584922	0	0.690226	0	-0.4119837	0	-1.255532	0	1.047248	0	-3.925301	0	0.690226	0	0.810759	0.2389802	-0.01976587	-1.391855	-2.110921	-1.806081	-1.444303	-0.4358056	-2.346766	-1.707698	-0.8124233	-0.3545691	0.4216122	-1.55584	-2.119608	-0.670793	-1.573163	-1.473042	-2.846617	3.264566						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549038	134			2	134	1	563	197	159	159	-3.499113	0	-1.79651	0	-0.7770403	0	-1.324404	0	-0.7359212	0	-0.5678809	0	0.281096	0	-0.4397351	0	-1.319922	0	1.293172	0	-3.499113	0	0.281096	0	0.8236056	0.338713	-0.1574924	-1.821103	-2.14542	-1.907003	-1.478794	-0.4583635	-2.235106	-1.839025	-1.130376	-0.7739711	0.09399576	-1.332677	-2.170981	-0.8215423	-1.329674	-1.37499	-2.438186	3.651244						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549071	167			3	168	1	568	200	156	156	-3.933944	0	-1.928214	0	-0.954516	0	-1.218789	0	-0.9419413	0	-0.862227	0	0.3307765	0	-0.5145175	0	-1.414626	0	1.067112	0	-3.933944	0	0.3307765	0	0.8745087	0.2725664	0.07863975	-1.629185	-2.108549	-1.92444	-1.252233	-0.842562	-2.487179	-1.833176	-1.362113	-0.9261308	-0.3135184	-1.306416	-2.307468	-0.8533811	-1.664534	-1.599179	-2.287141	3.441676						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549105	201			4	201	1	566	199	152	152	-2.23675	0	-1.639685	0	-0.8132837	0	-1.220176	0	-0.3454821	0	-0.3699437	0	0.3218172	0	-0.4745215	0	-1.127285	0	1.245149	0	-2.23675	0	0.3218172	0	0.8479024	0.394963	-0.2980357	-1.620293	-1.654378	-1.567739	-1.707296	-0.2944229	-1.575747	-1.322073	-1.045646	-0.517363	0.3846518	-1.213944	-1.719206	-0.5048962	-1.363962	-1.400546	-2.132948	3.02852						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549138	234			5	235	1	567	198	153	153	-3.213188	0	-1.816759	0	-1.322994	0	-1.374486	0	-0.3652559	0	-0.8917157	0	0.3924046	0	-0.628848	0	-1.256091	0	1.374624	0	-3.213188	0	0.3924046	0	0.940805	0.424713	-0.5303129	-1.759666	-2.076134	-1.976845	-2.123231	-0.7135071	-1.877511	-1.311005	-1.127668	-0.5889251	0.07425279	-1.332692	-1.901713	-0.3865032	-2.075444	-1.89205	-2.275888	2.788802						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549172	268			6	268	1	566	196	154	154	-2.946358	0	-1.733646	0	-1.676522	0	-1.635763	0	-0.1025069	0	-1.152878	0	0.2816735	0	-0.4947138	0	-1.030056	0	1.522337	0	-2.946358	0	0.2816735	0	0.786404	0.2801007	-0.6617249	-1.810759	-2.312254	-1.900487	-2.449138	-0.8886966	-1.77914	-1.225865	-1.031655	-0.514771	0.3577634	-1.315844	-1.906369	-0.2510992	-2.241732	-1.846589	-2.010853	2.64668						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549205	301			7	302	1	566	195	154	154	-2.52223	0	-1.757671	0	-1.466729	0	-1.458263	0	0.1097292	0	-1.008902	0	0.3398834	0	-0.5346047	0	-1.059752	0	1.387097	0	-2.52223	0	0.3398834	0	0.8455957	0.3026235	-0.6244002	-1.728937	-2.15845	-1.807249	-2.265385	-0.7196271	-1.522468	-1.02359	-0.8026949	-0.4074695	0.4332649	-1.144854	-1.68216	-0.18058	-1.990865	-1.583785	-1.769745	2.651013						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549239	335			8	335	1	568	196	154	154	-3.942876	0	-2.23005	0	-1.369834	0	-1.446734	0	-0.4689158	0	-1.642938	0	0.1838042	0	-0.6328903	0	-1.520619	0	1.614104	0	-3.942876	0	0.1838042	0	0.8937624	0.395034	-0.6554695	-1.579085	-2.48383	-2.129087	-2.5417	-1.296905	-2.13742	-1.510517	-1.314171	-0.9877461	-0.5660911	-1.265242	-2.14335	-0.5646607	-2.252668	-1.882723	-2.450858	2.427375						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549272	368			9	369	1	569	196	152	152	-3.487628	0	-2.29744	0	-0.3012312	0	-1.06092	0	-0.5728301	0	-1.478282	0	-0.3124985	0	-0.7471071	0	-1.699118	0	1.520316	0	-3.487628	0	-0.3124985	0	0.7646955	0.4954689	-0.7296816	-1.574122	-2.438108	-2.075035	-2.495967	-1.1084	-1.756561	-1.688802	-1.514179	-1.123234	-0.3783593	-1.028887	-2.195108	-1.009762	-1.5576	-1.305791	-2.570735	2.812407						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549306	402			10	402	1	568	197	154	154	-3.416698	0	-2.979248	0	0.2905557	0	-0.8892459	0	-1.023821	0	-1.661777	0	-0.6048087	0	-1.458544	0	-2.516533	0	1.295126	0	-3.416698	0	-0.6048087	0	0.9596442	0.7144689	-0.7739183	-1.541431	-2.553926	-2.14456	-2.963135	-1.102176	-1.776779	-1.89515	-1.911883	-1.361028	-0.6856862	-1.076554	-2.487238	-1.501169	-0.8738675	-0.8136194	-2.784642	3.139699						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549339	435			11	436	1	567	199	153	153	-3.091457	0	-2.91283	0	0.6065508	0	-0.771588	0	-1.072281	0	-1.467808	0	-0.6812348	0	-1.433858	0	-2.527732	0	0.9419464	0	-3.091457	0	-0.6812348	0	0.9986986	0.7230268	-0.6416849	-1.307289	-2.397469	-2.034971	-2.770052	-0.9817993	-1.632499	-1.910633	-1.945892	-1.479939	-0.6806892	-0.9368743	-2.531857	-1.641956	-0.5685388	-0.652568	-2.801233	3.112385						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549373	469			12	469	1	567	200	153	153	-2.674366	0	-2.803863	0	0.3564207	0	-0.7415211	0	-0.7141054	0	-1.499931	0	-0.5771302	0	-1.334248	0	-2.313054	0	0.9933556	0	-2.674366	0	-0.5771302	0	0.9169726	0.6194602	-0.66599	-1.423745	-2.3903	-2.046432	-2.765471	-0.8877015	-1.409816	-1.616004	-1.602791	-1.12701	-0.2270191	-0.7895921	-2.1459	-1.212306	-0.6060692	-0.5857433	-2.376214	3.072048						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549406	502			13	503	1	566	199	155	155	-2.487877	0	-2.390557	0	0.333807	0	-0.8661261	0	-0.6087992	0	-1.368748	0	-0.4537069	0	-0.8889885	0	-1.90835	0	0.7912301	0	-2.487877	0	-0.4537069	0	0.9590191	0.5816882	-0.4574837	-1.440213	-2.346746	-1.855044	-2.470194	-0.8358108	-1.335381	-1.625527	-1.59194	-1.086041	0.07296631	-0.9122187	-2.125095	-1.248489	-0.5546443	-0.5377505	-2.395979	3.052023						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549440	536			14	536	1	567	201	153	153	-2.664776	0	-2.81336	0	0.6342602	0	-0.6239312	0	-0.8119324	0	-1.435147	0	-0.5848702	0	-1.464146	0	-2.46516	0	0.8227683	0	-2.664776	0	-0.5848702	0	1.008015	0.7264658	-0.5948293	-1.09613	-2.186236	-1.897721	-2.556207	-0.8660426	-1.476088	-1.636882	-1.696364	-1.272934	-0.5883285	-0.756091	-2.433081	-1.363583	-0.5808386	-0.6016659	-2.36265	3.00465						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549473	569			15	570	1	566	197	157	157	-2.848428	0	-2.013696	0	0.1525054	0	-0.9664646	0	-0.7021921	0	-1.439852	0	-0.4824513	0	-0.560101	0	-1.605101	0	0.591966	0	-2.848428	0	-0.4824513	0	0.881939	0.4954917	-0.2543873	-1.42487	-2.481343	-1.775523	-2.380856	-0.8396579	-1.5304	-1.788025	-1.669492	-1.095649	0.4023379	-0.9373855	-2.164338	-1.3252	-0.5198764	-0.4240497	-2.470804	3.072185						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549507	603			16	603	1	565	197	160	160	-3.140777	0	-2.037256	0	0.1936101	0	-1.009933	0	-0.9225491	0	-1.174825	0	-0.2722115	0	-0.6174955	0	-1.651783	0	1.078843	0	-3.140777	0	-0.2722115	0	0.7296453	0.2793218	-0.2897982	-1.460535	-2.353278	-1.942381	-1.818122	-0.6551751	-1.904214	-1.880746	-1.395398	-1.040006	-0.3656519	-0.8962231	-2.093753	-1.310719	-0.7033969	-0.8567768	-2.479366	2.980957						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549540	636			17	637	1	566	197	155	155	-2.719997	0	-2.214579	0	-0.1117572	0	-0.8509541	0	-0.2445256	0	-1.240102	0	-0.4349203	0	-0.6237429	0	-1.575962	0	1.21798	0	-2.719997	0	-0.2445256	0	0.7808449	0.4495225	-0.5222261	-1.579746	-2.390346	-1.980732	-2.421112	-0.7925919	-1.619173	-1.608926	-1.660566	-1.010992	0.1204704	-0.9869647	-2.000668	-1.096171	-0.9557406	-0.8441824	-2.21936	2.81911						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549574	670			18	670	1	565	196	157	157	-2.524808	0	-2.022868	0	-0.2036113	0	-0.8370842	0	-0.2117962	0	-1.070819	0	-0.1632318	0	-0.4948138	0	-1.458094	0	1.171461	0	-2.524808	0	-0.1632318	0	0.8128602	0.3982716	-0.3873551	-1.4696	-2.276374	-1.81217	-2.136912	-0.6201658	-1.514838	-1.466124	-1.348486	-0.8850628	0.197859	-0.8916783	-1.898768	-0.9095138	-0.8973651	-0.834025	-2.062729	2.836057						
