#Study : TianlinLiu
#Date : 20180411 09:05:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:46.551 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_41__utterance_856	0	MALE	recording	TestImage	Emotient FACET	20180320_145246634	83			0	83	1	579	143	267	267	0.6852259	0	-2.737148	0	-1.805128	0	0.24556	0	0.2315537	0	-0.9994083	0	-1.591076	0	-2.921537	0	-3.134649	0	-2.394591	0	0.6852259	0	0.24556	0	0.5818895	0.5404902	-0.2643438	-0.8802903	-0.4928655	-0.8245069	-2.076586	-0.924583	0.875701	0.7456587	-1.325653	-0.2147674	-2.658474	-0.1735391	-0.7830926	-0.4837948	-1.478784	-1.778177	-1.696587	0.3661241						
TianlinLiu	20180411	664ea0ccc_41__utterance_856	0	MALE	recording	TestImage	Emotient FACET	20180320_145246676	125			1	125	1	579	143	267	267	0.7069391	0	-2.767386	0	-1.818402	0	0.2414989	0	0.1883222	0	-1.022082	0	-1.607277	0	-2.959872	0	-3.180115	0	-2.436463	0	0.7069391	0	0.2414989	0	0.5789111	0.5371575	-0.2623393	-0.875632	-0.4882087	-0.8198274	-2.086637	-0.9326277	0.8887163	0.7531607	-1.342459	-0.2137577	-2.668899	-0.1793356	-0.7884495	-0.4882887	-1.477988	-1.782604	-1.69022	0.3542359						
TianlinLiu	20180411	664ea0ccc_41__utterance_856	0	MALE	recording	TestImage	Emotient FACET	20180320_145246717	166			2	167	1	599	141	266	266	0.7275596	0	-2.612991	0	-1.669306	0	0.4991207	0	-0.022178	0	-0.6016727	0	-1.511222	0	-2.851428	0	-3.026826	0	-2.141438	0	0.7275596	0	0.4991207	0	0.6084586	0.6124084	-0.389101	-0.9966695	-0.5319709	-0.9329144	-2.092019	-0.7325418	0.836372	0.5797537	-1.324828	-0.2978889	-2.816764	-0.220624	-0.9187934	-0.486181	-1.582205	-1.824451	-1.79629	0.5699751						
TianlinLiu	20180411	664ea0ccc_41__utterance_856	0	MALE	recording	TestImage	Emotient FACET	20180320_145246759	208			3	209	1	612	140	262	262	0.5001615	0	-2.134315	0	-1.32294	0	0.5524421	0	0.2888334	0	-0.2382354	0	-0.9322775	0	-2.169058	0	-2.471195	0	-1.28051	0	0.5001615	0	0.5524421	0	0.6284621	0.6125023	-0.3809954	-0.9299836	-0.4240899	-0.9107167	-1.979922	-0.5791882	0.7098206	0.4322674	-1.07736	-0.2043401	-2.440995	-0.2242432	-0.8312622	-0.4067664	-1.708676	-1.814758	-1.727234	0.6763117						
TianlinLiu	20180411	664ea0ccc_41__utterance_856	0	MALE	recording	TestImage	Emotient FACET	20180320_145246801	250			4	250	1	619	138	266	266	0.75317	0	-2.361909	0	-1.476576	0	0.5587221	0	-0.08072393	0	-0.428814	0	-1.422219	0	-2.63677	0	-2.728108	0	-1.732135	0	0.75317	0	0.5587221	0	0.5537335	0.593959	-0.4593838	-0.9417018	-0.5564193	-0.9953839	-2.166021	-0.6626939	0.7966114	0.5399295	-1.310081	-0.2349559	-2.629491	-0.2260288	-0.8763563	-0.4217061	-1.692787	-1.843167	-1.623807	0.67623						
TianlinLiu	20180411	664ea0ccc_41__utterance_856	0	MALE	recording	TestImage	Emotient FACET	20180320_145246842	291			5	292	1	626	137	264	264	0.769753	0	-2.345974	0	-1.548533	0	0.4938867	0	0.1656998	0	-0.3343458	0	-1.2116	0	-2.588333	0	-2.672433	0	-1.59919	0	0.769753	0	0.4938867	0	0.5482445	0.5677036	-0.4718667	-1.044292	-0.4630223	-0.9292739	-2.09062	-0.5476212	0.7879784	0.5269157	-1.23385	-0.2327616	-2.495826	-0.2305928	-0.8488052	-0.3945045	-1.672521	-1.844926	-1.636094	0.6634706						
TianlinLiu	20180411	664ea0ccc_41__utterance_856	0	MALE	recording	TestImage	Emotient FACET	20180320_145246884	333			6	334	1	639	133	266	266	0.8293123	0	-2.333678	0	-1.414387	0	0.5874888	0	-0.6203966	0	-0.119957	0	-1.481421	0	-2.800961	0	-2.829639	0	-1.802671	0	0.8293123	0	0.5874888	0	0.5741118	0.6190342	-0.4529191	-1.048048	-0.4016358	-0.9244413	-1.900159	-0.3945928	0.8039495	0.4305795	-1.274416	-0.3026594	-2.662837	-0.2439724	-0.959731	-0.5267745	-1.37341	-1.679699	-1.598563	0.54982						
TianlinLiu	20180411	664ea0ccc_41__utterance_856	0	MALE	recording	TestImage	Emotient FACET	20180320_145246926	375			7	375	1	647	132	265	265	0.7380788	0	-2.14763	0	-1.165795	0	0.8139576	0	-0.7007319	0	0.05576126	0	-1.372167	0	-2.60772	0	-2.751711	0	-1.451138	0	0.7380788	0	0.8139576	0	0.5751639	0.626242	-0.4748853	-1.008706	-0.4982229	-1.009583	-1.963617	-0.2899447	0.7526506	0.3094738	-1.255148	-0.3088197	-2.569854	-0.3435867	-0.9783714	-0.4791588	-1.468669	-1.716869	-1.568521	0.7037244						
TianlinLiu	20180411	664ea0ccc_41__utterance_856	0	MALE	recording	TestImage	Emotient FACET	20180320_145246968	417			8	417	1	652	131	265	265	0.6669661	0	-2.324705	0	-1.171395	0	0.6861632	0	-0.520496	0	-0.001439014	0	-1.410944	0	-2.812434	0	-2.914295	0	-1.584108	0	0.6669661	0	0.6861632	0	0.6432006	0.6849624	-0.517454	-0.9895272	-0.4634576	-1.074397	-2.088067	-0.3719845	0.7973427	0.3744264	-1.348159	-0.3112059	-2.466301	-0.4098188	-0.9871044	-0.4976151	-1.449095	-1.724982	-1.551035	0.6855834						
TianlinLiu	20180411	664ea0ccc_41__utterance_856	0	MALE	recording	TestImage	Emotient FACET	20180320_145247009	458			9	459	1	655	130	269	269	1.204495	0	-2.839181	0	-1.504198	0	0.6280907	0	-2.094301	0	-0.2859111	0	-1.994668	0	-3.51976	0	-4.043761	0	-2.423563	0	1.204495	0	0.6280907	0	0.4609592	0.5254703	-0.3268165	-0.9323677	-0.2505243	-0.903396	-1.941947	-0.2208018	1.063189	0.2569544	-1.398749	-0.2930534	-3.045871	-0.2984408	-1.100916	-0.8013533	-1.025152	-1.525913	-1.48997	0.4399715						
