#Study : TianlinLiu
#Date : 20180411 09:06:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:10.930 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_144510996	66			0	67	1	712	134	141	141	-4.482815	0	-1.743147	0	-0.109296	0	0.1401404	0	-2.729815	0	-2.016318	0	-1.21037	0	-0.8969598	0	-2.071174	0	-1.030001	0	-4.482815	0	0.1401404	0	0.6890611	0.2815948	0.8718351	0.4442351	-1.253837	-0.6679291	-1.884368	-1.171812	-1.585114	-1.84758	-1.124002	-1.163921	-1.459164	0.01319158	-1.249375	-2.033381	0.6606182	0.1461351	-1.606873	-0.01628416						
TianlinLiu	20180411	64b27f54f_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_144511030	100			1	100	1	719	137	139	139	-4.739762	0	-1.493552	0	0.8673386	0	-0.5057602	0	-2.59376	0	-2.4943	0	-1.435643	0	-0.8343835	0	-1.51643	0	-1.374485	0	-4.739762	0	-0.5057602	0	0.544814	0.3894974	0.5878866	0.2981401	-1.74152	-1.087031	-1.879999	-1.451276	-1.80836	-1.928815	-1.179701	-1.2197	-1.708605	-0.4105776	-0.8036603	-1.802209	1.061369	0.9465467	-1.621205	-0.001487826						
TianlinLiu	20180411	64b27f54f_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_144511063	133			2	133	1	728	140	136	136	-6.41947	0	-2.478699	0	3.189932	0	-2.478108	0	-4.83831	0	-4.215346	0	-2.956705	0	-2.684944	0	-3.377052	0	-4.870565	0	-6.41947	0	-2.478108	0	1.199741	0.814685	0.01762885	0.6326485	-2.847322	-1.876433	-2.684826	-2.111525	-2.175062	-2.261999	-0.3248363	-1.298798	-2.113703	-0.8394673	0.01905204	-1.565126	2.208221	2.984481	-3.197944	0.4842609						
TianlinLiu	20180411	64b27f54f_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_144511096	166			3	167	1	736	143	132	132	-6.034154	0	-1.823442	0	2.607599	0	-1.750452	0	-3.841592	0	-3.349338	0	-2.316492	0	-1.844711	0	-2.594185	0	-3.680593	0	-6.034154	0	-1.750452	0	1.171185	0.9283689	-0.07859695	0.5400523	-2.520832	-1.422309	-2.275063	-1.75837	-2.020324	-1.830809	-0.1003889	-0.6928806	-1.25057	-0.9639277	0.06589976	-1.179723	1.431182	2.229922	-2.649039	0.3460974						
TianlinLiu	20180411	64b27f54f_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_144511130	200			4	200	1	740	143	136	136	-5.097302	0	-1.5466	0	1.352447	0	-0.7114571	0	-2.312366	0	-2.809922	0	-1.415517	0	-0.5507367	0	-1.570066	0	-1.301696	0	-5.097302	0	-0.7114571	0	0.7279279	0.4604461	0.396036	0.07740362	-1.458807	-0.848217	-1.588311	-1.733481	-1.667185	-1.687996	-0.7066048	-1.132555	-0.8284705	-0.6669938	-0.5903865	-1.442443	0.6242558	0.8738472	-2.468008	0.8628668						
TianlinLiu	20180411	64b27f54f_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_144511163	233			5	234	1	747	144	131	131	-4.282418	0	-1.134695	0	0.8455456	0	-0.2861913	0	-1.666739	0	-2.221095	0	-0.2177798	0	-0.3278	0	-1.147919	0	-0.7877738	0	-4.282418	0	-0.2177798	0	0.7313241	0.4505309	0.2713431	-0.07944628	-1.439142	-0.9310429	-1.295087	-1.356971	-1.583906	-1.331088	0.0466054	0.02585793	-0.349622	-0.7812312	-0.1652503	-0.5200782	-0.4409134	0.01177763	-1.989331	0.9389707						
TianlinLiu	20180411	64b27f54f_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_144511196	266			6	267	1	750	144	136	136	-4.248252	0	-1.958641	0	0.6632116	0	-0.5443011	0	-1.417213	0	-2.7344	0	-0.04710644	0	-0.1100322	0	-1.454446	0	-0.09569165	0	-4.248252	0	-0.04710644	0	0.7166299	0.3130652	0.3821695	-0.4720817	-1.323814	-1.135774	-1.906064	-1.934313	-1.446785	-1.082207	-0.5825069	-0.7006119	-0.2715493	-0.9242106	-0.7137864	-0.9563507	-0.8211454	-0.6310139	-2.347315	0.7332144						
TianlinLiu	20180411	64b27f54f_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_144511230	300			7	300	1	759	144	130	130	-3.654449	0	-1.358077	0	1.054929	0	-0.5206995	0	-1.467608	0	-2.278996	0	0.09360532	0	-0.5256031	0	-1.310975	0	-0.8981206	0	-3.654449	0	0.09360532	0	0.9931975	0.611209	0.005307698	-0.3515402	-1.590546	-1.269251	-1.804427	-1.556973	-1.466253	-0.996711	0.1710956	0.3629438	-0.1061921	-1.141664	-0.1373041	-0.1178436	-1.350746	-0.6591254	-2.227839	0.9556431						
TianlinLiu	20180411	64b27f54f_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_144511263	333			8	334	1	765	143	130	130	-3.93116	0	-1.911291	0	2.187076	0	-0.9793355	0	-2.394308	0	-2.67501	0	-0.9420711	0	-1.332892	0	-2.350093	0	-2.16049	0	-3.93116	0	-0.9420711	0	1.213237	0.8570865	-0.1651028	-0.07933543	-1.932707	-1.401598	-2.358657	-1.66627	-1.390816	-1.118042	0.08602583	-0.2346217	-0.3943256	-1.005499	-0.1435178	-0.4212132	-0.4173575	0.4245813	-2.585657	0.8855873						
TianlinLiu	20180411	64b27f54f_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_144511297	367			9	367	1	771	142	126	126	-3.340509	0	-1.629033	0	1.972357	0	-0.8114567	0	-2.327863	0	-2.221218	0	-0.7997847	0	-1.324521	0	-2.136808	0	-2.180644	0	-3.340509	0	-0.7997847	0	1.04803	0.6265229	-0.2209154	-0.11262	-1.897429	-1.388011	-2.342867	-1.730866	-1.106698	-0.7839776	0.1354973	-0.1135347	-0.2313779	-0.9060363	-0.04595224	-0.1498085	-0.9389333	-0.01052202	-1.692718	0.5278321						
