#Study : TianlinLiu
#Date : 20180411 09:03:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:22.938 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151723004	66			0	67	1	458	170	259	259	-0.4059696	0	-1.693543	0	-0.9018705	0	-0.8939692	0	0.2621533	0	-0.6809506	0	0.293007	0	-0.6883863	0	-0.850494	0	0.7607337	0	-0.4059696	0	0.293007	0	1.153811	0.6720307	-0.05228702	-0.4997677	-0.4123057	-0.6849843	-2.186102	-0.03690153	-0.4897479	-0.2506554	-0.5811382	-0.1576656	0.2920639	-0.5121495	-0.8397049	0.1059955	-1.332707	-1.100577	-0.934438	1.579518						
TianlinLiu	20180411	f8da01d25_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151723038	100			1	100	1	457	170	260	260	-0.382489	0	-1.84741	0	-1.031339	0	-0.9165504	0	0.2497629	0	-0.8227032	0	0.3760089	0	-0.7682264	0	-0.9095722	0	0.780688	0	-0.382489	0	0.3760089	0	1.291038	0.7362787	-0.06228178	-0.5471017	-0.4297022	-0.6560138	-2.243661	-0.07898262	-0.5090477	-0.218574	-0.5550483	-0.1500333	0.1649109	-0.6023516	-0.8070198	0.1326407	-1.404862	-1.163823	-0.9226712	1.547756						
TianlinLiu	20180411	f8da01d25_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151723071	133			2	133	1	458	167	261	261	-0.9575014	0	-1.877435	0	-0.7973516	0	-0.877244	0	0.06749373	0	-0.7620138	0	0.3163941	0	-0.7661523	0	-1.052359	0	0.8947405	0	-0.9575014	0	0.3163941	0	1.222059	0.7181723	-0.03997085	-0.5437167	-0.4330386	-0.6709867	-2.14583	-0.05612921	-0.6980102	-0.4813583	-0.5889151	-0.1801945	0.2179614	-0.6808426	-0.896693	-0.04078515	-1.391898	-1.212674	-1.206229	1.642574						
TianlinLiu	20180411	f8da01d25_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151723104	166			3	167	1	459	167	258	258	-1.267451	0	-1.878271	0	-0.6893274	0	-0.801779	0	-0.05337321	0	-0.711206	0	0.2288615	0	-0.7268697	0	-1.133991	0	1.011187	0	-1.267451	0	0.2288615	0	1.138845	0.7282253	-0.02451552	-0.4434759	-0.4299002	-0.6727383	-2.124475	0.01560046	-0.8022394	-0.6931999	-0.5546587	-0.1813392	0.1675971	-0.6559816	-1.013756	-0.1428981	-1.349261	-1.251316	-1.476321	1.53574						
TianlinLiu	20180411	f8da01d25_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151723137	199			4	200	1	460	166	259	259	-1.500596	0	-1.877713	0	-0.4901847	0	-0.7704825	0	-0.162077	0	-0.6132213	0	0.3713163	0	-0.6986775	0	-1.212619	0	0.8989772	0	-1.500596	0	0.3713163	0	1.208602	0.7686178	0.07754777	-0.4364055	-0.3432801	-0.5892529	-1.911754	0.04897447	-0.8172932	-0.7437998	-0.5037184	-0.1488701	0.3236335	-0.6318569	-0.9976736	-0.1527193	-1.181152	-1.147613	-1.517988	1.70771						
TianlinLiu	20180411	f8da01d25_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151723171	233			5	233	1	461	166	257	257	-1.526791	0	-1.93244	0	-0.4666165	0	-0.7114722	0	-0.2247836	0	-0.771766	0	0.2913848	0	-0.7686838	0	-1.300982	0	0.9793749	0	-1.526791	0	0.2913848	0	1.195365	0.8154138	0.02563097	-0.3592894	-0.4132947	-0.6407511	-2.047763	-0.06702378	-0.8485144	-0.7925714	-0.5342853	-0.2181354	0.2617503	-0.6554849	-1.103029	-0.2009626	-1.222328	-1.191801	-1.670998	1.574784						
TianlinLiu	20180411	f8da01d25_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151723204	266			6	267	1	462	167	258	258	-1.643221	0	-1.823319	0	-0.2622801	0	-0.637446	0	-0.2487873	0	-0.4168792	0	0.2932834	0	-0.8054234	0	-1.349067	0	0.9470415	0	-1.643221	0	0.2932834	0	1.170095	0.8426331	0.03811084	-0.3610306	-0.4059151	-0.6513335	-1.810911	0.08040118	-0.8865152	-0.8796807	-0.4814453	-0.1793505	0.2557088	-0.6767384	-1.09346	-0.2597153	-1.200955	-1.23258	-1.674641	1.719936						
TianlinLiu	20180411	f8da01d25_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151723237	299			7	300	1	461	163	258	258	-1.888325	0	-1.900453	0	-0.5376945	0	-0.9254164	0	-0.299422	0	-0.7782866	0	0.3438446	0	-0.6787919	0	-1.185068	0	1.03369	0	-1.888325	0	0.3438446	0	1.182841	0.7494591	0.02200319	-0.6168262	-0.4493079	-0.6908647	-2.043057	-0.0576944	-0.9369554	-0.7996131	-0.4646763	-0.1288151	0.5224434	-0.8111234	-0.9968292	-0.169801	-1.172757	-1.161044	-1.742862	1.668495						
TianlinLiu	20180411	f8da01d25_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151723271	333			8	333	1	460	164	260	260	-1.746585	0	-1.837941	0	-0.3571843	0	-0.6222	0	-0.3173092	0	-0.5245647	0	0.3850392	0	-0.6807251	0	-1.319544	0	0.8752257	0	-1.746585	0	0.3850392	0	1.182773	0.8076572	0.1445236	-0.387744	-0.2890202	-0.5888969	-1.646404	0.1291038	-0.8593585	-0.7563297	-0.472346	-0.1277064	0.3781255	-0.6006501	-0.9719136	-0.1654513	-1.0718	-1.121712	-1.599162	1.718296						
TianlinLiu	20180411	f8da01d25_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151723304	366			9	367	1	461	163	258	258	-1.869714	0	-1.925888	0	-0.3209951	0	-0.7323691	0	-0.3587946	0	-0.6377009	0	0.3281907	0	-0.7400814	0	-1.326138	0	1.014266	0	-1.869714	0	0.3281907	0	1.20607	0.8430861	0.0388758	-0.5042932	-0.3893102	-0.6613588	-1.944204	-0.0156656	-0.902783	-0.8403314	-0.5080288	-0.1891042	0.4865089	-0.7449226	-1.048257	-0.2089072	-1.076705	-1.12107	-1.740428	1.729352						
