#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:46.742 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145646825	83			0	83	1	609	112	379	379	-0.2045205	0	-3.342481	0	-2.147391	0	-0.8786496	0	0.1154673	0	-0.4275061	0	1.241631	0	-1.878899	0	-2.800478	0	-0.7746902	0	-0.2045205	0	1.241631	0	2.470186	1.758771	0.3527156	-1.480845	-0.1252625	-0.7872587	-2.195432	-0.2942161	0.5314069	0.1116395	-0.2367346	0.3394883	0.3323596	-0.5734866	-0.499673	0.2692911	-1.064044	-1.384274	-1.586444	2.416519						
TianlinLiu	20180411	76eecf968__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145646867	125			1	125	1	614	104	385	385	-1.711813	0	-3.205763	0	-3.29201	0	-1.379713	0	-0.89644	0	0.4522938	0	1.466669	0	-2.225673	0	-3.382748	0	-1.033314	0	-1.711813	0	1.466669	0	2.454055	1.63226	0.5992876	-1.898407	-0.2973528	-0.8526217	-1.862827	0.5302913	0.08291017	-0.5397846	0.7641522	0.8306465	0.0764337	-0.8309574	-0.4866645	0.1433646	-1.658262	-2.055848	-2.095221	2.692682						
TianlinLiu	20180411	76eecf968__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145646908	166			2	167	1	626	105	382	382	-1.87349	0	-2.717261	0	-2.664675	0	-0.5382757	0	-1.850735	0	1.138855	0	0.3350087	0	-2.975384	0	-3.941757	0	-2.17966	0	-1.87349	0	1.138855	0	2.250208	1.726769	0.5120329	-1.657977	-0.1444792	-0.3881642	-1.379891	1.090443	0.1688763	-1.174182	0.916962	0.5819924	-0.5858493	-0.1427272	-0.4463264	-0.330344	-0.5497639	-1.439857	-2.213803	2.2477						
TianlinLiu	20180411	76eecf968__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145646950	208			3	209	1	633	105	380	380	-1.453912	0	-2.249516	0	-1.8701	0	-0.04324925	0	-1.160592	0	0.6709012	0	0.3422982	0	-2.451375	0	-3.052813	0	-1.612609	0	-1.453912	0	0.6709012	0	2.162645	1.639608	0.2080338	-1.36589	-0.2650399	-0.6116369	-1.516209	0.8320069	0.1723012	-0.8228899	0.5043247	0.265181	-0.2734518	-0.2578812	-0.4744844	-0.2642732	-0.6163742	-1.193578	-1.952423	1.727781						
TianlinLiu	20180411	76eecf968__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145646992	250			4	250	1	632	104	383	383	-1.670838	0	-2.264395	0	-1.892187	0	-0.01683319	0	-1.047021	0	0.5951897	0	0.6315327	0	-2.528057	0	-3.052745	0	-1.578887	0	-1.670838	0	0.6315327	0	2.258338	1.65516	0.2645561	-1.197194	-0.3907159	-0.7163635	-1.592554	0.8843646	0.03498216	-0.8729756	0.4921307	0.2957922	-0.2114389	-0.2179446	-0.5054199	-0.2413397	-0.7905258	-1.307558	-2.269494	1.855873						
TianlinLiu	20180411	76eecf968__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145647033	291			5	292	1	632	104	386	386	-1.380297	0	-2.3707	0	-2.070987	0	0.05185364	0	-0.945938	0	0.404301	0	0.696748	0	-2.512307	0	-2.953458	0	-1.409644	0	-1.380297	0	0.696748	0	2.390678	1.670189	0.2945494	-1.088628	-0.3116423	-0.6942482	-1.832735	0.815116	0.1016578	-0.711097	0.3738779	0.1859075	0.03013848	-0.2103598	-0.4974065	-0.06798507	-0.8860818	-1.372721	-2.292918	1.684774						
TianlinLiu	20180411	76eecf968__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145647075	333			6	334	1	632	104	384	384	-1.482126	0	-2.462492	0	-2.173526	0	0.01881622	0	-0.9242551	0	0.3965262	0	1.023386	0	-2.303059	0	-3.051025	0	-1.213044	0	-1.482126	0	1.023386	0	2.413882	1.699198	0.379412	-1.157057	-0.4058106	-0.6780084	-1.826427	0.6336393	0.1188799	-0.7083914	0.5043211	0.3269602	0.2405858	-0.2941963	-0.4141295	0.07903682	-1.221962	-1.699628	-2.304712	1.852074						
TianlinLiu	20180411	76eecf968__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145647117	375			7	375	1	632	102	386	386	-1.411327	0	-2.788454	0	-2.022443	0	0.1362869	0	-0.7284991	0	0.2300685	0	1.207708	0	-2.334121	0	-3.218281	0	-1.043094	0	-1.411327	0	1.207708	0	2.559539	1.844345	0.4341212	-1.069709	-0.44137	-0.715367	-2.057034	0.3759073	0.1816645	-0.6780745	0.2944429	0.279781	0.1610758	-0.1951095	-0.4679956	0.01010803	-1.144424	-1.751934	-2.201927	2.017894						
TianlinLiu	20180411	76eecf968__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145647159	417			8	417	1	637	102	382	382	-1.14079	0	-2.373263	0	-1.974304	0	0.1606542	0	-0.6371154	0	0.1928352	0	0.8417224	0	-2.253268	0	-2.732678	0	-1.049957	0	-1.14079	0	0.8417224	0	2.322008	1.680413	0.2123549	-1.158094	-0.6156875	-0.8495559	-1.934219	0.5010065	0.1135075	-0.4654847	0.1126436	0.191519	0.2294872	-0.2678462	-0.4070534	0.1002382	-1.216373	-1.643427	-2.128077	1.578487						
TianlinLiu	20180411	76eecf968__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145647200	458			9	459	1	636	98	384	384	-1.539583	0	-2.385607	0	-1.218198	0	0.08518282	0	-1.169929	0	0.4716161	0	0.5004967	0	-2.584933	0	-3.119017	0	-1.39259	0	-1.539583	0	0.5004967	0	2.274909	1.68782	0.1624848	-0.9602004	-0.6500127	-0.9052432	-2.101826	0.5886837	-0.02606245	-0.9829456	0.04728073	-0.0006456033	-0.2165793	-0.1632063	-0.6065241	-0.3729247	-0.6394549	-1.136574	-2.003639	1.876553						
