#Study : TianlinLiu
#Date : 20180411 09:04:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:36.810 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150736876	66			0	67	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150736910	100			1	100	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150736943	133			2	133	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150736976	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737010	200			4	200	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737043	233			5	234	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737076	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737110	300			7	300	1	227	74	72	72	-1.818472	0	0.06159077	0	-1.021265	0	-0.3763836	0	-0.573926	0	1.042553	0	-0.06883834	0	-0.1236413	0	-0.3430713	0	-0.594956	0	-1.818472	0	1.042553	0	-0.7689114	-0.8314694	-0.2245585	-0.6397837	-0.193794	-0.8341562	-0.05413875	1.226363	-0.6113035	-0.7807408	0.9410554	0.348974	-0.4058912	-0.8220512	-0.1571719	-0.1457657	-0.8495159	-0.2590996	-1.310241	-0.05116981						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737143	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737177	367			9	367	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737210	400			10	400	1	218	67	77	77	-2.125578	0	-1.311891	0	-2.572366	0	-0.8396371	0	-1.526698	0	1.252005	0	0.1726683	0	-1.432507	0	-1.842285	0	-1.739532	0	-2.125578	0	1.252005	0	0.0691772	-0.4600859	0.732321	-0.8112969	0.7340201	0.3102033	-0.07271016	1.294047	-0.5877704	-1.539709	1.392984	0.4365849	-1.079202	-0.5186481	-0.7669687	-0.5394844	-0.4552016	-0.1232468	-1.508258	0.009443399						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737243	433			11	434	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737277	467			12	467	1	207	60	92	92	-2.11091	0	-1.738636	0	-5.120593	0	-2.035375	0	-1.863429	0	0.8356486	0	-0.0894271	0	-1.111825	0	-1.920848	0	-4.043521	0	-2.11091	0	0.8356486	0	1.7717	-0.6649445	2.178827	-2.348933	1.764052	1.6943	1.193637	0.7009422	-0.6321843	-0.7371298	0.1838032	-0.7985296	-2.378135	-0.05490307	-1.088106	-1.58811	0.6087079	-0.08753785	-2.32359	1.132931						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737310	500			13	501	0																																																						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737343	533			14	534	1	208	61	84	84	-1.313369	0	-2.116072	0	-3.611182	0	0.06215407	0	-2.183559	0	0.4897489	0	-0.6123698	0	-1.244476	0	-1.978166	0	-2.113944	0	-1.313369	0	0.4897489	0	1.216256	-0.3911576	0.9114666	-1.950909	0.7457855	0.524228	-0.9414314	0.9736616	-0.07067654	-0.8427331	-0.6535564	-1.083168	-1.607851	0.3102137	-1.038916	-1.382434	0.5629554	-0.02570042	-2.222709	0.7476556						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737377	567			15	567	1	199	57	99	99	-3.590119	0	-1.839838	0	-5.751541	0	-2.454737	0	-2.129922	0	1.464448	0	-0.3205193	0	-1.392665	0	-2.393105	0	-4.2235	0	-3.590119	0	1.464448	0	1.743892	-1.23027	3.249586	-1.942325	1.831132	1.676618	2.041209	1.791305	-1.465635	-1.549414	0.4971371	0.01200262	-2.73285	-0.7688884	-1.335713	-1.865872	0.09769207	-1.365994	-3.30185	0.1373882						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737410	600			16	601	1	198	57	101	101	-2.900576	0	-1.746832	0	-5.308272	0	-1.934269	0	-1.444465	0	1.295449	0	0.006316213	0	-1.610494	0	-1.943079	0	-3.759286	0	-2.900576	0	1.295449	0	1.485985	-1.10459	2.459031	-2.137803	0.9919031	0.6752864	1.059199	1.538471	-1.274292	-1.27045	0.5318801	-0.1203609	-2.514441	-1.647173	-1.787018	-1.894158	-0.4041128	-1.385677	-3.552833	0.2267867						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737443	633			17	634	1	200	58	85	85	-0.3941512	0	-1.336619	0	-2.940908	0	-0.602388	0	-0.2600537	0	-0.07377964	0	1.332538	0	-0.7406254	0	-1.005253	0	-1.693442	0	-0.3941512	0	1.332538	0	1.241096	-0.6335345	0.7288585	-1.12452	1.003055	0.354005	-0.5605909	0.2828866	-0.5485386	-0.5803511	0.4448788	-0.2999836	-1.560358	-0.1385856	-1.110075	-0.5874683	0.1522608	-0.247916	-1.158333	-0.4533864						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737477	667			18	667	1	195	57	92	92	-1.729545	0	-2.015869	0	-4.712732	0	-1.365944	0	-0.521524	0	0.02391813	0	1.945311	0	-1.505581	0	-1.885385	0	-3.420038	0	-1.729545	0	1.945311	0	1.919368	-1.255809	2.041097	-1.750937	1.359513	0.5557494	-0.3098086	0.989682	-0.8077679	-0.2865925	1.098512	0.1997347	-1.585012	-0.4524724	-0.6591176	-0.4494864	0.08442294	-0.3222684	-1.33692	-0.9513451						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737510	700			19	701	1	197	58	86	86	-0.3000587	0	-1.295614	0	-3.072112	0	-0.8158575	0	0.0453977	0	-0.2217571	0	1.479019	0	-0.8421866	0	-0.9605266	0	-1.720543	0	-0.3000587	0	1.479019	0	0.9924018	-0.8197753	0.6369191	-0.9513811	1.108082	0.3947646	-0.314777	0.3177792	-0.5327054	-0.5963396	0.5378935	-0.03047394	-1.643312	-0.1316972	-1.08201	-0.5578334	0.07444499	-0.2002716	-1.134478	-0.3458916						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737544	734			20	734	1	195	56	87	87	-0.007619146	0	-1.491755	0	-3.076349	0	-0.9830917	0	-0.01440897	0	-0.3339327	0	1.278182	0	-0.8442875	0	-1.225185	0	-1.744548	0	-0.007619146	0	1.278182	0	1.043896	-0.6496189	0.3431625	-1.222177	1.341696	0.3689392	-0.7647939	0.07864743	-0.3871167	-0.523581	0.2077835	-0.1901923	-1.765573	-0.2451873	-1.200749	-0.5711944	-0.04846755	-0.2550727	-1.332498	-0.4382538						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737577	767			21	767	1	194	56	87	87	0.004786432	0	-1.616087	0	-2.884567	0	-0.7796463	0	0.005222253	0	-0.434767	0	1.24668	0	-0.9144474	0	-1.162169	0	-1.492903	0	0.004786432	0	1.24668	0	1.21895	-0.6536576	0.4498153	-0.8123701	1.349985	0.4266923	-0.4660025	-0.1129749	-0.5307262	-0.5931673	-0.05980034	-0.3248792	-1.825862	-0.320455	-1.325028	-0.7375607	0.02934798	-0.08672844	-1.129777	-0.9453288						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737610	800			22	801	1	194	57	87	87	0.2190543	0	-1.913126	0	-3.173035	0	-0.6250553	0	-0.08821483	0	-0.7979484	0	1.153821	0	-1.6279	0	-1.77119	0	-1.964933	0	0.2190543	0	1.153821	0	1.168956	-0.5675632	0.1378862	-0.7870404	1.394284	0.5363612	-1.20194	0.003354959	-0.2135204	-0.6677147	0.4471346	-0.2487296	-2.154315	-0.5660273	-1.268003	-0.6558387	-0.1003237	-0.1338286	-1.593496	-1.395566						
TianlinLiu	20180411	c2b9c66f3_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150737644	834			23	834	1	194	57	85	85	-0.1041617	0	-2.035026	0	-2.701913	0	-0.07771224	0	-0.1802725	0	-0.8630937	0	1.314723	0	-1.667184	0	-1.803005	0	-1.661116	0	-0.1041617	0	1.314723	0	1.107941	-0.5665921	0.2697578	-0.6444262	1.133747	0.1896389	-1.091081	-0.1484395	-0.3097498	-0.5791843	0.2399606	-0.2529142	-1.939078	-0.5962478	-1.395241	-0.687802	-0.09023107	-0.09367863	-1.303997	-0.9978873						
