#Study : TianlinLiu
#Date : 20180411 09:08:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:11.455 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211521	66			0	67	1	486	158	277	277	2.214198	0	-3.50983	0	-5.686337	0	-1.458452	0	-0.3959748	0	-2.414882	0	-2.446547	0	-3.891184	0	-2.182124	0	-2.703457	0	2.214198	0	-0.3959748	0	-1.553187	-1.531553	-1.491769	-1.744402	0.1710084	-0.8537554	-2.542063	-0.3080846	1.269639	0.1827399	-0.4281982	0.2426122	-2.203502	-0.1228918	-0.8905097	-0.4556016	-1.087033	-0.9875604	-1.810887	-2.916629						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211555	100			1	100	1	486	155	277	277	1.989617	0	-3.166564	0	-5.34196	0	-1.219375	0	-0.245358	0	-2.052635	0	-2.097562	0	-3.406501	0	-1.843292	0	-2.383291	0	1.989617	0	-0.245358	0	-1.400942	-1.446143	-1.239672	-1.615318	0.1673914	-0.7754002	-2.279515	-0.2211052	1.104564	0.1762298	-0.3890273	0.2001513	-2.03423	-0.07394617	-0.8860607	-0.449292	-0.9654679	-0.9169649	-1.63647	-2.428596						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211588	133			2	133	1	488	153	271	271	1.982831	0	-3.468605	0	-5.44497	0	-1.258776	0	-0.2395555	0	-1.940891	0	-2.296163	0	-3.685274	0	-2.098062	0	-2.518469	0	1.982831	0	-0.2395555	0	-1.399545	-1.414162	-1.33806	-1.501133	0.04980301	-0.8318836	-2.410735	-0.2164282	0.9949812	0.02859124	-0.3645922	0.1395074	-2.183717	0.03653058	-1.007659	-0.6032765	-0.8615332	-0.8525596	-1.803722	-2.561112						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211621	166			3	167	1	486	149	277	277	1.890009	0	-3.109627	0	-4.941831	0	-1.088029	0	-0.1779758	0	-1.955457	0	-2.029564	0	-3.233494	0	-1.741402	0	-2.024221	0	1.890009	0	-0.1779758	0	-1.387561	-1.444615	-1.19421	-1.506092	0.1664115	-0.6877894	-2.268885	-0.1117363	0.9534312	0.1298548	-0.3101494	0.1607647	-1.92808	0.008906795	-0.8769982	-0.4668507	-0.7407705	-0.7383957	-1.555908	-2.154875						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211655	200			4	200	1	486	148	279	279	1.84626	0	-2.951855	0	-5.196945	0	-1.162382	0	-0.1228673	0	-2.092666	0	-2.068335	0	-3.135476	0	-1.55841	0	-2.162881	0	1.84626	0	-0.1228673	0	-1.433391	-1.497342	-1.146146	-1.548609	0.1677131	-0.6431799	-2.177789	-0.1480893	0.9217339	0.1800668	-0.3836873	0.26521	-1.836298	-0.01990385	-0.7259147	-0.3263879	-0.8220035	-0.7817708	-1.452914	-2.206494						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211688	233			5	234	1	491	151	276	276	1.96332	0	-3.032148	0	-5.614974	0	-1.268169	0	-0.1696007	0	-1.947138	0	-2.159988	0	-3.274632	0	-1.67864	0	-2.631455	0	1.96332	0	-0.1696007	0	-1.293514	-1.37223	-1.103655	-1.614811	0.1674636	-0.7420485	-2.113854	-0.1103254	0.9602303	0.09768424	-0.4573928	0.2050009	-1.969366	-0.07839763	-0.8299266	-0.4173438	-0.9231572	-0.8830054	-1.497579	-2.069496						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211721	266			6	267	1	495	155	274	274	2.024142	0	-3.042579	0	-6.457139	0	-1.730415	0	0.1183759	0	-1.603354	0	-2.088748	0	-3.18496	0	-1.51271	0	-2.791751	0	2.024142	0	0.1183759	0	-1.137613	-1.293537	-0.7895548	-2.315771	0.236213	-0.8491074	-1.550004	0.1461769	1.046514	0.2179043	-0.5472597	0.3910592	-2.091785	-0.356282	-0.7382469	-0.3964895	-1.075866	-0.8253065	-1.241866	-0.8788071						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211755	300			7	300	1	500	159	279	279	2.018419	0	-3.249566	0	-6.263395	0	-1.893893	0	0.2162417	0	-1.551947	0	-1.954433	0	-3.506937	0	-1.908828	0	-2.74759	0	2.018419	0	0.2162417	0	-0.8539611	-1.180558	-0.608001	-2.682328	0.5606068	-0.5612433	-1.490061	0.5316948	1.135816	0.1165758	-0.2193749	0.597846	-1.906209	-0.6234893	-0.693539	-0.3548875	-0.7106767	-0.4127267	-1.268922	0.06260268						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211788	333			8	334	1	506	163	277	277	2.214089	0	-3.363799	0	-6.643554	0	-2.21077	0	0.1519391	0	-1.503834	0	-2.04271	0	-3.66152	0	-2.094605	0	-3.07477	0	2.214089	0	0.1519391	0	-0.8452808	-1.244949	-0.4616134	-2.873962	0.6435987	-0.6622436	-1.253947	0.5864374	1.21754	0.03086752	-0.2745067	0.6117516	-2.055174	-0.7294387	-0.7115783	-0.4782405	-0.6655604	-0.3934364	-1.241139	0.4375527						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211822	367			9	367	1	511	161	278	278	2.095606	0	-2.949262	0	-6.439065	0	-2.297758	0	0.1855339	0	-1.186879	0	-1.880576	0	-3.322715	0	-1.946507	0	-2.97547	0	2.095606	0	0.1855339	0	-0.9392878	-1.330692	-0.4077781	-2.532101	0.6277872	-0.6211109	-1.131256	0.5644081	1.116194	-0.1014505	-0.2206038	0.6421233	-1.951811	-0.7563019	-0.7396767	-0.6381027	-0.7897565	-0.504792	-1.306495	0.5361887						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211855	400			10	400	1	513	159	279	279	2.148204	0	-2.921612	0	-6.038075	0	-2.301344	0	0.1907303	0	-1.436585	0	-1.806367	0	-3.316424	0	-2.076027	0	-3.043649	0	2.148204	0	0.1907303	0	-1.042477	-1.355819	-0.5042887	-2.209158	0.6700187	-0.6171192	-1.446635	0.5184677	1.136055	-0.1530836	-0.1848751	0.6489944	-1.632568	-0.823357	-0.8265906	-0.650454	-0.7713977	-0.5360922	-1.352857	-0.04268295						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211888	433			11	434	1	510	158	279	279	1.936335	0	-2.597155	0	-5.761212	0	-2.214124	0	0.2720509	0	-1.345868	0	-1.508415	0	-2.921704	0	-1.630173	0	-2.724432	0	1.936335	0	0.2720509	0	-1.014671	-1.335136	-0.4507522	-2.230403	0.7457772	-0.4122242	-1.436945	0.5287205	1.049263	-0.09425783	0.01017912	0.8124722	-1.429228	-0.7901496	-0.7060677	-0.4857416	-0.8937406	-0.5780903	-1.393918	-0.3345295						
TianlinLiu	20180411	179b7f51a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143211922	467			12	467	1	505	157	276	276	1.942831	0	-2.745368	0	-5.809084	0	-2.482451	0	0.2472351	0	-1.400566	0	-1.679241	0	-3.064291	0	-1.7824	0	-2.586066	0	1.942831	0	0.2472351	0	-1.089429	-1.35844	-0.6489634	-2.318759	0.8631638	-0.2969452	-1.674959	0.421455	1.017153	-0.1989298	0.1228	0.9233665	-1.31276	-0.797157	-0.6889502	-0.5323356	-0.8163877	-0.3863542	-1.435214	-0.4454118						
