#Study : TianlinLiu
#Date : 20180411 09:03:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:20.105 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020171	66			0	67	1	373	139	118	118	-1.392054	0	-3.216083	0	-0.2188317	0	0.6484396	0	-1.052636	0	-1.733681	0	0.06121714	0	-1.927621	0	-2.34897	0	0.02345238	0	-1.392054	0	0.6484396	0	1.577782	1.212664	-0.7584816	-1.489132	-1.010496	-1.847232	-4.064207	-0.6348119	-0.5156318	-0.9757708	-0.4674588	-0.74678	-1.648214	-0.5985757	-1.847052	-0.9969118	-1.52565	-1.603631	-1.99764	2.199571						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020205	100			1	100	1	374	139	117	117	-1.511089	0	-3.051741	0	0.1651853	0	0.4528947	0	-1.449416	0	-1.708314	0	-0.3514843	0	-2.050706	0	-2.562067	0	-0.4153084	0	-1.511089	0	0.4528947	0	1.567412	1.319424	-0.6567766	-1.327514	-1.067287	-1.758705	-3.812666	-0.6227624	-0.5335768	-1.319275	-0.7902495	-1.078256	-1.952278	-0.3774244	-1.988001	-1.509362	-0.8431889	-1.105662	-2.325254	2.259116						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020238	133			2	133	1	373	138	117	117	-1.899702	0	-2.932482	0	0.2340786	0	0.6818938	0	-1.662885	0	-1.965035	0	-0.4902996	0	-1.91409	0	-2.522603	0	-0.7091895	0	-1.899702	0	0.6818938	0	1.574358	1.307101	-0.4801736	-1.043863	-1.267481	-1.841622	-3.570147	-0.7087649	-0.6787014	-1.42195	-0.9156386	-1.283246	-2.087012	-0.291128	-1.968101	-1.599379	-0.4595992	-0.7493182	-2.203981	2.351528						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020271	166			3	167	1	373	138	116	116	-1.800798	0	-2.827809	0	0.340266	0	0.5815265	0	-1.647328	0	-1.778471	0	-0.5872169	0	-1.955299	0	-2.44817	0	-0.6530496	0	-1.800798	0	0.5815265	0	1.425194	1.228401	-0.5137526	-1.219856	-1.214292	-1.786565	-3.546318	-0.6808464	-0.6177263	-1.517404	-0.8833417	-1.321333	-2.132571	-0.06997325	-1.964987	-1.678481	-0.5008318	-0.8281074	-2.172702	2.352049						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020305	200			4	200	1	373	138	117	117	-1.830454	0	-2.834691	0	0.1779923	0	0.7440751	0	-1.646043	0	-1.969006	0	-0.4297009	0	-1.828798	0	-2.353569	0	-0.6446514	0	-1.830454	0	0.7440751	0	1.464262	1.167073	-0.4019097	-1.156213	-1.315491	-1.853277	-3.53804	-0.7463061	-0.7048609	-1.447196	-0.881022	-1.346848	-2.094429	-0.1307857	-1.895399	-1.568912	-0.4701729	-0.7653329	-2.047262	2.454266						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020338	233			5	234	1	373	138	116	116	-1.774603	0	-2.931535	0	0.2445743	0	0.7214901	0	-1.631636	0	-1.873563	0	-0.5051842	0	-2.041632	0	-2.544811	0	-0.5792225	0	-1.774603	0	0.7214901	0	1.463234	1.235737	-0.5195243	-1.184528	-1.294442	-1.877194	-3.705937	-0.7005679	-0.6259315	-1.442389	-0.8845909	-1.295084	-2.154501	-0.05436621	-1.954242	-1.642861	-0.5647572	-0.8732156	-2.179175	2.33303						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020371	266			6	267	1	374	138	116	116	-1.871974	0	-3.206656	0	0.17909	0	0.7951671	0	-1.71362	0	-1.925004	0	-0.4669808	0	-2.139751	0	-2.690761	0	-0.5563671	0	-1.871974	0	0.7951671	0	1.594939	1.332056	-0.5159548	-1.203298	-1.348093	-1.936617	-3.815418	-0.6695884	-0.6278452	-1.421691	-0.8790367	-1.251579	-2.118201	-0.07625951	-1.924333	-1.614098	-0.4533503	-0.8122907	-2.163038	2.325388						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020405	300			7	300	1	374	138	117	117	-1.775128	0	-3.147233	0	0.04618875	0	0.8053043	0	-1.621689	0	-1.933997	0	-0.1982397	0	-1.885428	0	-2.528132	0	-0.4785982	0	-1.775128	0	0.8053043	0	1.587934	1.257429	-0.4340919	-1.295489	-1.288837	-1.871913	-3.723665	-0.6452911	-0.6344029	-1.314871	-0.7476238	-1.175825	-2.003525	-0.2453625	-1.911839	-1.487332	-0.4884216	-0.7677467	-2.050245	2.399444						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020438	333			8	334	1	375	138	116	116	-1.697178	0	-3.168963	0	0.03079364	0	0.8863674	0	-1.612138	0	-1.800034	0	-0.3336694	0	-1.955596	0	-2.534913	0	-0.3197944	0	-1.697178	0	0.8863674	0	1.542843	1.229988	-0.4994982	-1.363012	-1.204792	-1.831527	-3.806899	-0.5749441	-0.53517	-1.318168	-0.6558234	-1.122029	-1.992	-0.1718998	-1.901265	-1.440812	-0.5840361	-0.9038763	-1.94939	2.305998						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020472	367			9	367	1	375	138	116	116	-1.989643	0	-3.361479	0	-0.07035846	0	1.072591	0	-1.555727	0	-2.306758	0	-0.1886219	0	-1.808377	0	-2.500002	0	-0.2141688	0	-1.989643	0	1.072591	0	1.533828	1.116687	-0.4032673	-1.370477	-1.566045	-2.012414	-4.029158	-0.7438208	-0.6955317	-1.245985	-0.5776943	-1.121369	-1.867206	-0.312856	-1.947676	-1.26873	-0.5898448	-0.7712489	-1.725774	2.260622						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020505	400			10	400	1	375	137	117	117	-2.310066	0	-3.361052	0	-0.528006	0	1.353793	0	-1.326264	0	-2.908174	0	-0.01433899	0	-1.612295	0	-2.261546	0	-0.2569379	0	-2.310066	0	1.353793	0	1.594662	0.9784248	-0.2272301	-1.192206	-1.701845	-2.08103	-4.290447	-0.8671625	-0.8955569	-0.985151	-0.3243541	-1.031951	-2.053916	-0.4455315	-1.977547	-0.8734017	-1.000299	-0.9995052	-1.598897	1.9358						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020538	433			11	434	1	376	138	115	115	-1.666002	0	-3.603544	0	-0.6047307	0	1.335389	0	-0.7847061	0	-2.632482	0	0.2253675	0	-1.849096	0	-2.315969	0	0.1555025	0	-1.666002	0	1.335389	0	1.640931	1.147116	-0.5092157	-1.311949	-1.637639	-2.139785	-4.183929	-0.9402338	-0.6879072	-0.6385567	-0.1331867	-0.6085334	-1.754135	-0.3379086	-1.613914	-0.4640545	-1.749295	-1.645883	-1.457564	1.899128						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020572	467			12	467	1	377	138	116	116	-1.549272	0	-3.425639	0	-1.337172	0	0.8648855	0	-0.5730984	0	-2.290285	0	0.7454021	0	-1.750213	0	-2.15619	0	0.113208	0	-1.549272	0	0.8648855	0	1.596306	1.112036	-0.4179048	-1.384149	-1.378419	-2.03732	-3.886418	-0.5153553	-0.6955085	-0.5429575	0.1791564	-0.1480313	-1.43666	-0.4875489	-1.393589	-0.2417739	-2.354486	-2.028647	-1.783811	1.839443						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020605	500			13	500	1	377	138	116	116	-1.748096	0	-3.565714	0	-1.379496	0	1.160485	0	-0.6094823	0	-2.622762	0	0.6093686	0	-1.918406	0	-2.322009	0	-0.07855523	0	-1.748096	0	1.160485	0	1.671413	1.146595	-0.3778105	-1.216461	-1.464212	-2.057206	-3.877929	-0.6050924	-0.7762583	-0.5246834	0.2290478	-0.1204245	-1.607479	-0.4781304	-1.423506	-0.2452499	-2.461169	-2.067313	-1.804664	1.927012						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020638	533			14	534	1	378	138	116	116	-1.422714	0	-3.633258	0	-1.656146	0	0.9009578	0	-0.5049593	0	-2.364678	0	0.739081	0	-1.845973	0	-2.320753	0	0.06548372	0	-1.422714	0	0.9009578	0	1.622191	1.099795	-0.3687084	-1.344237	-1.276836	-1.942913	-3.661746	-0.4120133	-0.6065928	-0.4769668	0.393934	-0.004472712	-1.254536	-0.5899891	-1.301836	-0.1455529	-2.608498	-2.265193	-1.958628	1.869161						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020672	567			15	567	1	378	139	115	115	-0.9881452	0	-3.850782	0	-1.794639	0	0.4322431	0	-0.307752	0	-2.13807	0	0.9299746	0	-1.986178	0	-2.412883	0	0.3890055	0	-0.9881452	0	0.9299746	0	1.729368	1.207935	-0.5783522	-1.535363	-1.047837	-1.780999	-3.910335	-0.587694	-0.448796	-0.4093509	0.3507028	0.1071582	-1.176287	-0.6918342	-1.178117	-0.1167199	-3.126945	-2.807664	-2.285765	1.598205						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020705	600			16	601	1	378	138	117	117	-1.333224	0	-3.717214	0	-1.940659	0	0.5715747	0	-0.4282521	0	-2.214421	0	0.8235891	0	-1.662189	0	-2.351852	0	0.3249651	0	-1.333224	0	0.8235891	0	1.537639	1.032065	-0.3246891	-1.375018	-1.032645	-1.726019	-3.55957	-0.5221806	-0.5509156	-0.5062371	0.383978	0.0120987	-1.010781	-0.8806222	-1.155797	-0.1298535	-2.965901	-2.635815	-2.546109	1.754885						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020738	633			17	634	1	379	139	115	115	-1.084725	0	-3.877912	0	-1.931838	0	0.317234	0	-0.3520382	0	-2.11262	0	0.9165573	0	-1.967206	0	-2.437552	0	0.4761097	0	-1.084725	0	0.9165573	0	1.741155	1.225047	-0.5453845	-1.640698	-0.8681145	-1.657167	-3.879486	-0.5698492	-0.389964	-0.4307239	0.3748809	0.08599503	-1.074205	-0.8816027	-1.177483	-0.1230952	-3.333461	-2.975553	-2.698025	1.426845						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020772	667			18	667	1	381	141	112	112	-1.38045	0	-3.629057	0	-1.877235	0	0.39225	0	-0.3657136	0	-1.978136	0	0.7919902	0	-2.095969	0	-2.259469	0	-0.1677532	0	-1.38045	0	0.7919902	0	2.00045	1.55845	-0.5896056	-2.163158	-0.9131798	-1.450041	-3.70083	-0.4619113	-0.2306155	-0.3598637	0.6132759	0.3722153	-0.9614387	-0.6160387	-1.205599	-0.04965311	-3.353869	-3.014301	-2.710981	1.565306						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020805	700			19	701	1	379	140	116	116	-1.695129	0	-3.662685	0	-2.437602	0	0.0687515	0	-0.5177164	0	-1.865821	0	0.8833597	0	-1.67455	0	-2.319194	0	0.1794641	0	-1.695129	0	0.8833597	0	1.741555	1.245909	-0.3736184	-2.177779	-0.9138548	-1.632606	-2.98009	-0.1959098	-0.4897248	-0.5139962	0.4860045	0.2733071	-0.5524353	-0.9832003	-1.151435	0.1532908	-3.211507	-2.973465	-2.90708	2.046088						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020839	734			20	734	1	380	140	115	115	-1.536398	0	-3.214533	0	-2.477869	0	-0.04566497	0	-0.4320794	0	-1.462457	0	0.7592514	0	-1.379275	0	-2.01833	0	0.04721557	0	-1.536398	0	0.7592514	0	1.8269	1.326601	-0.3343093	-2.312811	-0.5710354	-1.218345	-2.751713	-0.125014	-0.2213331	-0.4452713	0.4822519	0.2613758	-0.465561	-1.015591	-1.180634	0.1239473	-3.085859	-2.911903	-3.042515	1.981102						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020872	767			21	767	1	378	140	117	117	-1.304231	0	-3.262034	0	-2.332817	0	-0.06430015	0	-0.2663982	0	-1.557765	0	0.8220804	0	-1.392561	0	-1.994819	0	0.2521723	0	-1.304231	0	0.8220804	0	1.65421	1.187457	-0.3685979	-2.102756	-0.5805629	-1.327685	-2.661331	-0.2154604	-0.273309	-0.3004532	0.4995308	0.4155467	-0.4235148	-1.049956	-0.9313508	0.3041427	-3.161645	-2.931323	-2.727733	1.724485						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020905	800			22	801	1	378	139	117	117	-1.294089	0	-3.519393	0	-2.253657	0	-0.07209471	0	-0.2062377	0	-1.659818	0	0.8361147	0	-1.572464	0	-2.128768	0	0.3691651	0	-1.294089	0	0.8361147	0	1.658048	1.133713	-0.4392889	-2.033095	-0.6458092	-1.454715	-2.743149	-0.2532504	-0.3415419	-0.2658024	0.387406	0.3997132	-0.4492201	-1.030364	-0.855009	0.2830557	-3.163903	-2.931854	-2.664945	1.705011						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020939	834			23	834	1	378	139	118	118	-1.437879	0	-3.375926	0	-2.263428	0	-0.1333024	0	-0.5062659	0	-1.112004	0	0.6274176	0	-1.572627	0	-2.303267	0	0.1302512	0	-1.437879	0	0.6274176	0	1.685227	1.203342	-0.3207159	-1.866065	-0.2916628	-1.332527	-2.314627	0.08958379	-0.2866584	-0.4505717	0.6371611	0.5217215	-0.4621484	-1.112977	-0.8600668	0.3088946	-2.833088	-2.833531	-2.789082	1.794516						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151020972	867			24	868	1	378	139	118	118	-1.438033	0	-3.282619	0	-2.32818	0	-0.1362237	0	-0.729189	0	-0.767517	0	0.6167386	0	-1.720121	0	-2.446228	0	-0.1595713	0	-1.438033	0	0.6167386	0	1.674883	1.195605	-0.2465802	-1.836183	-0.1918912	-1.236579	-2.070432	0.2915136	-0.2614428	-0.471714	0.8075139	0.7187312	-0.423767	-1.070117	-0.7476691	0.3903059	-2.78853	-2.83531	-2.692236	1.838493						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151021005	900			25	901	1	379	139	117	117	-1.35201	0	-3.159851	0	-2.381195	0	-0.1741299	0	-0.8319978	0	-0.4365784	0	0.422528	0	-1.78266	0	-2.533246	0	-0.4624009	0	-1.35201	0	0.422528	0	1.733088	1.243163	-0.150801	-1.837214	-0.1183361	-1.190463	-1.919628	0.45806	-0.1970374	-0.4791791	0.8607084	0.8214842	-0.358593	-1.032842	-0.7998655	0.4622965	-2.615563	-2.776601	-2.568279	1.927569						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151021039	934			26	934	1	379	139	117	117	-1.089465	0	-3.155142	0	-2.412672	0	-0.2306461	0	-0.8957145	0	-0.2495522	0	0.2500063	0	-1.930841	0	-2.64143	0	-0.7287559	0	-1.089465	0	0.2500063	0	1.709667	1.24639	-0.1603998	-1.858435	0.01162643	-1.115739	-1.878106	0.5313164	-0.03997324	-0.4167741	0.7853543	0.7979585	-0.3937671	-0.9976507	-0.762829	0.435845	-2.538613	-2.738929	-2.55221	1.917869						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151021072	967			27	968	1	379	139	117	117	-0.9281384	0	-3.140256	0	-2.231369	0	-0.1347217	0	-0.9473546	0	-0.1122216	0	0.2789586	0	-2.033133	0	-2.672668	0	-0.9059916	0	-0.9281384	0	0.2789586	0	1.713215	1.234891	-0.1557689	-1.909113	0.01123892	-1.100578	-1.930498	0.5723675	0.004305354	-0.4876833	0.7833937	0.7137433	-0.4841949	-0.883127	-0.829494	0.2817123	-2.375076	-2.591274	-2.472783	2.058326						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151021105	1000			28	1001	1	379	139	117	117	-1.102528	0	-3.151937	0	-1.895905	0	-0.05797527	0	-1.051552	0	-0.1557215	0	0.3930922	0	-2.03501	0	-2.630249	0	-0.8120018	0	-1.102528	0	0.3930922	0	1.658175	1.208996	-0.2591677	-2.043857	-0.08207862	-1.284159	-2.268418	0.5370091	-0.07123224	-0.6511533	0.6235117	0.4457833	-0.8163561	-0.7219399	-1.083075	-0.03707058	-2.007044	-2.23239	-2.410944	2.164716						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151021139	1034			29	1034	1	378	139	118	118	-1.094867	0	-3.214025	0	-1.565564	0	0.04016943	0	-1.126732	0	-0.1020408	0	0.3715307	0	-2.207801	0	-2.69926	0	-0.9434896	0	-1.094867	0	0.3715307	0	1.752125	1.299553	-0.2586364	-1.964324	-0.001107573	-1.234584	-2.407727	0.411892	-0.03387719	-0.7846628	0.5547192	0.2321855	-1.089651	-0.5492205	-1.313158	-0.2054507	-1.578179	-1.915071	-2.159667	2.259543						
TianlinLiu	20180411	cbb64e001__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151021172	1067			30	1068	1	378	139	118	118	-1.092324	0	-3.137951	0	-1.340248	0	0.09036504	0	-1.157305	0	-0.1379272	0	0.1350989	0	-2.165729	0	-2.582748	0	-0.9318395	0	-1.092324	0	0.1350989	0	1.790537	1.333492	-0.2135223	-1.817164	0.08338313	-1.120196	-2.495183	0.2549701	-0.02652984	-0.8320902	0.4344362	0.01571571	-1.260433	-0.5198831	-1.46228	-0.3463729	-1.356963	-1.801721	-2.055197	2.242629						
