#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:36.947 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637013	66			0	67	1	257	59	97	97	0.04268115	0	-1.842037	0	-1.266631	0	-0.416288	0	-0.4576365	0	-0.65511	0	-0.3483519	0	-1.125612	0	-1.11042	0	-0.7904899	0	0.04268115	0	-0.3483519	0	0.08118282	-0.3860104	0.08028679	-0.6819283	0.1076304	0.2153414	-1.893404	0.3578256	0.2307283	-0.2471432	-0.4291888	-0.7162176	-0.6828575	-0.08763339	-0.362334	-0.4789436	0.1067135	0.07049869	-1.355474	-0.7749228						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637047	100			1	100	1	257	58	97	97	-0.5643146	0	-1.677909	0	-0.683519	0	-0.3962685	0	-0.6175481	0	-0.3914957	0	-0.2767701	0	-1.014211	0	-1.222655	0	-0.2851303	0	-0.5643146	0	-0.2767701	0	-0.08214664	-0.3790766	0.01657463	-0.6107289	-0.09006775	0.04890822	-1.846559	0.4316717	0.05479427	-0.5429723	-0.4492643	-0.7028783	-0.4156843	-0.1904964	-0.4789969	-0.6772163	0.2104138	0.1559609	-1.670409	-0.6005024						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637080	133			2	133	1	256	58	99	99	-0.7695361	0	-1.621203	0	-0.7804093	0	-0.4131081	0	-0.7785919	0	-0.2307078	0	-0.2260399	0	-0.7796512	0	-1.107683	0	-0.1383908	0	-0.7695361	0	-0.2260399	0	0.08625425	-0.2814035	0.08311328	-0.6645139	-0.09867659	0.0884031	-1.772926	0.5833346	-0.05580076	-0.7035885	-0.6774893	-0.9770384	-0.5913152	-0.3293065	-0.66371	-0.9373936	0.3423155	0.06813564	-1.994986	-0.6144718						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637113	166			3	167	1	257	58	97	97	-0.8931807	0	-1.65381	0	-0.8737937	0	-0.6427099	0	-0.6815388	0	-0.4201274	0	-0.2036712	0	-0.7579214	0	-1.099156	0	0.1583305	0	-0.8931807	0	-0.2036712	0	0.003468964	-0.3755221	0.06897532	-0.6897084	-0.01956175	0.06472851	-1.796623	0.3912163	-0.128733	-0.6815886	-0.4908461	-0.7487579	-0.3186908	-0.3467208	-0.587533	-0.7865898	0.1049868	-0.04672027	-2.154741	-0.6223937						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637147	200			4	200	1	257	57	98	98	-1.101513	0	-1.693496	0	-1.191883	0	-0.6249083	0	-0.749576	0	-0.4928415	0	-0.1481931	0	-0.4690067	0	-0.9504762	0	0.3025367	0	-1.101513	0	-0.1481931	0	0.03395976	-0.3557967	0.1081286	-0.7334548	-0.09965987	0.09626251	-1.882106	0.4864431	-0.1983052	-0.7525129	-0.6502739	-1.028355	-0.4636056	-0.3226216	-0.6587927	-0.8702352	0.1055051	-0.2112759	-2.317799	-0.8342095						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637180	233			5	234	1	258	58	96	96	-1.333757	0	-1.587238	0	-1.416006	0	-0.9085383	0	-0.6843924	0	-0.5790198	0	-0.1265795	0	-0.4776288	0	-0.945124	0	0.4663606	0	-1.333757	0	-0.1265795	0	-0.04375613	-0.4885248	0.09686959	-0.7038625	0.08270502	0.2403165	-1.933725	0.2741717	-0.2683152	-0.7696292	-0.496737	-0.9078001	-0.2518972	-0.4940569	-0.5895976	-0.7243212	-0.2858692	-0.5496871	-2.710248	-1.020146						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637213	266			6	267	1	259	58	95	95	-1.506076	0	-1.725277	0	-1.678983	0	-1.110241	0	-0.6658914	0	-0.9510646	0	-0.2510566	0	-0.4421983	0	-1.011394	0	0.7193117	0	-1.506076	0	-0.2510566	0	-0.05576839	-0.5287904	0.07061901	-0.7039992	0.1729432	0.250422	-2.14699	-0.03375535	-0.4132957	-0.850272	-0.6625586	-1.069291	-0.4070495	-0.6277387	-0.6842627	-0.8498867	-0.4932563	-0.7551955	-3.074527	-1.333389						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637247	300			7	300	1	259	58	95	95	-1.394451	0	-1.841855	0	-1.854642	0	-1.068151	0	-0.5728713	0	-1.377549	0	-0.3421068	0	-0.4813154	0	-1.028671	0	0.913176	0	-1.394451	0	-0.3421068	0	-0.1810443	-0.5934855	-0.04505	-0.6688676	0.04192273	0.1383934	-2.45927	-0.2588323	-0.4212959	-0.7921997	-0.6866599	-1.060863	-0.3523071	-0.4618669	-0.6764829	-0.7605186	-0.6314034	-0.762946	-2.813726	-1.477006						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637280	333			8	334	1	259	57	96	96	-1.752077	0	-1.788917	0	-1.911429	0	-1.014415	0	-0.687274	0	-1.232723	0	-0.2473166	0	-0.4083067	0	-1.020393	0	0.8962573	0	-1.752077	0	-0.2473166	0	-0.1804585	-0.59082	-0.006451516	-0.6415184	-0.07220601	0.0804572	-2.357254	-0.01463236	-0.4483607	-0.8387538	-0.6423915	-1.166786	-0.3547832	-0.4818031	-0.7096713	-0.727989	-0.59725	-0.8317516	-2.951882	-1.454169						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637314	367			9	367	1	259	56	97	97	-2.093667	0	-1.823826	0	-1.72184	0	-1.252	0	-0.8364506	0	-1.71464	0	-0.3471558	0	-0.08564103	0	-0.8986152	0	1.126376	0	-2.093667	0	-0.3471558	0	-0.1717234	-0.5663887	-0.002196153	-0.7100015	-0.286216	0.1107238	-2.545524	-0.5271965	-0.6702771	-0.9462606	-0.920758	-1.263074	-0.2977463	-0.5020956	-0.75253	-0.8089409	-0.7023165	-0.7753819	-2.899128	-1.30051						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637347	400			10	400	1	259	56	96	96	-2.557117	0	-1.714082	0	-0.8878319	0	-1.126685	0	-0.6674734	0	-1.705108	0	-0.257298	0	-0.2533261	0	-1.00785	0	0.6948927	0	-2.557117	0	-0.257298	0	-0.06032345	-0.5007886	0.0100169	-0.7604477	-0.4617068	-0.01559073	-2.110491	-1.079865	-0.8149996	-0.8476242	-0.7077509	-0.6975375	0.295323	-0.5209073	-0.6458454	-0.984513	-0.3395315	-0.04634258	-2.489151	-0.8468494						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637380	433			11	434	1	260	56	95	95	-3.179598	0	-1.561761	0	-0.4639097	0	-1.595077	0	-1.15566	0	-1.891971	0	-0.4965644	0	-0.1626983	0	-0.9823697	0	0.1687931	0	-3.179598	0	-0.4965644	0	0.1662237	-0.3477426	0.1970079	-0.8051088	-0.4540535	0.1469837	-2.079385	-1.513776	-1.039715	-0.9587682	-0.7360395	-0.816744	0.5968223	-1.09299	-0.5481599	-1.064974	-0.1492258	0.3457835	-2.695253	-0.8458628						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637414	467			12	467	1	260	55	97	97	-3.436741	0	-1.443366	0	-0.4093852	0	-1.763296	0	-0.8798426	0	-2.00019	0	-0.3020653	0	0.2121419	0	-0.6696453	0	0.4746835	0	-3.436741	0	-0.3020653	0	0.1228895	-0.3879497	0.1924228	-0.8795541	-0.7596917	-0.05586293	-1.817439	-1.55597	-1.044581	-0.8586778	-0.8826607	-0.5899882	1.183712	-1.190031	-0.4400445	-0.7681498	-0.2317926	0.4467477	-2.316045	-0.6746411						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637447	500			13	500	1	259	55	97	97	-3.237954	0	-1.21019	0	-0.671951	0	-1.795208	0	-0.7572499	0	-1.961992	0	-0.2508307	0	0.449058	0	-0.3564684	0	0.7774923	0	-3.237954	0	-0.2508307	0	0.00414655	-0.4556211	0.04144623	-0.8838342	-0.6957284	-0.09089155	-1.782752	-1.659844	-1.030676	-0.7852992	-0.9471999	-0.4446942	1.290167	-1.289016	-0.2422866	-0.540675	-0.6147116	0.1306289	-2.012058	-0.8174627						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637480	533			14	534	1	260	55	96	96	-3.449182	0	-1.190901	0	-0.8965272	0	-1.721656	0	-0.9041777	0	-2.141386	0	-0.2707337	0	0.535188	0	-0.2646907	0	0.8382012	0	-3.449182	0	-0.2707337	0	0.03157408	-0.4706385	0.06902328	-0.8545474	-0.7492154	-0.1827509	-1.876377	-1.850517	-1.217292	-0.7944355	-0.990001	-0.4921098	1.272171	-1.347163	-0.06680568	-0.5376419	-0.6934499	0.02387958	-1.841161	-0.9152785						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637514	567			15	567	1	260	55	96	96	-3.519251	0	-1.257885	0	-1.111671	0	-1.799256	0	-0.9316645	0	-2.17846	0	-0.07107317	0	0.5960813	0	-0.2134826	0	0.6410914	0	-3.519251	0	-0.07107317	0	0.3197758	-0.4040379	0.2643318	-0.8853668	-0.6226072	-0.0899751	-1.877743	-1.88137	-1.214087	-0.7486019	-0.9266896	-0.4846851	1.152868	-1.437962	-0.1463247	-0.557371	-0.7198255	-0.07546516	-1.936643	-1.028714						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637547	600			16	601	1	260	55	96	96	-2.956949	0	-1.361865	0	-0.8555866	0	-1.600104	0	-0.8410138	0	-2.12203	0	-0.1798388	0	0.3051915	0	-0.3434602	0	0.7421085	0	-2.956949	0	-0.1798388	0	0.1452806	-0.4303488	0.06566493	-0.8765336	-0.7164845	-0.1791756	-2.023593	-1.800073	-1.016316	-0.6574718	-0.9589437	-0.4999244	1.170403	-1.34641	0.009841578	-0.4904616	-0.6165043	0.1070592	-1.647129	-1.033741						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637580	633			17	634	1	261	55	95	95	-1.55642	0	-1.713993	0	-0.8330441	0	-1.150379	0	-0.6193277	0	-2.285057	0	-0.4576204	0	-0.3441259	0	-0.6666595	0	-0.2322102	0	-1.55642	0	-0.4576204	0	0.1823306	-0.4001644	0.07951536	-0.8686861	-0.6398679	-0.07279435	-2.579048	-1.738889	-0.4842704	-0.3113201	-1.103069	-0.6787011	0.4445522	-0.5191498	-0.2230339	-0.5544026	-0.03281657	0.4582357	-1.215059	-1.002756						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637614	667			18	667	1	261	55	96	96	-0.5523182	0	-2.045124	0	-0.3103184	0	-0.7219122	0	-0.4076071	0	-1.530979	0	-1.109266	0	-1.317456	0	-1.498515	0	-1.207617	0	-0.5523182	0	-0.4076071	0	0.04244301	-0.3168011	0.06915915	-0.6867704	-0.2922925	0.07737538	-2.228161	-0.8823183	-0.1922161	-0.5125318	-1.133131	-0.9841067	-0.359438	-0.05319076	-0.6030025	-1.010422	0.8552603	0.9364778	-1.149693	-0.7322133						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637647	700			19	701	1	261	55	97	97	0.4356579	0	-2.223788	0	-0.1987307	0	-0.3643383	0	-1.370038	0	-1.465606	0	-1.324481	0	-1.828805	0	-1.928481	0	-1.617106	0	0.4356579	0	-0.3643383	0	0.2197194	-0.1797949	-0.002815901	-0.6484148	-0.2151634	0.1483621	-2.35763	-0.4973277	0.1546197	-0.60911	-1.055746	-1.208484	-1.451661	0.1082449	-0.8660206	-1.168679	1.280019	1.19589	-1.328623	-0.867681						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637681	734			20	734	1	261	54	98	98	0.2633015	0	-2.364153	0	-0.1239312	0	-0.1286686	0	-1.663995	0	-1.437005	0	-1.510907	0	-1.982926	0	-2.283059	0	-1.812467	0	0.2633015	0	-0.1286686	0	0.2109577	-0.06923347	-0.02023568	-0.4573029	-0.299129	0.1328059	-2.229245	-0.3617526	0.151477	-0.8667684	-1.240212	-1.409533	-1.597178	0.3943408	-0.9063631	-1.501517	1.713035	1.40376	-1.631841	-0.7981126						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637714	767			21	767	1	262	54	96	96	0.04786666	0	-2.197839	0	-0.1286475	0	-0.2233329	0	-1.395888	0	-1.38404	0	-1.081219	0	-1.543246	0	-1.836673	0	-1.221652	0	0.04786666	0	-0.2233329	0	0.1985078	-0.182945	0.0126788	-0.6439168	-0.2618169	0.1242582	-2.273651	-0.4948976	0.007697711	-0.7836458	-1.0367	-1.317219	-1.317475	0.1518994	-0.9339315	-1.365119	1.304948	1.196349	-1.35386	-0.8410913						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637747	800			22	801	1	264	55	95	95	-0.01735198	0	-2.282876	0	-1.946613	0	-0.3722706	0	-0.8367679	0	-1.821128	0	-0.3957245	0	-0.8284997	0	-1.002869	0	-0.3779058	0	-0.01735198	0	-0.3722706	0	0.1319943	-0.4300258	0.09886103	-0.7873858	0.1935276	0.444682	-2.546954	-0.8975664	-0.009526497	-0.3993175	-0.9195905	-1.109338	-1.266024	0.265448	-0.6521005	-0.8019084	0.03156377	0.04397898	-1.189879	-1.849064						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637781	834			23	834	1	264	55	94	94	0.2724905	0	-2.082687	0	-2.403741	0	-0.5922845	0	-0.4355541	0	-1.981527	0	-0.6819248	0	-0.9395251	0	-0.6758018	0	0.1090606	0	0.2724905	0	-0.4355541	0	-0.1612633	-0.6330694	-0.248228	-0.5947273	0.0459599	0.1637146	-2.806486	-0.7646505	0.09584863	-0.09653864	-0.8658329	-0.9051588	-1.026173	0.002268605	-0.2222404	-0.3994608	-0.626992	-0.4566469	-1.245562	-1.985613						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637814	867			24	868	1	264	54	95	95	0.3063815	0	-2.035531	0	-1.93285	0	-0.8973244	0	-0.3227728	0	-1.873259	0	-0.6473714	0	-0.764083	0	-0.6371046	0	0.3775978	0	0.3063815	0	-0.3227728	0	-0.06052016	-0.5192013	-0.2622317	-0.5337572	0.02439304	0.09352549	-2.657492	-0.5974026	0.1220713	-0.1893193	-1.000202	-0.9873635	-0.7624477	-0.330702	-0.2860933	-0.5005009	-0.6088349	-0.4714464	-1.559302	-1.693105						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637847	900			25	901	1	265	54	96	96	-0.9517379	0	-1.833498	0	-1.014949	0	-0.9993095	0	-0.5320526	0	-1.490358	0	-0.4016558	0	-0.3103213	0	-0.6211012	0	0.4042635	0	-0.9517379	0	-0.4016558	0	0.1475755	-0.3307562	-0.04892748	-0.6486769	-0.169479	0.2163782	-2.48662	-0.814996	-0.1651256	-0.5289295	-1.196304	-1.208066	-0.5168967	-0.4762585	-0.6100925	-0.855058	-0.1845871	-0.1193462	-1.90531	-1.46617						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637881	934			26	934	1	266	54	97	97	-1.622194	0	-1.740901	0	-0.5152472	0	-1.001333	0	-0.9634773	0	-1.256724	0	-0.6178456	0	-0.5116838	0	-1.000356	0	0.5094505	0	-1.622194	0	-0.6178456	0	0.1823352	-0.2623764	-0.05083715	-0.6101231	-0.3272748	0.1055647	-2.405334	-0.6151317	-0.4584077	-1.006507	-1.372804	-1.408955	-0.2899027	-0.7277987	-0.8631409	-1.233148	0.1787784	0.001145937	-2.60904	-0.9654636						
