#Study : TianlinLiu
#Date : 20180411 09:05:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:45.017 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145545083	66			0	67	1	428	142	161	161	-0.3859455	0	-3.637548	0	-1.629757	0	0.2457154	0	-4.755277	0	0.3599696	0	-3.264135	0	-6.452983	0	-7.071476	0	-5.827393	0	-0.3859455	0	0.3599696	0	1.496385	0.9647216	0.3843402	0.01176448	0.0665268	-0.7680554	-1.548531	0.6785234	0.3876386	-0.9435041	-0.7904969	-1.355189	-4.854272	-0.5993347	-1.151783	-2.23516	1.25367	-0.431201	-2.489119	-0.7356822						
TianlinLiu	20180411	71091df7b_7__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145545117	100			1	100	1	428	142	161	161	-0.361817	0	-3.626789	0	-1.636895	0	0.2448477	0	-4.759972	0	0.3644374	0	-3.266056	0	-6.444797	0	-7.06219	0	-5.810353	0	-0.361817	0	0.3644374	0	1.486407	0.9586297	0.3836963	0.006101096	0.06465124	-0.7680351	-1.540158	0.6784001	0.3906815	-0.9373158	-0.7967405	-1.361066	-4.874716	-0.5866464	-1.142771	-2.247848	1.268654	-0.4230852	-2.474491	-0.7336074						
TianlinLiu	20180411	71091df7b_7__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145545150	133			2	133	1	430	140	160	160	-0.7497908	0	-3.444795	0	-1.561235	0	0.2679202	0	-4.624837	0	0.7577134	0	-3.263372	0	-6.362192	0	-7.083697	0	-5.624809	0	-0.7497908	0	0.7577134	0	1.370489	0.8619367	0.3906601	0.04798909	-0.08237851	-0.8063591	-1.387125	0.9539329	0.1417149	-1.037875	-0.5551264	-1.282794	-4.829022	-0.519144	-0.9825665	-2.421909	1.449308	-0.3392253	-2.741488	-0.6247638						
TianlinLiu	20180411	71091df7b_7__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145545183	166			3	167	1	429	139	161	161	-0.3391757	0	-3.757674	0	-1.638385	0	-0.1311826	0	-5.288208	0	0.5328297	0	-3.838592	0	-6.891685	0	-7.518073	0	-6.303918	0	-0.3391757	0	0.5328297	0	1.399701	0.893696	0.4554572	0.002907788	0.1046548	-0.6689162	-1.248605	0.8582146	0.3798163	-1.167268	-0.7385303	-1.427	-5.197549	-0.7272214	-1.204721	-2.545557	1.798589	-0.1123884	-2.834623	-0.6578971						
TianlinLiu	20180411	71091df7b_7__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145545216	199			4	200	1	431	138	160	160	-1.116267	0	-3.671935	0	-1.701355	0	-0.0875376	0	-5.309535	0	1.081534	0	-3.991077	0	-7.31146	0	-7.854665	0	-6.591357	0	-1.116267	0	1.081534	0	1.329303	0.8868409	0.4826198	0.1327411	0.04068534	-0.6784713	-1.094494	1.226021	0.1338871	-1.393772	-0.3585928	-1.246598	-5.132491	-0.6068578	-1.111316	-2.696685	1.958692	-0.1239184	-3.254116	-0.4925349						
TianlinLiu	20180411	71091df7b_7__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145545250	233			5	233	1	432	137	162	162	-2.065307	0	-4.148909	0	-1.81135	0	-0.1433841	0	-5.883296	0	1.346592	0	-4.228729	0	-8.08562	0	-8.712196	0	-7.157495	0	-2.065307	0	1.346592	0	1.45799	0.9739129	0.5572501	0.3988105	-0.0321318	-0.6801456	-0.9700913	1.290869	-0.126647	-2.053942	-0.4302675	-1.216555	-5.436247	-0.4374874	-1.626977	-3.153476	2.293728	0.003605485	-3.892485	-0.357051						
TianlinLiu	20180411	71091df7b_7__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145545283	266			6	267	1	434	135	162	162	-1.807726	0	-3.997222	0	-1.812569	0	-0.07052067	0	-5.217068	0	1.365414	0	-3.616588	0	-7.47605	0	-8.042109	0	-6.568898	0	-1.807726	0	1.365414	0	1.474979	0.9647016	0.520753	0.3577007	0.01999329	-0.6400886	-0.9028255	1.187482	-0.04421549	-1.838234	-0.2318787	-1.028696	-4.952495	-0.3668985	-1.373324	-2.585828	1.819706	-0.2808561	-3.71593	-0.2669408						
TianlinLiu	20180411	71091df7b_7__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145545316	299			7	300	1	436	134	161	161	-1.950013	0	-3.970688	0	-1.963783	0	-0.1771238	0	-4.659255	0	1.473511	0	-3.30204	0	-7.172624	0	-7.743608	0	-6.32326	0	-1.950013	0	1.473511	0	1.512173	0.8923725	0.6172679	0.3793769	0.05189851	-0.6519543	-0.8129694	1.185707	-0.04319926	-1.736462	-0.2057868	-0.9054598	-4.505703	-0.3488867	-1.25505	-2.274914	1.556736	-0.5138431	-3.726472	-0.2883229						
TianlinLiu	20180411	71091df7b_7__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145545350	333			8	333	1	439	132	163	163	-2.046282	0	-4.042771	0	-2.350885	0	-0.1638326	0	-4.57747	0	1.682421	0	-3.386717	0	-6.971987	0	-7.572706	0	-6.317945	0	-2.046282	0	1.682421	0	1.452115	0.7575584	0.6896713	0.3531029	-0.06989962	-0.6449225	-0.6559263	1.303441	-0.2602786	-1.925331	-0.4273746	-1.098641	-4.829684	-0.2375211	-1.269939	-2.539968	1.803564	-0.5538087	-3.941923	-0.2064792						
TianlinLiu	20180411	71091df7b_7__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_145545383	366			9	367	1	442	131	163	163	-2.561072	0	-3.301662	0	-1.433531	0	0.4964048	0	-3.333248	0	1.300805	0	-2.161808	0	-5.186542	0	-6.108024	0	-4.520407	0	-2.561072	0	1.300805	0	1.679952	0.9126271	0.6908541	0.3835306	-0.3226175	-0.5370685	-0.9569292	1.194536	-0.5901413	-1.626342	-0.259618	-1.077058	-3.718292	-0.4265625	-1.051216	-2.103242	1.179338	-0.7480047	-3.873316	-0.1885156						
