#Study : TianlinLiuValidation
#Date : 20180411 09:25:31
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:19.899 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020399	500			13	500	1	337	74	111	111	1.531412	0	-5.091308	0	-1.343209	0	0.6422121	0	-5.560819	0	-3.184047	0	-2.26045	0	-5.978526	0	-5.668273	0	-5.151328	0	1.531412	0	0.6422121	0	2.346233	0.8870026	0.6140029	-0.5849521	0.6261241	-0.1017994	-4.154188	0.9340473	1.120211	-0.5832004	-0.576778	-1.974858	-6.802403	0.1364784	-2.065708	-1.97285	2.538811	0.4580884	-1.417203	-3.699648						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020432	533			14	534	1	337	74	112	112	1.640383	0	-4.799771	0	-1.14399	0	0.120933	0	-3.585239	0	-2.767261	0	-1.710922	0	-4.872747	0	-4.581395	0	-4.437887	0	1.640383	0	0.120933	0	2.247497	0.8248477	0.536899	-0.4592243	0.7228417	-0.08940698	-3.181569	0.8085808	1.101008	-0.3774451	-0.4998015	-1.581717	-4.747381	-0.3176115	-1.839984	-1.352535	1.741085	0.3509082	-0.7851375	-3.450099						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020466	567			15	567	1	337	74	112	112	0.8297341	0	-4.198458	0	-0.9136843	0	0.3319716	0	-1.68177	0	-1.814459	0	-0.6283391	0	-3.618555	0	-3.840613	0	-2.730392	0	0.8297341	0	0.3319716	0	2.101259	0.8031766	0.5022578	-0.1974933	0.4513689	-0.1328474	-2.824444	0.8050341	0.5949552	-0.2008042	0.02541513	-1.15598	-3.132993	-0.3524048	-1.516162	-0.9384096	0.9072115	-0.1194533	-0.6052085	-3.11546						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020499	600			16	601	1	336	73	111	111	0.06247867	0	-4.01392	0	-0.892481	0	1.0123	0	-1.646991	0	-1.624151	0	-0.09411554	0	-3.751511	0	-4.242853	0	-2.571759	0	0.06247867	0	1.0123	0	2.240934	0.7698025	0.760516	-0.04874626	0.4094466	-0.2075434	-3.38829	0.8540011	0.5630822	-0.3856033	0.2475255	-1.23549	-3.098166	-0.08151061	-1.486416	-1.125649	1.012583	-0.2606844	-1.262211	-2.961334						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020532	633			17	634	1	336	72	113	113	-0.2305796	0	-3.586471	0	-0.5989961	0	0.7760496	0	-1.204735	0	-1.030384	0	0.3913454	0	-2.838788	0	-3.644331	0	-1.780263	0	-0.2305796	0	0.7760496	0	2.330085	0.8278998	0.889286	-0.1927515	0.2839916	-0.2416781	-3.001584	0.9351155	0.3198303	-0.4070668	0.209203	-1.369313	-2.349841	-0.2229664	-1.648686	-1.204422	0.9034382	-0.2871598	-1.477307	-2.833097						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020566	667			18	667	1	336	71	110	110	-0.9890653	0	-3.263451	0	-0.03914963	0	1.154025	0	-1.38282	0	-0.9937766	0	0.151798	0	-2.918461	0	-3.777972	0	-1.942663	0	-0.9890653	0	1.154025	0	2.184932	0.7524313	0.7986131	0.02232237	0.2151423	-0.2695298	-3.772753	0.4433403	0.07455295	-0.7657575	0.2408753	-1.240466	-1.900539	0.2487969	-1.485526	-1.210509	1.297207	0.3087795	-1.274965	-2.384697						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020599	700			19	701	1	335	69	112	112	-1.24661	0	-2.886535	0	0.3569325	0	0.6427534	0	-1.4364	0	-0.7227919	0	0.3811887	0	-2.38505	0	-3.395564	0	-1.633452	0	-1.24661	0	0.6427534	0	2.257945	0.8326473	0.864481	-0.2497589	0.0602612	-0.3741553	-3.066394	0.2951562	-0.09710411	-0.7759002	-0.1421452	-1.289803	-1.433507	-0.0001684594	-1.571035	-1.390263	1.366001	0.457368	-1.184884	-2.200086						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020633	734			20	734	1	335	69	111	111	-1.3072	0	-3.184213	0	0.2954138	0	0.5197883	0	-1.276053	0	-1.075538	0	0.7161001	0	-2.271671	0	-3.33238	0	-1.374316	0	-1.3072	0	0.7161001	0	2.413022	0.9307437	0.858156	-0.2201545	-0.04899665	-0.4605829	-3.29459	-0.01989911	-0.1577604	-0.6004713	-0.02965072	-1.08053	-0.8705145	-0.1238117	-1.454896	-1.118504	1.141614	0.5289477	-0.8309661	-2.497344						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020666	767			21	767	1	335	69	110	110	-1.544755	0	-2.955111	0	0.2502271	0	0.6888283	0	-1.157308	0	-1.144646	0	0.7732142	0	-2.365984	0	-3.311014	0	-1.236066	0	-1.544755	0	0.7732142	0	2.127431	0.7041618	0.6314139	-0.02274383	-0.0588249	-0.5115153	-3.524339	-0.1227648	-0.1693009	-0.6555519	0.23151	-0.7964001	-0.7051354	-0.2812978	-1.135397	-0.9700816	0.7000467	0.3117877	-0.9142205	-2.296216						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020699	800			22	801	1	335	69	108	108	-1.459644	0	-3.038431	0	0.07066587	0	0.6629824	0	-0.9859155	0	-1.278137	0	0.782213	0	-2.29808	0	-3.217543	0	-0.9201211	0	-1.459644	0	0.782213	0	1.874143	0.5979902	0.4743685	0.07171854	0.01157178	-0.3540178	-3.620175	-0.1692205	-0.1565359	-0.6602928	0.3847439	-0.6645857	-0.5034956	-0.2783999	-0.9711841	-0.8554095	0.615207	0.3603025	-0.9935688	-2.420105						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020733	834			23	834	1	336	69	108	108	-1.794402	0	-3.563271	0	-0.1136636	0	0.5395402	0	-1.045999	0	-1.479485	0	1.153247	0	-2.390331	0	-3.460732	0	-0.8042573	0	-1.794402	0	1.153247	0	2.148588	0.7880281	0.4802766	-0.05150385	-0.07520169	-0.2550079	-3.966545	-0.3728078	-0.2204982	-0.7038818	0.6107073	-0.6457876	-0.1124689	-0.591165	-0.9737629	-0.6568002	0.4402612	0.3507079	-1.103785	-2.536434						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020766	867			24	868	1	336	67	109	109	-2.367968	0	-3.444601	0	-0.8490298	0	0.4644555	0	-1.135841	0	-2.146262	0	1.679864	0	-2.045527	0	-2.99291	0	-0.9145036	0	-2.367968	0	1.679864	0	2.322678	0.6015819	0.7886275	-0.2948833	-0.3916236	-0.5406364	-3.588104	-0.8644325	-0.3272671	-0.3880503	0.7380529	-0.4770924	0.0588784	-0.4840113	-0.6854012	-0.304592	-0.01075694	0.1378253	-0.4779871	-3.356513						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020799	900			25	901	1	337	68	108	108	-1.311684	0	-3.294923	0	-0.7378637	0	0.8260858	0	-0.7618561	0	-2.071765	0	1.279156	0	-2.327706	0	-2.627026	0	-1.102155	0	-1.311684	0	1.279156	0	2.065048	0.3852345	0.2587847	-0.1557246	-0.211208	-0.2909171	-3.892416	-0.819935	-0.09090347	-0.03483532	0.9739013	-0.1043249	0.1346639	-0.5902568	-0.2430276	0.3124152	-0.312543	0.3179787	0.4101293	-2.65882						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020833	934			26	934	1	336	66	110	110	-1.326772	0	-2.90628	0	-0.7107983	0	0.9519735	0	-0.6539254	0	-2.063331	0	1.158421	0	-1.954006	0	-2.271029	0	-1.224329	0	-1.326772	0	1.158421	0	2.115061	0.308922	0.4357511	-0.2791654	-0.1708207	-0.4972538	-3.449622	-0.8381069	-0.1469292	0.05863374	0.5613939	-0.1718984	-0.3038934	-0.2681672	-0.2506117	0.2556427	-0.2712416	-0.03320121	0.4759567	-2.781828						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020866	967			27	968	1	339	67	108	108	-0.6713166	0	-3.173275	0	-0.2494757	0	0.6738743	0	-0.4631435	0	-2.185977	0	0.815546	0	-2.478492	0	-2.658708	0	-1.228255	0	-0.6713166	0	0.815546	0	1.939193	0.3155148	0.1736773	-0.191858	-0.1712363	-0.3107025	-3.755404	-0.8400948	-0.0719145	0.05745932	0.627176	-0.1445443	-0.2526262	-0.5583137	-0.3424699	0.1444655	-0.01202794	0.4568476	0.359233	-2.700418						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020899	1000			28	1001	1	338	65	109	109	-0.09953667	0	-3.461827	0	-0.3744379	0	0.5012961	0	-0.3938209	0	-2.207734	0	0.6866065	0	-2.596541	0	-2.88877	0	-2.021822	0	-0.09953667	0	0.6866065	0	2.129091	0.4951372	0.628148	-0.4893354	0.06175176	-0.4140307	-3.048411	-0.7138232	0.1265239	0.1573403	0.3632054	-0.2169136	-0.6491407	-0.2996542	-0.4800281	0.01508657	0.2842164	0.3584737	0.5354996	-3.227903						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020933	1034			29	1034	1	339	65	110	110	0.05990155	0	-4.009825	0	-0.5742106	0	0.7269158	0	-1.791422	0	-2.31803	0	0.1356092	0	-3.325258	0	-3.766516	0	-2.890339	0	0.05990155	0	0.7269158	0	2.531142	0.7711357	0.9085092	-0.5374974	0.3697656	-0.1985834	-3.419647	-0.222422	0.3121775	-0.1594262	0.02818198	-0.8224412	-2.142119	-0.02913665	-1.131761	-0.5181143	1.260257	0.6940798	-0.127074	-3.488691						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233020966	1067			30	1068	1	340	66	109	109	0.1322701	0	-4.182816	0	-0.6551704	0	1.00438	0	-1.956187	0	-2.276331	0	-0.5485004	0	-4.104457	0	-4.268304	0	-3.330283	0	0.1322701	0	1.00438	0	2.317052	0.5990624	0.7395367	-0.08427598	0.4904344	0.03946917	-3.859283	-0.07301726	0.4686143	-0.4102575	0.07015588	-0.8567996	-2.475976	-0.1589845	-1.087526	-0.8377855	1.381324	0.6788355	-0.6457469	-2.665023						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021000	1101			31	1101	1	340	66	111	111	0.4142161	0	-4.276692	0	-0.8363542	0	0.9344208	0	-1.951214	0	-2.480985	0	-0.5073205	0	-3.979631	0	-3.951471	0	-3.373417	0	0.4142161	0	0.9344208	0	2.277126	0.6268114	0.7643297	-0.3123621	0.6197277	0.04948081	-3.842618	0.1787499	0.5824127	-0.2840401	-0.07980487	-1.21427	-2.848722	-0.2001734	-1.133401	-0.8104372	1.363073	0.4625197	-0.815689	-3.208117						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021033	1134			32	1134	1	342	67	111	111	0.002943466	0	-4.628415	0	-0.7062087	0	0.9486636	0	-1.578809	0	-2.341069	0	-0.4707375	0	-4.215851	0	-4.091173	0	-3.825432	0	0.002943466	0	0.9486636	0	2.680522	0.7725243	0.9458152	-0.134827	0.5990668	-0.002979208	-3.756855	0.2326519	0.6454508	-0.2215904	-0.1785693	-1.215226	-2.616845	-0.267872	-1.451806	-0.8685863	1.489771	0.5432213	-0.9077926	-3.465857						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021066	1167			33	1168	1	343	67	110	110	0.09738632	0	-4.599164	0	-0.9949402	0	0.9414328	0	-1.852903	0	-2.60881	0	-0.07445728	0	-4.095447	0	-4.083262	0	-3.357353	0	0.09738632	0	0.9414328	0	2.685166	0.8183675	0.993775	-0.2260673	0.5454187	-0.0219255	-4.093771	0.1458847	0.5182058	-0.1300775	0.05929516	-1.178399	-2.60147	-0.2844752	-1.377202	-0.693276	1.265345	0.4509038	-0.6584951	-4.050423						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021100	1201			34	1201	1	342	68	111	111	0.04601881	0	-5.147732	0	-1.161068	0	1.039086	0	-1.514661	0	-2.598129	0	-0.4090811	0	-4.240772	0	-4.36431	0	-3.5933	0	0.04601881	0	1.039086	0	2.848488	0.7940805	0.8280047	0.05426832	0.757518	0.23722	-4.218964	0.01811896	0.5934078	-0.3602356	0.01986502	-1.220699	-2.56327	-0.4100436	-1.350465	-0.8565549	1.207971	0.2313056	-1.050681	-2.810754						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021133	1234			35	1235	1	342	66	112	112	0.4130396	0	-4.606415	0	-0.9607489	0	0.9011407	0	-1.547638	0	-2.500461	0	-0.2531935	0	-3.754366	0	-3.966335	0	-3.199069	0	0.4130396	0	0.9011407	0	2.352861	0.6816465	0.8248634	-0.3195171	0.6676242	-0.01974003	-3.824349	0.2424423	0.6485282	-0.2954229	-0.04111094	-1.339014	-2.591876	-0.2329437	-1.409032	-0.8374154	1.260628	0.2918102	-0.9176254	-3.533833						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021166	1267			36	1268	1	343	67	111	111	0.1341109	0	-4.768417	0	-1.094601	0	1.155533	0	-1.664532	0	-2.56375	0	-0.3204513	0	-3.950271	0	-4.160119	0	-3.194963	0	0.1341109	0	1.155533	0	2.457854	0.7205007	0.8245581	-0.08399842	0.6476671	0.1383096	-4.120126	0.2179527	0.5480619	-0.3706664	0.07611305	-1.299795	-2.6635	-0.09597778	-1.344989	-0.9375322	1.385301	0.3507929	-0.9916446	-3.240966						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021200	1301			37	1301	1	344	67	109	109	-0.1648067	0	-4.424373	0	-1.014983	0	1.129222	0	-1.786106	0	-2.518596	0	0.02523041	0	-3.786676	0	-3.993662	0	-3.114248	0	-0.1648067	0	1.129222	0	2.664568	0.7883915	1.069482	-0.1355352	0.5529256	-0.013357	-4.096873	0.1072813	0.4330439	-0.1541255	0.1492299	-1.203442	-2.431076	-0.2230577	-1.333001	-0.6848377	1.219438	0.3869007	-0.7280099	-3.87438						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021233	1334			38	1335	1	343	67	110	110	-0.03877463	0	-4.644518	0	-1.059232	0	1.077607	0	-1.719645	0	-2.623077	0	0.05770917	0	-3.780102	0	-4.089733	0	-3.192412	0	-0.03877463	0	1.077607	0	2.706634	0.814894	1.050296	-0.2214534	0.63306	0.05460845	-4.073909	0.1189016	0.4944678	-0.2400754	0.07454684	-1.265453	-2.41187	-0.2310717	-1.319234	-0.8215468	1.29193	0.3513445	-0.870187	-3.559942						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021267	1368			39	1368	1	345	68	109	109	-0.08296461	0	-4.742046	0	-1.034344	0	1.186684	0	-1.983643	0	-2.694663	0	-0.05060691	0	-4.110967	0	-4.212296	0	-3.164474	0	-0.08296461	0	1.186684	0	2.731072	0.8204321	1.010161	-0.03162228	0.5001265	0.003741399	-4.539681	0.09597861	0.4328098	-0.1313837	0.2620102	-1.197317	-2.628843	-0.1579615	-1.373975	-0.643792	1.261116	0.3698077	-0.7428409	-3.883533						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021300	1401			40	1401	1	344	67	109	109	-0.1388384	0	-4.908457	0	-0.934019	0	1.098179	0	-1.638921	0	-2.664637	0	-0.06189338	0	-4.136052	0	-4.285069	0	-3.453278	0	-0.1388384	0	1.098179	0	2.870568	0.8438321	1.077874	-0.05599879	0.5552192	-0.002014686	-4.399023	0.05886317	0.4813962	-0.1377793	0.1077536	-1.244575	-2.446305	-0.2303442	-1.429445	-0.8075365	1.3548	0.4258861	-0.8533365	-3.705432						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021333	1434			41	1435	1	345	68	109	109	0.1401099	0	-4.720547	0	-1.341474	0	0.9433927	0	-1.482078	0	-2.949383	0	0.3090427	0	-3.990622	0	-3.925318	0	-3.01664	0	0.1401099	0	0.9433927	0	2.620179	0.640159	0.8874304	-0.1286436	0.4337341	-0.1073769	-4.28201	-0.06148426	0.5086442	0.1320812	0.4751589	-0.7731161	-2.189496	-0.4524363	-1.083116	-0.2679165	0.7038754	0.1809048	-0.394445	-4.182141						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233021367	1468			42	1468	1	344	68	109	109	0.1463506	0	-4.740621	0	-1.573074	0	0.8243771	0	-0.8988816	0	-2.825214	0	0.1839821	0	-3.889713	0	-3.783871	0	-3.134235	0	0.1463506	0	0.8243771	0	2.428643	0.4532863	0.7221649	0.0005646417	0.5314795	-0.0425052	-3.864304	-0.2058266	0.5632342	0.113458	0.628608	-0.4513004	-1.894393	-0.4880164	-0.9170399	-0.05828336	0.3221495	-0.01878639	-0.2810924	-3.549994						
