#Study : TianlinLiuValidation
#Date : 20180411 09:25:17
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:32.126 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_91	0	MALE	a	TestImage	Emotient FACET	20180325_233232192	66			0	67	1	253	62	93	93	-3.381123	0	-1.697175	0	-0.8025896	0	-0.2427606	0	-1.075301	0	-1.926427	0	-0.2600349	0	-0.8856955	0	-1.276986	0	1.055982	0	-3.381123	0	-0.2427606	0	0.2012372	-0.4583789	-0.6025345	-1.279923	-1.452069	-1.255309	-2.598864	-1.666372	-1.600865	-1.024466	-1.230196	-0.9459336	-1.223676	-0.807932	-0.9880845	-1.146021	-0.5225817	-0.280603	-1.556431	0.06099037						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_91	0	MALE	a	TestImage	Emotient FACET	20180325_233232226	100			1	100	1	254	64	92	92	-3.310346	0	-1.795027	0	-0.8299081	0	-0.1938708	0	-1.125451	0	-1.915303	0	-0.3566647	0	-1.010416	0	-1.376373	0	1.09711	0	-3.310346	0	-0.1938708	0	0.1334905	-0.5740212	-0.6881232	-1.400388	-1.469607	-1.287516	-2.882836	-1.689922	-1.567669	-0.9919457	-1.485563	-1.111383	-1.52538	-0.7699621	-1.16134	-1.269452	-0.5185162	-0.3345491	-1.744936	0.2851583						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_91	0	MALE	a	TestImage	Emotient FACET	20180325_233232259	133			2	133	1	254	64	91	91	-3.392306	0	-1.87192	0	-1.249201	0	-0.2159999	0	-1.141815	0	-2.035912	0	-0.2921274	0	-1.001762	0	-1.381981	0	1.278034	0	-3.392306	0	-0.2159999	0	0.07433261	-0.5793476	-0.7348991	-1.473475	-1.484259	-1.246314	-2.982983	-1.725906	-1.62208	-1.01054	-1.103052	-0.9801304	-1.556042	-0.6229936	-1.030447	-1.122305	-0.7283443	-0.5708173	-1.578451	0.22083						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_91	0	MALE	a	TestImage	Emotient FACET	20180325_233232292	166			3	167	1	252	64	94	94	-2.964195	0	-1.365482	0	-1.510714	0	-0.3914407	0	-1.121415	0	-2.009702	0	-0.5545206	0	-0.657286	0	-0.7726208	0	1.328478	0	-2.964195	0	-0.3914407	0	0.1027336	-0.5507936	-0.6761454	-1.071222	-1.613467	-1.191823	-3.419777	-1.377451	-1.492021	-0.9510806	-1.955807	-1.521388	-2.070142	-0.7269651	-1.057522	-0.9998662	-0.9315196	-0.8942468	-2.005578	-0.9544809						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_91	0	MALE	a	TestImage	Emotient FACET	20180325_233232326	200			4	200	1	252	65	93	93	-2.847628	0	-1.903298	0	-2.062327	0	-0.2018791	0	-1.066416	0	-2.253358	0	-0.4924457	0	-1.053219	0	-1.095244	0	1.378823	0	-2.847628	0	-0.2018791	0	0.1567682	-0.6403483	-0.7155387	-1.195566	-1.693561	-1.326861	-3.786332	-1.262552	-1.528812	-0.8592029	-1.867233	-1.646414	-2.323643	-0.643283	-1.081885	-0.9579286	-1.054566	-1.110029	-2.044463	-0.9360473						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_91	0	MALE	a	TestImage	Emotient FACET	20180325_233232359	233			5	234	1	252	66	92	92	-2.551445	0	-1.74635	0	-2.635721	0	-0.003385046	0	-1.104077	0	-2.172396	0	-0.4221586	0	-1.000008	0	-0.9118487	0	1.364468	0	-2.551445	0	-0.003385046	0	0.1364783	-0.7175625	-0.6525264	-1.049635	-1.335825	-1.039428	-3.59306	-1.236788	-1.430903	-0.7300043	-1.703811	-1.468328	-2.304738	-0.5194303	-0.8858045	-0.7115159	-1.331614	-1.278566	-1.890004	-1.495881						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_91	0	MALE	a	TestImage	Emotient FACET	20180325_233232392	266			6	267	1	251	66	93	93	-2.120976	0	-2.050787	0	-2.013067	0	0.3216819	0	-1.085007	0	-1.542843	0	-0.3440427	0	-1.264279	0	-1.512045	0	1.296117	0	-2.120976	0	0.3216819	0	0.1957357	-0.5758754	-0.5789758	-0.8227509	-1.070211	-1.075403	-3.039891	-0.6611853	-1.319216	-1.038162	-1.374084	-1.315031	-2.385408	-0.03690351	-1.176901	-1.137536	-0.7680529	-1.043713	-2.132175	-0.9990305						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_91	0	MALE	a	TestImage	Emotient FACET	20180325_233232426	300			7	300	1	252	66	91	91	-1.564771	0	-2.063726	0	-1.190188	0	0.8113012	0	-1.057395	0	-1.198301	0	-0.3908564	0	-1.52176	0	-1.914665	0	0.6313685	0	-1.564771	0	0.8113012	0	0.3004955	-0.4789439	-0.4753588	-0.838968	-0.6349115	-0.6342807	-2.350873	-0.4096671	-0.9462433	-0.9936751	-0.7206665	-1.039614	-1.878866	0.2358044	-0.9442426	-1.382677	0.1424426	-0.3059869	-1.598289	-0.1710081						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_91	0	MALE	a	TestImage	Emotient FACET	20180325_233232459	333			8	334	1	251	66	93	93	-2.017413	0	-2.0378	0	-1.546363	0	1.071607	0	-1.354471	0	-1.120629	0	-0.4307274	0	-1.455055	0	-1.818298	0	0.4332519	0	-2.017413	0	1.071607	0	0.332285	-0.4400889	-0.3862105	-0.6298165	-0.7208432	-0.7586039	-2.609118	-0.3302342	-1.024234	-1.153478	-0.9920344	-1.276579	-2.597379	0.4581192	-1.114289	-1.467127	0.1749629	-0.5154943	-2.016472	-0.6289088						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_91	0	MALE	a	TestImage	Emotient FACET	20180325_233232493	367			9	367	1	251	67	91	91	-1.326285	0	-1.820697	0	-1.187218	0	1.027695	0	-1.262181	0	-1.178148	0	-0.7581362	0	-1.572942	0	-1.805598	0	0.181054	0	-1.326285	0	1.027695	0	0.226457	-0.5038846	-0.4010457	-0.744875	-0.5634837	-0.5255453	-2.137925	-0.3702026	-0.7487911	-1.053727	-0.8532717	-1.171195	-2.079755	0.3367063	-0.8899195	-1.493401	0.3811433	-0.1388793	-1.47977	-0.2830582						
