#Study : TianlinLiu
#Date : 20180411 09:06:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:03.325 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144703825	500			10	500	1	461	100	547	547	-0.9301379	0	-1.739695	0	-0.01959282	0	-0.6963881	0	-0.2187382	0	-1.318249	0	0.4330937	0	-0.403607	0	-0.8064619	0	0.2912944	0	-0.9301379	0	0.4330937	0	1.241521	0.9131801	-0.05240023	-0.2800742	-0.6355571	-0.5836132	-2.509135	-1.266973	-0.329756	-0.2330182	-0.5611002	-0.1034486	-0.1089456	-0.78648	-0.1794142	-0.2214464	-1.3735	-1.328754	-1.080285	-0.50181						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144703867	542			11	542	1	458	100	547	547	-1.027044	0	-1.806032	0	0.04029582	0	-0.9844406	0	-0.231424	0	-1.418776	0	0.3375776	0	-0.4291697	0	-0.8329621	0	0.3557203	0	-1.027044	0	0.3375776	0	1.221812	0.9519384	-0.1395068	-0.5522056	-0.8149182	-0.6525086	-2.497616	-1.295129	-0.4500504	-0.3970954	-0.447609	-0.1320175	-0.1325527	-0.7162753	-0.2431363	-0.2414732	-1.115846	-1.058524	-1.143101	-0.3079697						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144703908	583			12	584	1	451	101	556	556	-1.792602	0	-1.770982	0	1.133328	0	-1.217443	0	-0.8706321	0	-2.271492	0	-0.6337746	0	-0.5625775	0	-0.8342614	0	-0.2795248	0	-1.792602	0	-0.6337746	0	1.148862	0.9202526	-0.03987528	-0.5776189	-1.150916	-0.8065894	-3.021845	-1.73651	-0.959017	-0.8260577	-0.8463697	-0.8240794	-0.2836823	-0.8249928	-0.4397315	-0.6132416	-0.2770426	-0.3677563	-1.828345	-0.07131467						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144703950	625			13	626	1	454	101	552	552	-3.391371	0	-2.139185	0	2.521814	0	-2.404059	0	-2.050315	0	-3.342503	0	-2.012607	0	-1.486459	0	-1.66892	0	-2.450901	0	-3.391371	0	-2.012607	0	1.319689	1.066153	-0.2972631	-0.3611987	-1.605451	-1.467282	-3.696814	-2.107162	-1.235154	-1.267035	-1.105662	-1.409138	-0.9990371	-1.149667	-0.2726892	-0.6729565	0.6877091	0.8290249	-3.032246	0.09478743						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144703992	667			14	667	1	451	101	555	555	-3.28216	0	-2.371213	0	2.863405	0	-2.598423	0	-2.344747	0	-3.126868	0	-2.530183	0	-1.774791	0	-2.179133	0	-2.891977	0	-3.28216	0	-2.344747	0	1.152894	0.9976814	-0.4382051	-0.08671397	-1.326199	-1.345255	-3.453989	-1.837593	-1.104728	-1.471253	-1.468998	-1.779538	-1.214248	-1.202484	-0.4425998	-1.03663	1.193043	1.162372	-3.498791	0.02490597						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704034	709			15	709	1	452	101	557	557	-2.921574	0	-1.771324	0	2.164596	0	-2.268507	0	-1.480906	0	-2.453548	0	-1.648004	0	-0.9313737	0	-1.151526	0	-1.333604	0	-2.921574	0	-1.480906	0	1.008907	0.8578951	-0.2529663	-0.5665209	-1.11604	-0.9810415	-3.11249	-1.646085	-1.200309	-1.20155	-1.397725	-1.255436	-0.7946002	-1.204158	-0.6068316	-0.8885014	0.4645424	0.3100931	-2.703648	0.02981358						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704075	750			16	751	1	452	105	562	562	-1.934507	0	-1.415195	0	1.021164	0	-1.36032	0	-0.7691868	0	-1.499274	0	-0.6273742	0	-0.377692	0	-0.645596	0	-0.007367935	0	-1.934507	0	-0.6273742	0	0.8088384	0.6545203	-0.07020554	-0.711762	-0.7523216	-0.586457	-2.34964	-1.216122	-1.099921	-0.8718122	-0.9142238	-0.650869	-0.3427462	-1.141459	-0.5834309	-0.7914624	-0.3184776	-0.5779006	-1.770446	0.03033769						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704117	792			17	792	1	451	107	567	567	-1.439192	0	-1.568365	0	0.2502222	0	-1.41486	0	-0.404863	0	-1.065159	0	-0.2126065	0	-0.2905005	0	-0.6691338	0	0.5328521	0	-1.439192	0	-0.2126065	0	0.8223507	0.6644117	-0.1221451	-0.6763754	-0.3502558	-0.323779	-2.136968	-0.9259949	-0.7626595	-0.5487103	-0.6893587	-0.3581029	-0.01819097	-0.9619761	-0.4386965	-0.5675689	-0.6660577	-0.9830799	-1.785053	-0.09424007						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704159	834			18	834	1	454	112	565	565	-1.473042	0	-1.522774	0	0.05839995	0	-1.365453	0	-0.5005633	0	-0.9342542	0	0.04068489	0	-0.1901246	0	-0.6788458	0	0.5753409	0	-1.473042	0	0.04068489	0	0.8706685	0.6496781	-0.1077211	-0.6222431	-0.2110605	-0.3128693	-2.169805	-0.8267696	-0.6182646	-0.5605126	-0.5781769	-0.3492088	0.01937625	-1.03274	-0.4327646	-0.5619221	-0.7628323	-1.104325	-1.889932	-0.1241107						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704200	875			19	876	1	461	117	556	556	-1.966905	0	-1.558527	0	-0.03270711	0	-1.26017	0	-0.5281205	0	-1.222589	0	0.0992543	0	-0.1093177	0	-0.6869304	0	0.672084	0	-1.966905	0	0.0992543	0	0.9400352	0.6519967	-0.005160553	-0.6415544	-0.3400658	-0.3943492	-2.213352	-0.945029	-0.7785537	-0.664695	-0.4642615	-0.3917462	-0.1619278	-1.163589	-0.3974064	-0.653249	-0.9095024	-1.305938	-2.010667	-0.301901						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704242	917			20	918	1	457	117	563	563	-1.759329	0	-1.492712	0	0.1465009	0	-1.152722	0	-0.4658216	0	-1.085194	0	0.1517314	0	-0.1699296	0	-0.7296486	0	0.6061177	0	-1.759329	0	0.1517314	0	0.9095392	0.6387993	-0.04935739	-0.5126739	-0.2855809	-0.3855072	-2.158203	-0.8819449	-0.6826985	-0.5844523	-0.5253164	-0.3062191	0.06162347	-1.184192	-0.4030467	-0.5521683	-0.9155434	-1.220729	-2.034718	-0.2849051						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704284	959			21	959	1	456	118	560	560	-1.983941	0	-1.626271	0	0.1892659	0	-1.266035	0	-0.4096158	0	-1.199322	0	0.0507699	0	-0.2501965	0	-0.8369116	0	0.5683193	0	-1.983941	0	0.0507699	0	1.019112	0.7408713	-0.004794639	-0.5479144	-0.3739927	-0.4458564	-2.297752	-1.024978	-0.6654361	-0.6214899	-0.6517486	-0.4177079	-0.05143446	-1.274161	-0.4477869	-0.6773007	-0.8684181	-1.20677	-2.032816	-0.3187623						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704325	1000			22	1001	1	459	120	552	552	-2.039134	0	-1.666503	0	0.09483469	0	-1.139017	0	-0.3620386	0	-1.457649	0	0.1874947	0	-0.2459964	0	-0.7877339	0	0.6786436	0	-2.039134	0	0.1874947	0	1.166505	0.9036406	0.1003607	-0.4748084	-0.5749327	-0.4842373	-2.392996	-1.149532	-0.6596934	-0.5970792	-0.5579645	-0.4453413	-0.2017286	-1.309663	-0.422043	-0.635785	-0.996489	-1.319648	-1.868714	-0.2905587						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704367	1042			23	1043	1	457	123	553	553	-2.158754	0	-1.656373	0	0.2048511	0	-1.072209	0	-0.4341967	0	-1.525823	0	0.2100121	0	-0.2660839	0	-0.8024998	0	0.6493148	0	-2.158754	0	0.2100121	0	1.186072	0.9516062	0.1808495	-0.3854259	-0.5263075	-0.4299953	-2.424881	-1.152097	-0.6577764	-0.5883141	-0.5694005	-0.4461693	-0.1703227	-1.352021	-0.4334676	-0.6373878	-0.9672602	-1.345529	-1.97229	-0.301908						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704409	1084			24	1084	1	445	121	569	569	-2.018424	0	-1.597137	0	0.3537662	0	-1.21056	0	-0.2708673	0	-1.346554	0	0.1907402	0	-0.4142754	0	-0.8556098	0	0.4929393	0	-2.018424	0	0.1907402	0	1.13157	0.8990694	-0.004242775	-0.3179411	-0.3258412	-0.4284012	-2.447119	-1.034889	-0.594895	-0.4440181	-0.5787591	-0.1967596	0.1377311	-1.371613	-0.2867256	-0.3902003	-1.095473	-1.339096	-2.194983	-0.2987655						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704451	1126			25	1126	1	445	124	567	567	-1.8787	0	-1.658637	0	0.4046491	0	-1.15934	0	-0.2693484	0	-1.257169	0	0.1714281	0	-0.5513952	0	-0.9578721	0	0.5343556	0	-1.8787	0	0.1714281	0	1.07916	0.9029319	-0.07416709	-0.3359171	-0.3504189	-0.4386349	-2.498553	-0.9709145	-0.6036423	-0.456796	-0.4598736	-0.1665273	0.1309256	-1.333506	-0.306226	-0.3743499	-1.01271	-1.318923	-2.142888	-0.4121796						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704492	1167			26	1168	1	448	130	561	561	-1.47394	0	-1.730613	0	0.829835	0	-1.066047	0	-0.3681327	0	-1.473117	0	-0.6396783	0	-0.6744013	0	-0.900412	0	0.1129337	0	-1.47394	0	-0.3681327	0	0.9572793	0.8857182	0.05249275	-0.4687608	-0.5512899	-0.542015	-2.625374	-0.999962	-0.6556506	-0.5727744	-1.084687	-0.8137031	-0.2474266	-1.165688	-0.4067685	-0.7573282	-0.215316	-0.7470921	-2.016407	-0.2167677						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704534	1209			27	1210	1	441	128	575	575	-0.8056	0	-2.203197	0	1.426228	0	-1.432097	0	-0.6418514	0	-1.362807	0	-1.243769	0	-1.332505	0	-1.486619	0	-0.5218956	0	-0.8056	0	-0.6418514	0	0.7587944	0.8152494	-0.3722956	-0.7521112	-0.4006686	-0.5814778	-2.945505	-0.9520875	-0.3252551	-0.4696833	-1.537357	-0.9786558	-0.6142436	-1.188541	-0.7983573	-0.8611928	0.07374994	-0.3374251	-2.772948	-0.01580236						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704576	1251			28	1251	1	444	129	576	576	0.06457095	0	-2.474678	0	1.319051	0	-1.253621	0	-0.5607207	0	-1.32769	0	-1.635939	0	-1.77542	0	-1.642348	0	-0.775466	0	0.06457095	0	-0.5607207	0	0.5347838	0.6035708	-0.5497338	-0.760361	-0.3873883	-0.627766	-2.915022	-0.8327308	-0.1435196	-0.3001703	-1.391257	-0.9009713	-0.9871408	-0.8488218	-0.7301265	-0.7676986	0.06764049	-0.1826161	-2.403051	-0.01526305						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704617	1292			29	1293	1	447	130	573	573	0.06502826	0	-2.365775	0	1.227513	0	-1.38422	0	-0.5439726	0	-1.390995	0	-1.683886	0	-1.629033	0	-1.481931	0	-0.9384577	0	0.06502826	0	-0.5439726	0	0.4523019	0.5203961	-0.5382729	-0.8467923	-0.4127452	-0.6442191	-2.801769	-0.8288417	-0.1596217	-0.298461	-1.320627	-0.9559931	-0.9918645	-0.8833612	-0.6208371	-0.7260619	0.1816352	-0.01112101	-2.362985	-0.01289621						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704659	1334			30	1335	1	449	131	572	572	0.2724358	0	-2.123284	0	0.06830649	0	-1.229619	0	0.07203349	0	-1.135081	0	-0.7829174	0	-1.037782	0	-0.8135036	0	-0.1342614	0	0.2724358	0	0.07203349	0	0.2707258	0.2218895	-0.6077954	-0.981857	-0.2644292	-0.6350476	-2.655636	-0.8104882	-0.06871393	0.1499659	-0.8470324	-0.3720879	-0.3808638	-0.8375731	-0.1797482	-0.13771	-0.6221112	-0.5487666	-1.500287	-0.3339337						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704701	1376			31	1376	1	447	131	576	576	0.484826	0	-2.065839	0	-1.034442	0	-1.110274	0	0.3064446	0	-1.200724	0	-0.5517453	0	-0.7236108	0	-0.4059065	0	0.3186593	0	0.484826	0	0.3064446	0	0.1743654	0.06217244	-0.680456	-1.025764	-0.1469683	-0.5759665	-2.725349	-0.8680021	0.04692977	0.3988665	-0.847609	-0.3162989	-0.5130165	-0.7222505	0.208162	0.1116011	-1.169373	-0.9728609	-1.030991	-0.7849587						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704743	1418			32	1418	1	448	130	573	573	0.1090359	0	-2.05168	0	-1.176222	0	-1.31915	0	0.138129	0	-1.215392	0	-0.4520475	0	-0.6433344	0	-0.4917113	0	0.6591228	0	0.1090359	0	0.138129	0	0.2054847	0.1041614	-0.7322217	-1.066578	-0.124697	-0.5102897	-2.855076	-0.8995489	-0.03951768	0.3257698	-0.8026564	-0.3442231	-0.2205074	-0.7509122	0.1981733	0.07388788	-1.138517	-1.002662	-1.2639	-0.8474122						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704784	1459			33	1460	1	445	129	576	576	0.1712963	0	-2.166647	0	-1.31841	0	-1.293515	0	0.05931675	0	-1.338245	0	-0.6554466	0	-0.7037805	0	-0.5085875	0	0.729884	0	0.1712963	0	0.05931675	0	0.2143392	0.132778	-0.7507493	-1.009448	-0.1644819	-0.4680905	-3.080617	-0.9062763	-0.04523189	0.2410406	-0.9850133	-0.682794	-0.5598541	-0.8205554	0.1214589	-0.04228897	-1.126787	-1.025056	-1.287387	-1.083935						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704826	1501			34	1501	1	444	127	575	575	0.6647428	0	-2.458546	0	-1.095976	0	-1.256351	0	-0.18448	0	-1.088172	0	-1.145576	0	-1.200666	0	-0.9107617	0	0.1483955	0	0.6647428	0	-0.18448	0	0.3015081	0.2371131	-0.5724141	-1.085128	-0.02257798	-0.3479138	-2.893452	-0.6077988	0.08336743	0.0316203	-0.9031141	-0.9343567	-1.00333	-0.8152356	-0.2548436	-0.4714883	-0.5412644	-0.7367918	-1.403615	-0.8402554						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704868	1543			35	1543	1	442	125	577	577	0.8987787	0	-2.517464	0	-1.058694	0	-1.503471	0	-0.4299497	0	-0.9609441	0	-1.393002	0	-1.441099	0	-1.015847	0	-0.130096	0	0.8987787	0	-0.4299497	0	0.3205745	0.297027	-0.5429937	-1.128324	0.09768558	-0.1389349	-2.939288	-0.4487251	0.1721673	0.02025582	-0.9353911	-1.007901	-1.002604	-0.9269971	-0.3396982	-0.5284858	-0.2723281	-0.5120748	-1.372402	-0.8772288						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704909	1584			36	1585	1	443	123	572	572	0.9004158	0	-2.679493	0	-0.9121484	0	-1.492926	0	-0.4795349	0	-0.9339799	0	-1.6423	0	-1.622564	0	-1.228651	0	-0.06988002	0	0.9004158	0	-0.4795349	0	0.2800127	0.2912074	-0.5235313	-1.110314	-0.02759868	-0.1599506	-2.933219	-0.3742837	0.1246065	-0.08102902	-0.9133564	-1.055605	-1.143672	-0.7087846	-0.4543595	-0.6705083	0.067509	-0.2115594	-1.346346	-0.9508014						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704951	1626			37	1627	1	441	121	573	573	1.063585	0	-2.794176	0	-0.8716134	0	-1.105741	0	-0.6661789	0	-1.086989	0	-1.919892	0	-1.887179	0	-1.360665	0	-0.4984317	0	1.063585	0	-0.6661789	0	0.4055695	0.4020049	-0.4706997	-0.9195024	-0.01526887	-0.0999606	-3.183748	-0.3385535	0.221412	-0.1280968	-1.018644	-1.295738	-1.66388	-0.6883385	-0.5152171	-0.8109095	0.1555188	-0.2917221	-1.54434	-1.057289						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144704993	1668			38	1668	1	445	120	565	565	0.5849134	0	-2.782576	0	-0.1722731	0	-1.106288	0	-0.4905552	0	-1.132351	0	-1.835091	0	-1.795775	0	-1.585268	0	-0.3215448	0	0.5849134	0	-0.4905552	0	0.3602594	0.3535338	-0.4678263	-0.9502672	-0.2621409	-0.3318121	-2.836115	-0.4144963	0.05649997	-0.3150384	-0.9761717	-1.006333	-1.497359	-0.4561315	-0.6988705	-0.936701	0.2948324	-0.1342385	-1.609575	-0.9120662						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144705035	1710			39	1710	1	445	120	561	561	0.571215	0	-2.845009	0	0.006509139	0	-1.176376	0	-0.5173102	0	-1.228468	0	-1.919338	0	-1.939159	0	-1.761487	0	-0.5467135	0	0.571215	0	-0.5173102	0	0.3984053	0.3820156	-0.4561009	-0.9597207	-0.3626497	-0.3897973	-2.818936	-0.4836129	0.0540479	-0.3302917	-0.8602279	-0.9140978	-1.524984	-0.465928	-0.8054093	-0.9556592	0.2587564	-0.1546132	-1.706857	-0.8431453						
TianlinLiu	20180411	664ea0ccc_16__utterance_339	0	MALE	recording	TestImage	Emotient FACET	20180320_144705076	1751			40	1752	1	444	117	563	563	0.5999473	0	-2.888598	0	-0.1250777	0	-1.051595	0	-0.4094068	0	-1.325634	0	-1.825063	0	-1.870507	0	-1.693686	0	-0.4453882	0	0.5999473	0	-0.4094068	0	0.3956706	0.3597158	-0.4899573	-0.9361542	-0.3939786	-0.415153	-2.917708	-0.507698	0.05637252	-0.3135302	-0.8388537	-0.9002221	-1.530753	-0.364476	-0.7571132	-0.8926579	0.157942	-0.2507417	-1.65106	-0.8220633						
