#Study : TianlinLiu
#Date : 20180411 09:05:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:26.643 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145326726	83			0	83	1	476	161	291	291	-1.822554	0	-1.361707	0	-1.040687	0	-1.942763	0	-0.5854973	0	-0.3216293	0	-0.07680867	0	-0.2707446	0	-0.8543795	0	-0.08253576	0	-1.822554	0	-0.07680867	0	0.8411623	0.8621053	-0.266443	-0.9110347	-0.3161333	-0.4732223	-1.685554	-0.1404944	-0.5573301	-0.265653	-0.5077308	-0.02913086	-0.1869022	-0.9621071	-0.02681719	-0.03313327	-1.154377	-1.442153	-2.284226	0.05234591						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145326768	125			1	125	1	478	161	290	290	-1.863505	0	-1.332382	0	-1.129303	0	-1.956065	0	-0.5531031	0	-0.2899739	0	-0.05800144	0	-0.2244568	0	-0.8184148	0	-0.06782772	0	-1.863505	0	-0.05800144	0	0.8838139	0.911118	-0.2693404	-0.8781958	-0.2956817	-0.4437239	-1.707973	-0.1489119	-0.5486761	-0.2049965	-0.478322	0.04391482	-0.1852483	-0.9832399	0.02432518	0.02069084	-1.221955	-1.464846	-2.260984	-0.04159271						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145326809	166			2	167	1	476	160	294	294	-1.939449	0	-1.29224	0	-1.505629	0	-1.975932	0	-0.01520606	0	-0.8196885	0	0.1478463	0	-0.04182801	0	-0.4753039	0	0.05731579	0	-1.939449	0	0.1478463	0	0.8099556	0.7851515	-0.3589223	-0.9242345	-0.3590086	-0.6501244	-1.857237	-0.2745499	-0.5283946	0.0007477374	-0.502179	0.09800661	0.08324259	-1.072965	0.1959294	0.427826	-1.707519	-1.732297	-1.948909	-0.1338532						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145326851	208			3	209	1	476	158	294	294	-2.496514	0	-0.5811644	0	-2.46245	0	-2.43976	0	-0.151944	0	-1.096958	0	0.3270497	0	0.1275329	0	0.1044825	0	-0.2804512	0	-2.496514	0	0.3270497	0	0.6932269	0.6699364	-0.3595811	-1.200773	-0.3555634	-0.7117224	-1.767233	-0.3814412	-0.7031532	0.216302	-0.1851458	0.8253443	0.2101517	-1.503901	0.7475308	0.9551376	-2.651966	-2.093136	-1.720887	-0.2235502						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145326893	250			4	250	1	477	157	295	295	-2.345245	0	-0.2790213	0	-2.818418	0	-2.824047	0	0.002766586	0	-1.172134	0	0.163102	0	0.1456381	0	0.3970541	0	-0.4604645	0	-2.345245	0	0.163102	0	0.5812794	0.5994031	-0.4752541	-1.234919	-0.2310372	-0.5938975	-1.843304	-0.5622905	-0.5021023	0.4383607	-0.3113772	0.9375839	0.08571138	-1.645858	1.003313	1.140851	-3.01501	-2.20788	-1.60635	-0.1833086						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145326934	291			5	292	1	476	155	292	292	-2.540816	0	-0.02605198	0	-1.89896	0	-2.063756	0	-0.04514629	0	-1.44628	0	-0.1267869	0	-0.1388475	0	0.3370221	0	-0.4360339	0	-2.540816	0	-0.02605198	0	0.5261236	0.6957826	-0.3578129	-0.3274178	-0.3896464	-0.7292402	-1.930439	-0.4317149	-0.6550015	0.3536012	-0.06550957	1.320574	0.3060372	-1.536833	0.9262268	1.103176	-2.93559	-2.041126	-1.622295	-0.6463975						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145326976	333			6	334	1	472	153	291	291	-1.905409	0	-1.040293	0	0.2806796	0	-0.9350933	0	-0.7463567	0	-0.3046747	0	-0.7863967	0	-0.644146	0	-1.137628	0	-0.5186701	0	-1.905409	0	-0.3046747	0	0.8636063	1.022431	-0.20938	0.02320554	-0.353026	-0.3293221	-1.740512	-0.131215	-0.5468758	-0.3640009	-0.3878656	0.1809882	-0.02018263	-0.9427688	-0.287275	-0.2974586	-0.9045197	-0.9129714	-2.166963	-0.1056504						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145327018	375			7	375	1	464	150	296	296	-1.864617	0	-1.796152	0	0.8912302	0	-0.4045858	0	-2.47377	0	0.190777	0	-2.232092	0	-2.264885	0	-3.099544	0	-2.357888	0	-1.864617	0	0.190777	0	0.9306214	1.195101	-0.07286396	0.09385938	-0.4315097	-0.4077631	-1.677881	0.4677048	-0.6410518	-1.173411	-0.3374918	-0.6800894	-1.600905	-1.016623	-0.9053932	-1.522314	0.5633355	-0.09640691	-3.377604	0.5616109						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145327060	417			8	417	1	462	149	294	294	-1.549954	0	-1.668645	0	0.6769635	0	-0.2128656	0	-2.897645	0	0.4990962	0	-2.869428	0	-2.625757	0	-3.395432	0	-3.086606	0	-1.549954	0	0.4990962	0	0.7874599	1.086003	-0.07463585	0.01983836	-0.4591631	-0.4682153	-1.599605	0.7357453	-0.4364581	-0.9998016	-0.2616866	-0.7165393	-2.11542	-0.885296	-0.8015289	-1.617894	0.8616855	0.04233213	-2.919415	0.5802264						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145327101	458			9	459	1	459	149	292	292	-2.563934	0	-0.0512194	0	-1.650559	0	-1.051469	0	-0.7865525	0	-0.7279086	0	-0.2590468	0	-0.06579526	0	0.008468309	0	-0.3312447	0	-2.563934	0	-0.0512194	0	0.464286	0.6286578	-0.1819903	-0.3767089	-0.3272361	-0.6549894	-1.510276	-0.01176567	-1.02915	-0.1744229	-0.1179496	0.8326405	-0.009979567	-1.555799	0.376812	0.5922844	-2.345976	-1.829641	-1.841815	-0.3861512						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145327143	500			10	500	1	464	150	288	288	-2.454444	0	-0.4925383	0	-1.309796	0	-0.7616786	0	-1.062394	0	-0.3517455	0	-0.4878812	0	-0.4610252	0	-0.6657093	0	-0.5594675	0	-2.454444	0	-0.3517455	0	0.6127503	0.8068597	-0.1023352	-0.2160157	-0.2834551	-0.5858002	-1.523169	0.2293618	-0.8708116	-0.2822254	0.02008813	0.7016264	-0.2378189	-1.41611	0.1971711	0.2629697	-1.836788	-1.764235	-1.867271	-0.3542369						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145327185	542			11	542	1	468	150	289	289	-1.87698	0	-1.393067	0	-0.9070538	0	-0.5326637	0	-1.256153	0	0.07214496	0	-0.9869334	0	-1.108826	0	-1.737232	0	-0.7966972	0	-1.87698	0	0.07214496	0	0.7626838	0.9127812	-0.1549269	0.09757809	-0.2914232	-0.5127218	-1.823873	0.56078	-0.5402189	-0.4480852	-0.2102111	0.1413643	-0.4966847	-1.126991	-0.06566403	-0.3639143	-1.003036	-1.598086	-2.12783	-0.2267132						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145327226	583			12	584	1	473	150	289	289	-1.611166	0	-1.61625	0	-1.124544	0	-0.5220109	0	-1.618846	0	0.3273124	0	-1.620512	0	-1.645278	0	-2.286443	0	-1.314033	0	-1.611166	0	0.3273124	0	0.8005428	1.019845	-0.1367945	0.285628	-0.2532111	-0.377676	-1.744027	0.8525416	-0.3745155	-0.5177448	-0.3672513	0.02605196	-1.09148	-0.8759078	-0.1720214	-0.8042196	-0.6299517	-1.590886	-2.338389	-0.4739478						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145327268	625			13	626	1	478	152	291	291	0.1579962	0	-2.218075	0	-1.608739	0	-0.0861453	0	-1.800982	0	-0.2847893	0	-2.348288	0	-2.734501	0	-2.90335	0	-2.822656	0	0.1579962	0	-0.0861453	0	0.9203373	1.120366	-0.08279748	0.3984947	0.108976	-0.2953441	-1.966748	0.6564853	0.5002596	-0.23418	-0.5950274	-0.08868799	-2.72374	-0.6441208	-0.2546474	-0.6238291	-0.4322337	-1.475156	-1.315511	-0.4088311						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145327310	667			14	667	1	478	152	290	290	0.1173655	0	-2.479911	0	-1.497456	0	0.06730815	0	-2.567106	0	-0.1028009	0	-3.019051	0	-3.324661	0	-3.539837	0	-3.490039	0	0.1173655	0	0.06730815	0	0.9590806	1.178776	-0.02948189	0.4780984	0.07130975	-0.2114183	-1.978708	0.7604897	0.4529193	-0.4320256	-0.6227072	-0.4019594	-3.249345	-0.6476826	-0.5351214	-1.059241	0.05854143	-1.163248	-1.526594	-0.3555889						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145327352	709			15	709	1	477	152	289	289	-0.06151865	0	-2.837901	0	-1.099448	0	0.1729959	0	-3.559017	0	-0.005395048	0	-4.066087	0	-4.284775	0	-4.530519	0	-4.486941	0	-0.06151865	0	0.1729959	0	0.9871097	1.220283	-0.0354899	0.3633893	0.0113283	-0.1682948	-2.113241	0.89676	0.4399207	-0.6985199	-0.6984461	-0.8874887	-4.100219	-0.588516	-0.8530676	-1.763926	0.9309307	-0.6487713	-1.910558	-0.2453228						
TianlinLiu	20180411	664ea0ccc_43__utterance_889	0	MALE	recording	TestImage	Emotient FACET	20180320_145327393	750			16	751	1	473	150	291	291	-0.6730775	0	-2.902348	0	-0.5506105	0	0.1671116	0	-4.502091	0	0.2147342	0	-4.920155	0	-4.808451	0	-5.2439	0	-5.043083	0	-0.6730775	0	0.2147342	0	0.9714054	1.292477	-0.1906814	0.2418901	-0.3287035	-0.3174284	-2.271564	1.062116	0.1273607	-1.059367	-0.648963	-1.236798	-4.619852	-0.6493578	-0.9695838	-2.391253	1.566571	-0.1423294	-2.510524	-0.1102221						
