#Study : TianlinLiu
#Date : 20180411 09:07:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:15.283 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616183	900			25	901	1	635	121	331	331	1.705203	0	-3.835783	0	-2.248259	0	0.303528	0	-2.247689	0	-1.152442	0	-3.559194	0	-5.559805	0	-5.032154	0	-4.578369	0	1.705203	0	0.303528	0	0.8484403	0.7495151	-0.4941689	0.1918128	0.5689859	-0.3672059	-1.796854	-0.4004852	1.27391	-0.5687132	-1.420914	-0.7999814	-4.43575	0.9054649	-0.4727035	-1.375641	0.8422658	-0.276455	-0.9659736	1.235242						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616217	934			26	934	1	632	122	336	336	1.609364	0	-4.080604	0	-1.865169	0	0.4832955	0	-2.290312	0	-1.624041	0	-3.40716	0	-5.135404	0	-4.825778	0	-4.022585	0	1.609364	0	0.4832955	0	0.9851962	0.9083301	-0.5491406	0.2731051	0.2636776	-0.4196587	-1.773159	-0.7361632	1.176927	-0.5088277	-1.372347	-0.6609283	-4.026804	0.9185248	-0.4411448	-1.176475	0.6766499	-0.3745739	-0.9548038	1.007678						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616250	967			27	968	1	634	126	333	333	1.84578	0	-4.045391	0	-1.711926	0	0.4684455	0	-2.246766	0	-1.443446	0	-3.411934	0	-4.827889	0	-4.726891	0	-3.495634	0	1.84578	0	0.4684455	0	0.7752736	0.6955373	-0.5050474	0.2498786	0.1592297	-0.4969653	-1.559459	-0.8228348	1.368633	-0.2384084	-1.612222	-0.5809565	-3.909366	1.092225	-0.423086	-1.316561	0.7791531	-0.4338735	-0.9648936	0.5336138						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616283	1000			28	1001	1	633	130	338	338	1.631743	0	-4.297866	0	-1.644117	0	0.53129	0	-2.576457	0	-1.209075	0	-2.929276	0	-5.171881	0	-5.197774	0	-3.691446	0	1.631743	0	0.53129	0	0.9841373	0.7400137	-0.4171246	0.3946723	0.0367938	-0.3119672	-1.786142	-0.8035936	1.210555	-0.6711248	-1.322543	-0.4817703	-4.096794	1.107768	-0.6802457	-1.698227	1.015796	-0.2755446	-1.195578	0.1583316						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616317	1034			29	1034	1	628	130	347	347	1.561571	0	-3.902231	0	-1.7545	0	0.5053856	0	-1.871501	0	-1.132854	0	-2.506559	0	-4.618575	0	-4.429672	0	-3.080791	0	1.561571	0	0.5053856	0	0.9256221	0.6492631	-0.5648058	0.343248	0.2854195	-0.2051068	-1.907875	-0.7982132	1.287441	-0.5569147	-1.422662	-0.334913	-3.879302	1.125434	-0.6363842	-1.429297	0.6468387	-0.5643364	-0.9549868	0.5664925						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616350	1067			30	1068	1	626	135	343	343	1.268574	0	-3.540064	0	-1.31997	0	0.6008369	0	-1.239239	0	-1.114996	0	-1.840557	0	-3.870618	0	-3.897204	0	-2.019405	0	1.268574	0	0.6008369	0	0.9341633	0.6384524	-0.6215337	0.3823069	-0.09855274	-0.4488058	-2.193573	-1.022092	1.102511	-0.4105746	-1.712929	-0.3896112	-3.490973	0.8989074	-0.5925793	-1.154364	0.1789417	-0.8226519	-1.011531	0.4963607						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616384	1101			31	1101	1	625	138	339	339	1.245849	0	-3.775086	0	-1.573012	0	0.707575	0	-1.221103	0	-1.334735	0	-2.130319	0	-4.355222	0	-4.081705	0	-2.319535	0	1.245849	0	0.707575	0	1.028097	0.7860833	-0.5518249	0.5292172	-0.08250127	-0.5028298	-2.235935	-1.129163	1.197659	-0.4023137	-1.839673	-0.5798345	-3.543118	1.031897	-0.6438294	-1.178155	0.1065424	-1.030931	-1.195695	0.2157309						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616417	1134			32	1134	1	623	140	339	339	1.327515	0	-4.06791	0	-1.518548	0	0.7039168	0	-1.391368	0	-1.378134	0	-2.328887	0	-4.712074	0	-4.433237	0	-2.508176	0	1.327515	0	0.7039168	0	1.120053	0.8691851	-0.618185	0.5468887	-0.1058416	-0.5087901	-2.297459	-1.079113	1.223182	-0.407675	-1.878713	-0.5459956	-3.723836	1.029085	-0.6278062	-1.265245	0.2684129	-0.9674449	-1.309621	-0.1192661						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616450	1167			33	1168	1	623	139	339	339	1.044054	0	-4.396923	0	-1.338169	0	0.9073713	0	-1.680983	0	-1.287671	0	-2.284964	0	-4.989447	0	-4.87831	0	-2.824721	0	1.044054	0	0.9073713	0	1.34018	1.030844	-0.5622407	0.757867	-0.09406117	-0.5107778	-2.285429	-0.9975503	1.071395	-0.6721416	-1.800177	-0.6364537	-3.594732	1.19407	-0.6991628	-1.418886	0.42188	-0.8835539	-1.472794	0.05043497						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616484	1201			34	1201	1	621	137	345	345	1.177878	0	-4.260139	0	-1.326425	0	0.6696825	0	-2.041382	0	-1.059656	0	-2.474414	0	-5.006502	0	-4.978882	0	-3.075297	0	1.177878	0	0.6696825	0	1.238865	0.9511653	-0.6730781	0.6346272	0.03649469	-0.3392062	-2.066923	-0.9204497	1.125642	-0.8560991	-1.891143	-0.63377	-4.076384	1.023377	-0.6753078	-1.644849	0.60484	-0.7085531	-1.442102	0.1731						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616517	1234			35	1235	1	619	136	342	342	0.8349978	0	-4.330824	0	-1.042752	0	0.9147676	0	-1.233924	0	-1.274233	0	-1.94107	0	-4.629892	0	-4.435189	0	-2.328925	0	0.8349978	0	0.9147676	0	1.500479	1.088235	-0.4498265	0.7229915	-0.3864132	-0.6549853	-2.346275	-1.07329	0.9189042	-0.4292925	-1.81414	-0.4496557	-3.248452	1.388879	-0.7028949	-1.301528	0.3182978	-0.8959765	-1.354358	-0.2163403						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616550	1267			36	1268	1	617	135	345	345	0.6135902	0	-3.855308	0	-0.967108	0	0.9061744	0	-0.8387529	0	-1.343046	0	-1.511799	0	-4.032826	0	-3.844365	0	-1.884931	0	0.6135902	0	0.9061744	0	1.502792	1.080689	-0.44953	0.6510968	-0.4298393	-0.7157559	-2.524855	-1.16696	0.8763795	-0.2007597	-1.766589	-0.371727	-2.885626	1.185351	-0.5449271	-0.9810391	-0.02154653	-1.007734	-0.9883484	0.1157207						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616584	1301			37	1301	1	613	133	349	349	0.2076022	0	-3.807368	0	-0.5830057	0	0.71452	0	-1.019319	0	-1.115588	0	-1.412785	0	-3.901862	0	-3.903042	0	-1.537688	0	0.2076022	0	0.71452	0	1.555272	1.120862	-0.4542862	0.6748592	-0.5607557	-0.6135871	-2.672411	-1.183845	0.6699543	-0.4375784	-1.879784	-0.4097575	-2.910207	0.9703642	-0.6251913	-1.207156	0.1822547	-0.7894639	-0.8901728	0.007218798						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616617	1334			38	1335	1	611	133	352	352	-0.4467174	0	-3.898349	0	0.1017081	0	0.4331948	0	-1.537542	0	-0.4812707	0	-1.723158	0	-4.421824	0	-4.543962	0	-1.782619	0	-0.4467174	0	0.4331948	0	1.740972	1.392179	-0.366128	0.8285809	-0.6446972	-0.6277981	-2.480669	-0.6567226	0.2614114	-0.9054684	-1.782999	-0.6396899	-2.704569	0.4298161	-0.8246936	-1.644852	0.6136672	-0.6682965	-1.466177	0.2445442						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616651	1368			39	1368	1	607	134	353	353	-0.7964498	0	-3.787415	0	0.510083	0	0.373786	0	-2.206952	0	-0.1667255	0	-2.384827	0	-4.755725	0	-4.985753	0	-2.025556	0	-0.7964498	0	0.373786	0	1.708387	1.490479	-0.2521526	0.9203363	-0.9477396	-0.6562181	-2.369278	-0.267599	-0.02119035	-0.7913677	-1.412919	-0.6744821	-2.720171	0.08681561	-0.745528	-1.935457	1.015443	-0.4787303	-1.781628	0.3071308						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616684	1401			40	1401	1	604	135	355	355	-0.9969803	0	-4.104702	0	0.647795	0	0.1038356	0	-2.664565	0	0.3235312	0	-2.988896	0	-5.242148	0	-5.806551	0	-2.173897	0	-0.9969803	0	0.3235312	0	1.791459	1.650823	-0.2467642	0.9760228	-0.9176849	-0.51193	-2.275717	-0.2129075	-0.1445353	-1.120481	-1.575282	-1.222986	-3.214768	-0.230295	-1.41384	-2.709814	1.470214	-0.3709507	-2.644963	0.1590263						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616717	1434			41	1435	1	598	135	357	357	-1.893813	0	-3.839744	0	0.8611268	0	0.2091089	0	-1.220889	0	-0.5134068	0	-1.447223	0	-3.871489	0	-4.506586	0	-0.5060143	0	-1.893813	0	0.2091089	0	1.900664	1.664086	-0.2964395	0.7493547	-1.099838	-0.6191522	-2.967278	-0.6766786	-0.424071	-0.9877677	-1.454004	-0.7667488	-1.842703	-0.2647857	-1.227654	-1.94172	0.6756752	-0.425724	-2.077195	-0.005868008						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616751	1468			42	1468	1	600	137	352	352	-2.423981	0	-3.543652	0	1.118321	0	0.2104221	0	-1.094814	0	-0.7537505	0	-1.135124	0	-3.242328	0	-4.175212	0	-0.3308664	0	-2.423981	0	0.2104221	0	1.933096	1.725986	-0.3631045	0.839964	-0.8632248	-0.4776831	-2.933757	-0.9490687	-0.5128755	-1.065888	-1.674858	-0.8608301	-1.826544	-0.2777418	-1.374421	-1.825767	0.3812843	-0.41881	-2.126272	0.4292368						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616784	1501			43	1501	1	593	136	356	356	-2.87403	0	-3.750901	0	0.7402744	0	0.003857543	0	-1.038702	0	-0.7166253	0	-0.9239883	0	-3.196157	0	-4.219808	0	0.3278295	0	-2.87403	0	0.003857543	0	1.774249	1.569114	-0.3823389	0.6776067	-1.045496	-0.4842531	-3.154382	-0.8525049	-0.8961791	-1.220993	-1.721413	-0.9043225	-1.776393	-0.4610295	-1.272098	-1.808833	0.1782935	-0.7263802	-2.38634	-0.07254089						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616817	1534			44	1535	1	589	134	363	363	-1.862803	0	-3.830406	0	0.8757297	0	0.1137147	0	-2.22374	0	0.03281115	0	-2.129881	0	-4.204637	0	-5.124745	0	-1.130256	0	-1.862803	0	0.1137147	0	1.545896	1.402392	-0.3184691	0.8680374	-1.165716	-0.536803	-2.820184	-0.3602567	-0.5212197	-1.265597	-1.801404	-1.331474	-2.448877	-0.3940699	-1.345473	-2.694826	1.223764	-0.3010518	-2.81635	0.1954285						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616851	1568			45	1568	1	591	134	360	360	-1.13446	0	-4.164438	0	0.8288991	0	0.3460404	0	-2.177591	0	-0.03710451	0	-2.35938	0	-4.57694	0	-5.390297	0	-1.528134	0	-1.13446	0	0.3460404	0	1.663339	1.512812	-0.3163092	0.9067602	-0.9960845	-0.4802403	-2.500834	-0.3572145	-0.1717358	-0.9814128	-1.604952	-1.175037	-2.710427	-0.1161579	-1.278342	-2.352196	1.164403	-0.3122417	-2.46987	0.507558						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616884	1601			46	1602	1	591	135	354	354	-1.131558	0	-4.138318	0	0.3987375	0	0.4762078	0	-1.940623	0	-0.4949981	0	-2.389839	0	-4.764966	0	-5.00351	0	-1.328918	0	-1.131558	0	0.4762078	0	1.426272	1.367959	-0.4770785	0.7620701	-1.389155	-0.8092501	-2.935369	-0.3543564	-0.2980062	-0.7056192	-1.472908	-0.5167523	-2.743709	0.1880115	-0.7020326	-1.812431	0.779242	-0.423828	-1.670761	-0.08616921						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616917	1634			47	1635	1	588	132	360	360	-0.5691495	0	-3.897057	0	0.06798946	0	0.6110393	0	-2.10655	0	-0.7115875	0	-2.412845	0	-4.38515	0	-4.546443	0	-1.468117	0	-0.5691495	0	0.6110393	0	1.213318	1.033206	-0.3270022	0.7534582	-1.186294	-0.7234273	-2.754953	-0.4902216	0.03910306	-0.3456965	-1.271977	-0.4171362	-2.843468	0.448341	-0.4706984	-1.580374	0.6702353	-0.3239455	-1.17976	0.02168079						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616951	1668			48	1668	1	594	130	355	355	-0.7776659	0	-2.529479	0	0.2266501	0	0.3435487	0	-1.400413	0	0.1693864	0	-1.894949	0	-3.098462	0	-3.217251	0	-0.9949319	0	-0.7776659	0	0.3435487	0	0.4638889	0.5301229	-0.4862536	0.3412654	-1.219461	-0.7730171	-1.837521	-0.5094659	-0.1979069	-0.6360185	-1.660837	-0.4612864	-2.159843	0.1017626	-0.1753346	-1.466312	0.4416092	-0.3738284	-0.9915357	0.5864632						
TianlinLiu	20180411	2af27e034_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143616984	1701			49	1702	1	597	127	355	355	-0.5863273	0	-2.123085	0	-0.3780486	0	-0.08393843	0	-1.290976	0	0.7391286	0	-1.748654	0	-2.554232	0	-2.474627	0	-1.045871	0	-0.5863273	0	0.7391286	0	0.1827749	0.2432507	-0.3155622	0.09329212	-0.9928254	-0.5459629	-1.235167	-0.5374499	-0.2682765	-0.7647629	-1.652489	-0.5772021	-2.170801	0.01478049	-0.5083712	-1.432032	0.5568848	-0.2639156	-0.8427029	0.6050895						
