#Study : TianlinLiuValidation
#Date : 20180411 09:25:31
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:17.398 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233017464	66			0	67	1	450	120	427	427	-1.4444	0	-6.95178	0	-0.0412863	0	1.157508	0	-2.754047	0	-4.155984	0	-2.603767	0	-5.959544	0	-6.792127	0	-5.310875	0	-1.4444	0	1.157508	0	4.906105	2.674289	0.9708838	-0.06198569	-0.7902634	-0.410599	-4.951282	-2.242067	0.02325635	-0.3789392	-1.753011	-1.752731	-2.593119	-0.8584858	-1.596092	-1.786769	2.67245	1.817818	-1.732657	-2.071457						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233017498	100			1	100	1	448	120	430	430	-1.268111	0	-7.51119	0	-0.6709358	0	1.413042	0	-3.820651	0	-3.960303	0	-3.325233	0	-6.483339	0	-7.411541	0	-5.707645	0	-1.268111	0	1.413042	0	4.910055	2.597568	0.9187512	-0.3108752	-0.661574	-0.1919054	-5.118917	-1.87651	0.1565258	-0.4540806	-1.830991	-1.916139	-3.541861	-0.5661837	-1.902748	-2.067454	3.264215	1.89519	-1.868815	-2.270587						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233017531	133			2	133	1	451	123	423	423	-2.596623	0	-7.945516	0	-1.049668	0	2.08222	0	-4.299717	0	-4.49807	0	-3.412524	0	-6.73397	0	-8.14071	0	-6.122983	0	-2.596623	0	2.08222	0	5.409739	2.778725	1.060731	0.1312432	-0.7428544	-0.1918136	-5.430757	-2.133285	-0.01069264	-0.5236724	-2.042312	-1.92432	-3.750765	-0.4248456	-1.814692	-2.330636	3.093602	1.715037	-2.091021	-2.534894						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233017564	166			3	167	1	450	125	417	417	-3.023291	0	-7.563024	0	-0.6831529	0	2.283716	0	-2.865043	0	-4.444109	0	-2.409083	0	-5.664582	0	-6.94414	0	-4.488093	0	-3.023291	0	2.283716	0	5.192096	2.848389	0.8350969	0.315957	-0.9405107	-0.3085714	-5.744987	-2.333507	-0.2409441	-0.5225561	-1.914493	-1.703405	-2.451434	-0.4627712	-1.689645	-1.920409	2.182099	1.238783	-1.808672	-2.394717						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233017598	200			4	200	1	442	124	420	420	-3.480547	0	-7.59797	0	-1.452422	0	2.379454	0	-1.469013	0	-4.206453	0	-1.017777	0	-4.534765	0	-5.922712	0	-2.451947	0	-3.480547	0	2.379454	0	5.076309	2.671938	0.5347248	0.3580909	-1.435102	-0.6109197	-6.694645	-1.88949	-0.3831286	-0.2971398	-1.949292	-1.709888	-2.583559	-0.2680847	-1.841064	-1.108116	1.270375	0.3476814	-1.421809	-3.307133						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233017631	233			5	234	1	442	126	410	410	-4.499542	0	-7.774998	0	-1.871455	0	1.292455	0	-0.9256682	0	-5.861495	0	-0.3889098	0	-4.004827	0	-5.672127	0	-1.097477	0	-4.499542	0	1.292455	0	4.793203	2.579451	-0.07532194	0.01056308	-1.830337	-0.9378025	-7.425326	-2.959224	-0.5992184	-0.5016577	-1.989189	-1.374605	-2.12152	-1.142015	-2.128526	-1.147757	-0.4542627	-0.6665305	-2.602561	-3.183623						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233017664	266			6	267	1	427	124	426	426	-5.286816	0	-7.775275	0	-2.999139	0	-0.02920131	0	-1.141874	0	-4.67968	0	1.193183	0	-3.430588	0	-5.718351	0	-1.100564	0	-5.286816	0	1.193183	0	5.357976	2.649495	0.619869	-1.142639	-2.137386	-0.8192739	-6.957638	-2.947065	-1.204604	-0.3737096	-1.18237	-1.3516	-1.22327	-1.730458	-1.767014	-0.6131133	-0.07793886	-0.8967586	-2.686028	-1.820214						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233017698	300			7	300	1	429	125	418	418	-4.301143	0	-7.738185	0	-3.140779	0	-0.3574331	0	-1.254522	0	-4.928616	0	0.6349885	0	-3.006562	0	-5.742123	0	-0.1815206	0	-4.301143	0	0.6349885	0	4.967589	2.586064	0.2811647	-2.005538	-2.886496	-1.423384	-7.255355	-3.051609	-0.9780489	-0.6624323	-2.298304	-2.247562	-1.004982	-1.575858	-2.506142	-1.091265	-0.4728571	-1.098267	-3.191113	0.1246421						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233017731	333			8	334	1	426	121	424	424	-4.32056	0	-7.324137	0	-2.070924	0	-0.05646152	0	-1.812161	0	-4.337407	0	0.6401269	0	-3.099815	0	-6.137293	0	-0.9339492	0	-4.32056	0	0.6401269	0	5.105258	2.515177	0.9498392	-1.362375	-2.082914	-0.8023378	-7.099055	-2.896473	-1.172951	-0.7534549	-2.610317	-2.409702	-1.167594	-1.705762	-2.390885	-1.625369	0.7891686	-0.333149	-3.281703	-0.4500512						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233017765	367			9	367	1	419	120	427	427	-3.413587	0	-7.293618	0	-1.461074	0	0.5962199	0	-1.565653	0	-4.081449	0	0.4768834	0	-3.401244	0	-5.808517	0	-0.9216928	0	-3.413587	0	0.5962199	0	4.817855	2.310343	0.7702373	-0.6013185	-1.358796	-0.4625417	-6.927225	-2.474142	-0.9038301	-0.6053214	-2.622593	-2.310441	-1.56005	-1.427287	-2.233344	-1.711202	1.063095	-0.1503301	-3.291397	-1.344977						
