#Study : TianlinLiu
#Date : 20180411 09:05:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:48.519 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849152	633			17	634	1	606	142	127	127	-5.465722	0	-1.046714	0	-1.08949	0	-2.102753	0	-1.292378	0	-2.450119	0	-0.7182758	0	0.6011281	0	-0.7452369	0	1.845884	0	-5.465722	0	-0.7182758	0	-1.185198	-1.011229	-0.1790687	-1.214484	-1.845183	-1.317332	-2.433272	-1.534517	-2.19407	-1.227208	-1.607593	-0.782241	0.9142474	-1.230405	-0.1307533	-0.8727539	-1.220062	-0.564984	-1.687269	-0.523948						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849186	667			18	667	1	547	414	301	301	0.04711705	0	-1.953174	0	0.6367851	0	0.9088008	0	-0.3001789	0	-0.4149887	0	-0.6897479	0	-1.774711	0	-1.897466	0	-0.4016702	0	0.04711705	0	0.9088008	0	1.290408	1.380637	-0.7515702	-0.2685477	-0.5989469	-0.9382622	-1.770804	0.3172737	0.3917139	0.08676431	0.814463	0.5015579	-0.7329157	0.008931101	-0.3788156	-0.06669734	-1.074634	-1.264487	-0.7444801	0.4622062						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849219	700			19	701	1	540	406	321	321	0.4006315	0	-0.6213008	0	0.2487094	0	0.8252209	0	-0.004755924	0	0.1330619	0	-0.3119915	0	-0.6089324	0	-0.7411659	0	0.2742037	0	0.4006315	0	0.8252209	0	0.1748227	0.2307637	-0.4903134	0.1920672	-0.3066638	-0.683408	-0.4235643	0.2606723	0.2354049	0.06704191	0.7658898	0.3270968	-0.6142156	-0.3287126	-0.04488652	0.1926922	-1.098067	-0.8786195	-0.176344	0.4659629						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849253	734			20	734	1	535	413	315	315	-0.2021523	0	-1.897558	0	0.7892023	0	0.9496946	0	-0.4885905	0	-0.4890323	0	-0.8441226	0	-1.793952	0	-1.856439	0	-0.7254224	0	-0.2021523	0	0.9496946	0	1.260259	1.441162	-1.124972	-0.1332702	-0.8935069	-1.412395	-2.260833	0.003961549	0.3607036	0.1358754	0.9723871	0.6836543	-0.9107879	-0.4726758	-0.4950998	-0.03590328	-1.721054	-1.589371	-0.8920063	0.1694153						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849286	767			21	767	1	605	142	129	129	-5.774709	0	-0.8330166	0	-1.024076	0	-2.357867	0	-1.484194	0	-2.178416	0	0.07769077	0	0.7486022	0	-0.6687939	0	1.340849	0	-5.774709	0	0.07769077	0	-0.8727747	-1.014269	0.180831	-1.065029	-1.828562	-1.16813	-2.033454	-1.356353	-2.285746	-1.102089	-1.19658	-0.2872803	1.399075	-1.373009	0.1548763	-0.6284342	-1.212782	-0.4512222	-1.46929	-0.5233849						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849319	800			22	801	1	606	142	129	129	-5.45589	0	-1.17252	0	-0.3845338	0	-1.923679	0	-1.604461	0	-2.232027	0	-0.280508	0	0.4246723	0	-1.158045	0	1.207257	0	-5.45589	0	-0.280508	0	-0.6497474	-0.7480503	0.2077155	-0.9250609	-1.507927	-1.067038	-2.277946	-1.262363	-2.037494	-1.216753	-1.723668	-0.8808469	0.9188525	-1.017431	-0.3508906	-1.094671	-0.5299908	-0.1579538	-1.925379	-0.5625463						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849353	834			23	834	1	607	142	129	129	-5.168232	0	-1.419466	0	-0.5381365	0	-1.890497	0	-1.596717	0	-2.267723	0	-0.599467	0	0.3322919	0	-1.384928	0	1.407187	0	-5.168232	0	-0.599467	0	-0.6170689	-0.6644478	0.2366739	-0.8243662	-1.496808	-0.8932157	-2.580474	-1.148621	-1.882426	-1.275734	-2.112341	-1.365838	0.674835	-0.9313759	-0.6503431	-1.305556	-0.2022926	-0.1314257	-2.361683	-1.32881						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849386	867			24	868	1	607	140	132	132	-4.313681	0	-1.71265	0	-0.9316977	0	-1.716174	0	-1.333814	0	-2.447816	0	-0.4844337	0	0.3097471	0	-1.313328	0	1.383352	0	-4.313681	0	-0.4844337	0	-0.413763	-0.5579224	0.2233238	-0.8595469	-1.456442	-0.941352	-2.929049	-1.009572	-1.584864	-1.056565	-2.421383	-1.604211	0.1016697	-0.9846439	-0.7817973	-1.2314	-0.409344	-0.2630906	-2.272573	-1.597088						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849419	900			25	901	1	607	141	130	130	-4.873222	0	-1.562375	0	-0.7750291	0	-1.756841	0	-1.38578	0	-2.408937	0	-0.1648006	0	0.3611096	0	-1.342103	0	1.36617	0	-4.873222	0	-0.1648006	0	-0.3882153	-0.559134	0.3363575	-0.8191894	-1.38363	-0.9175464	-2.472513	-1.153904	-1.771638	-1.089952	-1.955764	-1.249971	0.4986029	-1.034814	-0.5800841	-1.13229	-0.5649427	-0.404385	-2.187965	-1.538819						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849453	934			26	934	1	529	418	308	308	0.2231358	0	-1.105082	0	0.8787581	0	0.8179278	0	0.02421291	0	-0.235939	0	-0.2137321	0	-0.6941007	0	-0.9293133	0	0.1219652	0	0.2231358	0	0.8179278	0	0.7061137	0.8474174	-0.9458848	3.358748E-05	-0.4189709	-0.8080096	-1.558595	-0.1046666	0.3005839	0.01602771	0.5518678	0.09306905	0.07042974	-1.020011	-0.3437014	0.4068078	-1.535837	-1.589651	-0.8709487	0.91927						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849486	967			27	968	1	530	418	303	303	0.2031161	0	-1.140741	0	0.7505665	0	0.9223004	0	0.05181669	0	-0.1454998	0	-0.07570822	0	-0.7636429	0	-1.005084	0	0.1971543	0	0.2031161	0	0.9223004	0	0.6704312	0.8157901	-1.002161	-0.07331327	-0.5507344	-0.9093428	-1.739215	-0.1316076	0.2850197	0.01008591	0.4405461	0.07973612	0.07866149	-1.046933	-0.2300396	0.3368568	-1.504293	-1.601396	-0.7972682	0.9621434						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849519	1000			28	1001	1	603	141	129	129	-5.062912	0	-1.094602	0	-1.900058	0	-1.87203	0	-1.191679	0	-2.25857	0	0.345939	0	0.6748863	0	-0.6006241	0	1.143995	0	-5.062912	0	0.345939	0	-0.5873166	-0.8081506	0.2639222	-1.140476	-1.329919	-0.9948522	-2.066742	-0.8299284	-1.80183	-0.6280047	-1.213827	-0.5773444	0.1897574	-1.18342	-0.04685301	-0.3578089	-1.608934	-0.9024826	-1.748887	-1.067382						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849553	1034			29	1034	1	603	140	129	129	-5.131461	0	-1.264053	0	-1.817025	0	-1.894909	0	-1.260445	0	-2.263178	0	0.3674316	0	0.5902944	0	-0.8058755	0	1.139864	0	-5.131461	0	0.3674316	0	-0.4599582	-0.7716583	0.4138121	-1.081614	-1.45815	-1.071679	-2.122643	-0.8985263	-1.874717	-0.6696374	-1.303786	-0.7124553	0.2747454	-1.193294	-0.1837648	-0.4626694	-1.518834	-0.9287708	-1.741559	-1.145843						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849586	1067			30	1068	1	603	140	129	129	-4.853155	0	-1.419011	0	-1.365541	0	-1.669322	0	-1.125528	0	-2.154635	0	0.3141119	0	0.5576009	0	-0.9798837	0	1.147728	0	-4.853155	0	0.3141119	0	-0.4550102	-0.7462934	0.3949365	-1.052413	-1.372949	-1.055662	-1.991259	-0.905282	-1.742259	-0.718218	-1.308585	-0.8213848	0.2803338	-1.137097	-0.310789	-0.5828356	-1.251659	-0.7892432	-1.743307	-0.9582759						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849620	1101			31	1101	1	602	139	130	130	-5.14258	0	-1.340543	0	-1.349054	0	-1.826877	0	-1.411522	0	-2.35432	0	0.2936274	0	0.6444497	0	-0.9154135	0	1.147755	0	-5.14258	0	0.2936274	0	-0.4019023	-0.7837806	0.4419834	-0.9741273	-1.541499	-1.014668	-2.304727	-1.002094	-1.931528	-0.8397278	-1.715104	-1.056912	0.169266	-1.193633	-0.3272853	-0.6755188	-1.184762	-0.7759894	-1.937451	-0.9574312						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849653	1134			32	1134	1	602	139	127	127	-4.765966	0	-1.106992	0	-0.7558959	0	-1.372219	0	-1.28213	0	-1.746765	0	0.2298241	0	0.6316757	0	-0.9963908	0	0.9792722	0	-4.765966	0	0.2298241	0	-0.5525689	-0.7036999	0.5105169	-0.9073507	-1.053854	-0.8426518	-1.553478	-0.7433328	-1.652704	-1.023637	-1.330361	-0.7781749	0.6306207	-1.052645	-0.2488255	-0.9283923	-0.7580777	-0.4970746	-1.827315	-0.5660155						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849686	1167			33	1168	1	599	139	130	130	-3.521676	0	-1.534038	0	-1.136757	0	-1.34609	0	-0.6631309	0	-2.202604	0	0.157866	0	0.4204296	0	-0.873928	0	1.074797	0	-3.521676	0	0.157866	0	-0.4120133	-0.6728949	0.103483	-0.9937204	-1.407793	-1.147906	-2.723292	-0.7643186	-1.183143	-0.4303441	-1.786883	-0.9657265	0.06478246	-0.8089504	-0.2792334	-0.6205757	-0.993334	-0.3347411	-1.172073	-0.7492245						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849720	1201			34	1201	1	602	138	130	130	-3.894365	0	-1.697824	0	-0.9862321	0	-1.515026	0	-1.27197	0	-2.057406	0	-0.2905186	0	0.3060377	0	-1.084803	0	1.300547	0	-3.894365	0	-0.2905186	0	-0.4603032	-0.5790296	0.1714878	-1.023282	-1.574583	-1.114775	-2.8002	-0.6170424	-1.503155	-1.000718	-2.110397	-1.378023	-0.02675187	-0.7590432	-0.7258445	-1.12329	-0.3445	-0.1867023	-1.820912	-1.140701						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849753	1234			35	1235	1	604	136	131	131	-4.24843	0	-1.945642	0	-0.5588531	0	-1.472567	0	-1.582668	0	-2.093408	0	-0.787834	0	0.1077716	0	-1.556198	0	1.52759	0	-4.24843	0	-0.787834	0	-0.4514047	-0.4390441	0.1391831	-0.8987204	-1.625141	-1.029513	-2.968609	-0.6183385	-1.688441	-1.337405	-2.535185	-1.869808	-0.1448014	-0.5672483	-1.082612	-1.603967	0.2884911	0.1084471	-2.386041	-1.703672						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849786	1267			36	1268	1	607	136	127	127	-4.787109	0	-1.481882	0	-0.3923729	0	-1.119114	0	-1.439054	0	-1.860828	0	-0.6435498	0	-0.01878874	0	-1.53413	0	0.8878733	0	-4.787109	0	-0.6435498	0	-0.4767981	-0.5343509	0.5357324	-0.7606094	-1.28195	-0.8171072	-2.148201	-0.695171	-1.778451	-1.516771	-1.600813	-1.376428	0.3704536	-0.5244	-0.6409343	-1.837489	0.4055451	0.3127231	-1.7062	-1.27745						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849820	1301			37	1301	1	607	136	127	127	-5.398657	0	-1.561191	0	-0.2545949	0	-1.289471	0	-1.686576	0	-2.244719	0	-0.4588403	0	0.02193612	0	-1.620702	0	1.052584	0	-5.398657	0	-0.4588403	0	-0.3772277	-0.4282546	0.5216978	-0.9647981	-1.460188	-1.022919	-2.239611	-1.044195	-2.087886	-1.64004	-1.707408	-1.329459	0.5694318	-0.6789263	-0.6906114	-1.687168	0.2097369	0.2223566	-1.894128	-1.087279						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849853	1334			38	1335	1	605	135	131	131	-4.267847	0	-1.731137	0	-1.203742	0	-1.671185	0	-1.180766	0	-2.679985	0	-0.5468483	0	0.1796367	0	-1.141028	0	1.570217	0	-4.267847	0	-0.5468483	0	-0.5630605	-0.6091956	-0.04647152	-0.9558921	-1.746528	-1.126715	-3.181704	-1.333988	-1.618722	-0.8272907	-2.282987	-1.363461	0.341827	-0.8436358	-0.4312427	-0.7991261	-0.6967732	-0.2423088	-1.436642	-2.088159						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849887	1368			39	1368	1	607	134	128	128	-5.12671	0	-1.316468	0	-2.179132	0	-1.830441	0	-0.8316717	0	-2.836477	0	-0.1092273	0	0.2742832	0	-0.7064468	0	1.397829	0	-5.12671	0	-0.1092273	0	-0.6598698	-0.8109522	0.1806902	-1.078129	-1.559721	-1.143404	-2.646075	-1.352393	-1.95889	-0.7441862	-1.456115	-0.6830003	0.8253669	-0.8739752	0.02244525	-0.4509834	-1.425342	-0.6048026	-1.008897	-2.102895						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849920	1401			40	1401	1	609	133	129	129	-4.68908	0	-1.234227	0	-1.715066	0	-1.897228	0	-1.028646	0	-2.892539	0	-0.3916181	0	0.3068326	0	-0.4766296	0	1.265633	0	-4.68908	0	-0.3916181	0	-0.4736987	-0.7406834	0.2070664	-1.083127	-1.803827	-1.176573	-3.005617	-1.75662	-1.992872	-0.7608358	-1.982065	-0.8424134	0.5049891	-0.7765225	-0.2036488	-0.721402	-1.111414	-0.276097	-0.481231	-2.084029						
TianlinLiu	20180411	7d0084def_3__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_145849953	1434			41	1435	1	610	132	129	129	-2.945244	0	-1.805474	0	-0.4905514	0	-0.8381765	0	-0.7910303	0	-1.848095	0	-0.6332645	0	-0.1789535	0	-1.192394	0	0.7965282	0	-2.945244	0	-0.6332645	0	-0.3442283	-0.4835288	0.3390601	-0.8897277	-1.370982	-0.9671422	-2.675627	-0.6730008	-1.214945	-0.767918	-2.034453	-1.359709	-0.2947364	-0.04230958	-0.8210582	-1.305735	0.232535	0.466306	-0.4758407	-1.299694						
