#Study : TianlinLiuValidation
#Date : 20180411 09:26:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:56.051 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232357361	1310			20	1310	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232357421	1370			21	1370	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232357480	1429			22	1430	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232357540	1489			23	1489	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232357599	1548			24	1549	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232357659	1608			25	1608	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232357718	1667			26	1668	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232357778	1727			27	1727	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232357837	1786			28	1787	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232357897	1846			29	1847	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232357957	1906			30	1906	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358016	1965			31	1966	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358076	2025			32	2025	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358135	2084			33	2085	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358195	2144			34	2144	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358254	2203			35	2204	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358314	2263			36	2264	1	346	245	115	115	0.2138983	0	-3.487651	0	-3.881788	0	-2.48677	0	4.485474	0	-1.42205	0	-3.404534	0	-5.217912	0	-3.908432	0	-4.817287	0	0.2138983	0	4.485474	0	-1.381625	-1.087468	-1.101804	-0.930416	0.8198618	-0.8621809	-0.5774476	-0.06729122	1.786232	1.442999	-1.57647	0.7786927	-1.185124	-1.208679	0.1796264	0.3965434	-2.01619	-1.384303	-1.251325	0.2168162						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358374	2323			37	2323	1	350	244	113	113	-0.5493187	0	-3.132777	0	-3.901437	0	-2.152523	0	5.133857	0	-1.406399	0	-3.403713	0	-4.822164	0	-3.635449	0	-4.540156	0	-0.5493187	0	5.133857	0	-1.582265	-1.136166	-0.8237798	-0.507815	0.4818424	-0.9365799	-0.3627052	0.0403486	1.43903	1.52602	-1.220504	0.9389557	-0.7438892	-1.240748	0.2285728	0.5102057	-2.192238	-1.595765	-1.340372	0.3270031						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358433	2382			38	2383	1	353	239	116	116	-0.2487348	0	-2.567704	0	-3.843581	0	-2.209814	0	4.242229	0	-0.8282675	0	-2.731376	0	-4.268301	0	-3.024843	0	-4.032028	0	-0.2487348	0	4.242229	0	-1.474696	-1.110477	-0.9085825	-0.9357747	0.4568036	-0.9399715	-0.3981936	-0.06443967	1.50614	1.496633	-1.099925	1.31883	-0.4758528	-1.574096	0.425311	0.7638282	-2.736938	-1.797432	-1.325527	0.3684242						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358493	2442			39	2442	1	356	236	119	119	0.09694518	0	-2.65759	0	-4.01804	0	-2.836141	0	3.850196	0	-0.8862771	0	-2.975916	0	-4.252931	0	-3.039818	0	-4.06938	0	0.09694518	0	3.850196	0	-1.469784	-1.078186	-1.031873	-1.237179	0.5520612	-0.7439224	-0.4724061	-0.2403181	1.657487	1.387552	-1.339973	1.188971	-0.793757	-1.639176	0.3580221	0.6677859	-2.593178	-1.694162	-1.437141	0.3175739						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358552	2501			40	2502	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358612	2561			41	2561	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358671	2620			42	2621	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358731	2680			43	2680	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358791	2740			44	2740	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358850	2799			45	2800	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358910	2859			46	2859	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232358969	2918			47	2919	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359029	2978			48	2978	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359088	3037			49	3038	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359148	3097			50	3097	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359208	3157			51	3157	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359267	3216			52	3217	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359327	3276			53	3276	1	418	163	137	137	1.427961	0	-0.3181233	0	-0.943632	0	-0.5230336	0	0.4977944	0	-0.3068599	0	-1.381304	0	-1.312818	0	-0.612794	0	-0.5559678	0	1.427961	0	0.4977944	0	-0.93806	-0.4046673	-1.418682	-0.9795639	-0.6061018	-1.398689	-2.055384	-0.6974018	0.8937966	0.7501463	-1.457989	0.2768828	-0.6753753	-1.241449	-0.1622751	0.8513178	-2.68159	-2.143224	0.204593	0.9267851						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359386	3335			54	3336	1	417	162	125	125	0.9581618	0	-0.7915485	0	-4.189757	0	-2.859533	0	-0.6360468	0	1.678941	0	-3.005796	0	-2.859916	0	-1.564215	0	-2.400313	0	0.9581618	0	1.678941	0	-1.77824	-0.9636228	-0.9506852	-1.885645	0.1268166	-0.5096579	0.4315661	0.3344653	1.106233	-0.003174843	-1.435421	0.2196501	-0.9978179	-1.539876	-0.5242847	0.4434485	-2.68359	-2.36789	-1.767101	1.211291						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359446	3395			55	3395	1	413	194	118	118	1.411534	0	-1.229312	0	-4.754464	0	-2.578702	0	-0.4695053	0	1.049612	0	-2.751214	0	-3.48446	0	-1.821794	0	-2.405733	0	1.411534	0	1.049612	0	-1.683044	-0.8227637	-1.000804	-2.171812	0.8941078	-0.1477175	-0.1628227	0.4268789	1.511179	0.1544588	-1.239293	0.956891	-1.290708	-1.308548	0.01693567	0.6763154	-2.587311	-1.797655	-1.174585	0.594729						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359505	3454			56	3455	1	403	188	124	124	0.883979	0	-1.052231	0	-1.311453	0	-1.19755	0	0.6928555	0	-0.5528238	0	-0.4871429	0	-1.803275	0	-1.006966	0	-0.098333	0	0.883979	0	0.6928555	0	-0.8854465	-0.4477951	-0.8970653	-0.8015791	-0.3287603	-1.088025	-1.729758	-0.3773217	0.3774356	0.2214833	-0.6178248	0.8757749	0.2400469	-0.9375362	0.1405819	0.6426321	-2.184764	-1.747447	-0.5788376	1.152635						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359565	3514			57	3514	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359624	3573			58	3574	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359684	3633			59	3634	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359744	3693			60	3693	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359803	3752			61	3753	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359863	3812			62	3812	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359922	3871			63	3872	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232359982	3931			64	3931	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400041	3990			65	3991	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400101	4050			66	4051	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400161	4110			67	4110	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400220	4169			68	4170	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400280	4229			69	4229	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400339	4288			70	4289	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400399	4348			71	4348	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400458	4407			72	4408	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400518	4467			73	4467	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400578	4527			74	4527	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400637	4586			75	4587	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400697	4646			76	4646	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400756	4705			77	4706	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400816	4765			78	4765	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400875	4824			79	4825	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400935	4884			80	4884	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232400995	4944			81	4944	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401054	5003			82	5004	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401114	5063			83	5063	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401173	5122			84	5123	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401233	5182			85	5182	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401292	5241			86	5242	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401352	5301			87	5301	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401411	5360			88	5361	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401471	5420			89	5421	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401531	5480			90	5480	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401590	5539			91	5540	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401650	5599			92	5599	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401709	5658			93	5659	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401769	5718			94	5718	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401828	5777			95	5778	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401888	5837			96	5838	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232401948	5897			97	5897	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402007	5956			98	5957	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402067	6016			99	6016	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402126	6075			100	6076	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402186	6135			101	6135	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402245	6194			102	6195	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402305	6254			103	6254	1	404	144	106	106	0.2591915	0	-0.3644986	0	-0.4885837	0	-0.8324772	0	0.3096864	0	-0.1740455	0	-0.1201198	0	-0.1439937	0	0.03080551	0	0.6794169	0	0.2591915	0	0.3096864	0	-0.853796	-0.4979204	-0.412643	-1.002483	-0.6292523	-0.7899966	-1.434391	-0.6192185	0.2167509	0.1454032	-0.6851074	0.06667113	0.145683	-0.8160873	0.3012751	0.306297	-1.379922	-1.074003	-0.5529389	0.6838236						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402365	6314			104	6314	1	397	141	116	116	0.2297487	0	-0.2143147	0	-0.6460249	0	-0.1224301	0	0.277039	0	-0.2946407	0	0.1490782	0	-0.1287742	0	0.1006008	0	0.506947	0	0.2297487	0	0.277039	0	-0.263799	-0.08215419	-0.1586925	-1.064433	-0.5905866	-0.7557757	-1.692726	-0.4356802	0.184122	0.01076579	-0.307521	0.2775507	0.1501213	-1.0718	0.4487542	0.3238803	-1.470473	-1.178208	-0.7815869	1.228324						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402424	6373			105	6374	1	407	146	102	102	-0.3801979	0	-0.5639608	0	-0.006013183	0	-1.413354	0	-0.06834193	0	0.5199313	0	-0.6662094	0	-0.4838226	0	-0.6040058	0	0.9987192	0	-0.3801979	0	0.5199313	0	-1.022097	-0.5716633	-0.32823	-0.4718157	-0.3074201	-0.3758565	-0.550664	-0.1591165	-0.3888839	-0.7130713	-0.7257499	-0.3073379	0.6146865	-0.9658827	-1.046106	-0.4332156	-1.071613	-1.21981	-2.200899	0.9583115						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402484	6433			106	6433	1	411	148	99	99	-0.01292108	0	-0.4337524	0	-0.7933922	0	-1.635742	0	0.8374418	0	0.5508932	0	-0.7252897	0	-0.8430212	0	-0.388327	0	0.8998929	0	-0.01292108	0	0.8374418	0	-1.257946	-0.795875	-0.8294359	-0.9091325	-0.5128632	-0.7323685	-1.114658	-0.1972673	-0.05545489	0.1502765	-0.578568	0.2075004	0.7711045	-1.458481	-0.337532	0.2779174	-1.762099	-1.159124	-1.346144	0.787947						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402543	6492			107	6493	1	413	148	96	96	-0.08346466	0	-0.2223192	0	-0.9021649	0	-1.451393	0	0.7420731	0	0.6228909	0	-0.8316719	0	-0.8501399	0	-0.3334776	0	0.8111643	0	-0.08346466	0	0.7420731	0	-1.285915	-0.7345436	-0.7683423	-0.7686808	-0.479871	-0.6551735	-0.9915069	-0.07297412	-0.03838472	0.1711448	-0.7484418	0.2001647	0.6092619	-1.405926	-0.3515335	0.320072	-1.829031	-1.287313	-1.423672	0.7256494						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402603	6552			108	6552	1	415	152	97	97	-0.932382	0	-0.5783911	0	-0.9798602	0	-1.630191	0	0.642587	0	0.471449	0	-1.106761	0	-1.085333	0	-0.7948042	0	0.7639943	0	-0.932382	0	0.642587	0	-1.521932	-0.8726335	-0.7301404	-0.8900583	-0.6621389	-0.8343511	-1.107195	-0.4213349	-0.06598563	-0.1345273	-1.205591	-0.219329	0.2553879	-1.18873	-0.8720009	-0.1418649	-1.822085	-1.2359	-1.600673	0.9611941						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402662	6611			109	6612	1	413	155	100	100	0.6498302	0	-0.5240784	0	-0.9822835	0	-0.7656831	0	0.581991	0	0.4011123	0	-0.6227164	0	-0.6689281	0	-0.3705129	0	0.7917032	0	0.6498302	0	0.581991	0	-0.9257262	-0.5527126	-0.5271342	-1.07541	-0.6131905	-0.7592784	-1.270155	-0.1719306	0.3801211	0.4107274	-1.024437	-0.2145886	0.04658099	-0.6322253	-0.3352306	0.2908964	-1.726231	-1.431661	-0.8107716	1.070377						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402722	6671			110	6671	1	413	155	103	103	1.680887	0	-1.345199	0	-2.047724	0	-1.417461	0	-0.4484956	0	-0.3845974	0	-1.628882	0	-2.061845	0	-1.623453	0	-0.9682358	0	1.680887	0	-0.3845974	0	-1.052268	-0.6687874	-0.5495661	-1.335424	0.5541221	-0.3105046	-1.082088	0.2647602	1.194415	0.3399488	-0.9915009	-0.01912883	-1.274024	-0.7784052	-0.4060974	0.2324262	-1.307856	-1.209444	-0.9927389	0.6091127						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402781	6730			111	6731	1	416	151	102	102	1.44398	0	-1.264961	0	-1.021012	0	-1.14838	0	-0.3006685	0	-0.3129971	0	-1.594705	0	-1.76291	0	-1.468979	0	-0.1087013	0	1.44398	0	-0.3006685	0	-1.156437	-0.6576321	-0.5258819	-0.8444743	-0.2635174	-0.7454428	-1.143788	-0.1090566	0.6467085	0.5978429	-1.038151	0.0006913943	-0.569056	-0.5954895	-0.155126	0.5576203	-1.432866	-1.128009	-0.3387637	0.6897006						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402841	6790			112	6791	1	421	147	101	101	0.4754971	0	-0.1308615	0	-0.8587646	0	-0.7213631	0	0.2527278	0	0.5234128	0	-0.997956	0	-0.5405077	0	-0.2221037	0	0.7277979	0	0.4754971	0	0.5234128	0	-1.289536	-0.6683018	-0.5991085	-0.6646413	-0.3349815	-0.6469263	-0.9952535	0.03984711	0.3603668	0.3822771	-0.8859595	-0.05411854	0.3525156	-0.6525547	-0.04144974	0.6051744	-1.488571	-1.07338	-0.1151132	0.9715506						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402901	6850			113	6850	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232402960	6909			114	6910	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232403020	6969			115	6969	0																																																						
TianlinLiuValidation	20180411	3a700d419_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232403079	7028			116	7029	0																																																						
