#Study : TianlinLiu
#Date : 20180411 09:07:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:14.497 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143714652	155			0	155	1	328	214	329	329	-1.435537	0	-1.162992	0	-3.039059	0	-1.305995	0	-1.102673	0	0.9100798	0	0.554194	0	-1.375116	0	-1.84709	0	-1.390839	0	-1.435537	0	0.9100798	0	0.6952005	0.352538	0.3533671	-2.495772	0.1234947	-0.6176976	-0.2954084	0.8102648	0.0008912394	0.248204	0.3085342	1.177267	-0.8466085	-1.60112	0.3937739	0.5589184	-2.353439	-2.102295	-1.769054	1.732942						
TianlinLiu	20180411	3463ed0d8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143714729	232			1	233	1	328	217	334	334	-1.399317	0	-1.042589	0	-2.333906	0	-0.7587181	0	-0.724322	0	0.3722651	0	0.6946448	0	-1.012387	0	-1.179161	0	-0.5656432	0	-1.399317	0	0.6946448	0	0.5993118	0.3406179	0.1049447	-2.297493	-0.135972	-1.013084	-1.069702	0.532344	-0.0696726	0.489868	0.01574831	1.082478	-0.7209289	-1.527654	0.4701314	0.5579829	-2.539089	-2.070065	-1.680077	2.006239						
TianlinLiu	20180411	3463ed0d8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143714807	310			2	310	1	348	230	317	317	-1.267592	0	-0.7714319	0	-1.827949	0	-0.2709948	0	-0.05253943	0	-1.12812	0	0.699007	0	-0.1668399	0	-0.0942955	0	0.3285251	0	-1.267592	0	0.699007	0	0.6936235	0.36666	0.04297716	-1.813462	-0.4857521	-0.9532804	-2.11246	-0.8132555	-0.06355231	0.8097821	-0.8660849	0.3254383	-0.6031073	-1.562531	0.5967839	0.4534726	-2.886544	-2.220864	-1.852629	2.015659						
TianlinLiu	20180411	3463ed0d8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143714884	387			3	388	1	367	241	306	306	-1.212641	0	-0.5855182	0	-1.437371	0	0.0312755	0	0.4516249	0	-1.028213	0	0.2040729	0	-0.4059979	0	-0.1241476	0	0.2285484	0	-1.212641	0	0.4516249	0	0.4458835	0.3341567	-0.1376609	-1.350545	-0.6555824	-0.9340404	-2.153013	-0.8269766	0.1461876	1.002924	-0.9360757	0.4329808	-0.593043	-1.421597	0.4671314	0.5568635	-3.031948	-2.358257	-2.041459	1.940608						
TianlinLiu	20180411	3463ed0d8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143714962	465			4	465	1	364	240	312	312	-0.912393	0	-0.5347611	0	-1.6148	0	-0.04387086	0	0.5512702	0	-0.7203261	0	0.1571329	0	-0.5259002	0	-0.1543305	0	-0.05627873	0	-0.912393	0	0.5512702	0	0.4567254	0.3814441	-0.1898557	-1.43253	-0.5267103	-1.004311	-2.014065	-0.5949982	0.402904	1.148885	-0.9087938	0.6490528	-0.4153354	-1.601632	0.6210952	0.7778339	-3.256032	-2.457713	-1.856636	1.88839						
TianlinLiu	20180411	3463ed0d8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143715040	543			5	543	1	363	239	316	316	-0.2974038	0	-0.7458119	0	-1.669127	0	-0.001613319	0	-0.4552698	0	0.2871687	0	0.6908585	0	-0.4577972	0	-0.4994873	0	-0.2557193	0	-0.2974038	0	0.6908585	0	0.5580746	0.3099706	0.1916865	-1.552491	0.1283641	-0.6653779	-1.45901	0.01024959	0.4594667	0.5250358	-0.586154	0.3873445	-1.2033	-1.030527	0.06160934	0.07647486	-2.464004	-2.088481	-2.024716	2.20284						
TianlinLiu	20180411	3463ed0d8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143715117	620			6	621	1	362	242	309	309	-0.1906473	0	-0.7757946	0	-1.616768	0	0.219484	0	-0.2611093	0	0.1298503	0	0.4764871	0	-0.3415681	0	-0.3297404	0	-0.08884773	0	-0.1906473	0	0.4764871	0	0.6175396	0.357257	0.09231815	-1.548557	-0.01245395	-0.57313	-1.624836	-0.3227185	0.3572373	0.7222769	-0.6790406	0.2779833	-1.136198	-0.9533469	0.2252948	0.2293625	-2.354505	-1.992145	-1.821962	2.081535						
TianlinLiu	20180411	3463ed0d8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143715195	698			7	698	1	354	237	321	321	-0.2362418	0	-0.8784946	0	-1.906115	0	-0.242627	0	-0.3145475	0	0.05429384	0	0.4603543	0	-0.4208703	0	-0.3608764	0	-0.1731507	0	-0.2362418	0	0.4603543	0	0.483425	0.2595901	0.1789504	-1.786916	0.005453196	-0.8180919	-1.508393	-0.05660601	0.3325535	0.834401	-0.6627678	0.5178851	-1.063767	-0.9825377	0.4560072	0.3516929	-2.386738	-1.979256	-1.698443	2.018642						
TianlinLiu	20180411	3463ed0d8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143715272	775			8	776	1	363	241	315	315	-0.1590216	0	-0.9410213	0	-1.854566	0	0.1305711	0	-0.2124767	0	-0.2178904	0	0.4019873	0	-0.5276117	0	-0.3822959	0	-0.04621628	0	-0.1590216	0	0.4019873	0	0.5214382	0.2929705	-0.0378404	-1.77216	-0.2897007	-0.8997043	-2.057634	-0.5097084	0.399379	0.9523534	-0.7576727	0.4374038	-1.225291	-1.078501	0.4313067	0.4066822	-2.699706	-2.177082	-1.753932	1.928913						
TianlinLiu	20180411	3463ed0d8_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_143715350	853			9	853	1	346	242	338	338	-0.454722	0	-1.132394	0	-2.829458	0	-0.5797595	0	-0.7172166	0	0.6570882	0	0.572238	0	-1.465937	0	-1.544004	0	-1.629192	0	-0.454722	0	0.6570882	0	0.6130042	0.3564178	0.2039797	-2.051155	0.214166	-1.116532	-1.045966	0.5841624	0.7970636	0.8215069	-0.299284	1.425285	-1.27403	-1.617502	0.4779842	0.7308729	-3.230813	-2.658365	-1.806954	1.983925						
