#Study : TianlinLiu
#Date : 20180411 09:04:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:16.769 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150616835	66			0	67	1	458	141	413	413	-4.6534	0	-2.669163	0	-2.049544	0	0.1837072	0	-1.249034	0	-3.016431	0	-2.201238	0	-0.6391711	0	-1.839195	0	2.311509	0	-4.6534	0	0.1837072	0	-0.9594743	-0.7539003	-1.047123	-0.3389143	-1.971829	-0.9099491	-4.848286	-1.486741	-2.006916	-1.506516	-2.512585	-2.427076	-2.556489	-0.4780557	-2.101222	-2.070214	-0.5260966	-0.8867398	-3.440802	-3.354905						
TianlinLiu	20180411	b748addbd_6__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150616869	100			1	100	1	456	140	417	417	-5.323326	0	-2.753993	0	-2.296324	0	-0.2853171	0	-1.385	0	-3.420553	0	-1.982225	0	-0.6239306	0	-1.918008	0	2.436638	0	-5.323326	0	-0.2853171	0	-0.9668339	-0.7870192	-1.02728	-0.3247525	-2.247352	-1.007477	-5.117115	-1.662121	-2.360552	-1.682192	-2.395082	-2.413381	-2.642944	-1.025764	-2.280804	-2.028855	-0.9127126	-1.122386	-3.801878	-3.682165						
TianlinLiu	20180411	b748addbd_6__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150616902	133			2	133	1	457	140	414	414	-4.923689	0	-2.645161	0	-2.304894	0	0.002000888	0	-1.195329	0	-3.245673	0	-2.11337	0	-0.6251843	0	-1.78737	0	2.341202	0	-4.923689	0	0.002000888	0	-1.002165	-0.8091986	-1.055364	-0.3802469	-2.113749	-0.9596241	-4.919566	-1.603842	-2.120776	-1.502937	-2.415487	-2.316604	-2.570113	-0.6217628	-2.129055	-1.94452	-0.7961756	-1.022763	-3.506444	-3.460373						
TianlinLiu	20180411	b748addbd_6__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150616935	166			3	167	1	458	141	411	411	-4.923851	0	-2.706343	0	-2.18418	0	0.0785789	0	-1.258507	0	-3.231536	0	-2.165466	0	-0.6404989	0	-1.842975	0	2.377828	0	-4.923851	0	0.0785789	0	-0.9738789	-0.7610931	-1.077133	-0.3314232	-2.044957	-0.9490867	-4.961879	-1.69451	-2.105064	-1.536912	-2.529459	-2.43317	-2.564977	-0.6289823	-2.134302	-2.077143	-0.7453979	-1.011089	-3.584788	-3.442534						
TianlinLiu	20180411	b748addbd_6__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150616968	199			4	200	1	457	140	414	414	-5.329946	0	-2.81017	0	-2.309436	0	-0.1798929	0	-1.319145	0	-3.462399	0	-2.059197	0	-0.667937	0	-1.944799	0	2.473486	0	-5.329946	0	-0.1798929	0	-0.9749727	-0.7716798	-1.097215	-0.3476948	-2.221842	-1.019556	-5.104201	-1.740131	-2.31533	-1.642542	-2.418362	-2.369722	-2.686619	-0.8837737	-2.263599	-2.053557	-0.9819601	-1.1314	-3.785665	-3.619864						
TianlinLiu	20180411	b748addbd_6__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150617002	233			5	233	1	459	141	410	410	-5.056869	0	-2.710185	0	-2.179435	0	0.05438646	0	-1.242948	0	-3.305367	0	-2.133472	0	-0.6364558	0	-1.846905	0	2.392908	0	-5.056869	0	0.05438646	0	-0.9738799	-0.7481081	-1.080361	-0.3548664	-2.022732	-0.9450807	-4.940036	-1.778197	-2.138558	-1.557846	-2.500889	-2.39387	-2.519524	-0.6885948	-2.118166	-2.06211	-0.8354698	-1.048735	-3.65838	-3.335076						
TianlinLiu	20180411	b748addbd_6__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150617035	266			6	267	1	459	141	410	410	-5.209587	0	-2.766849	0	-2.278462	0	-0.02367615	0	-1.21553	0	-3.427168	0	-2.042011	0	-0.6281661	0	-1.872898	0	2.421561	0	-5.209587	0	-0.02367615	0	-0.9545793	-0.729508	-1.080221	-0.3572758	-2.130364	-1.012722	-4.984375	-1.815153	-2.19281	-1.537561	-2.460371	-2.361515	-2.589483	-0.7819852	-2.161748	-2.040124	-0.9691219	-1.109227	-3.725789	-3.391494						
TianlinLiu	20180411	b748addbd_6__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150617068	299			7	300	1	460	141	410	410	-4.752746	0	-2.731956	0	-2.305236	0	0.1001314	0	-0.9089404	0	-3.423474	0	-1.960913	0	-0.6612888	0	-1.68049	0	2.235345	0	-4.752746	0	0.1001314	0	-0.8764938	-0.6863908	-1.072468	-0.4148187	-2.137193	-1.070146	-4.815234	-1.756597	-1.942441	-1.322897	-2.340651	-2.179597	-2.49821	-0.5770366	-2.033128	-1.818491	-0.9548862	-1.028443	-3.339819	-3.094592						
TianlinLiu	20180411	b748addbd_6__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150617102	333			8	333	1	461	141	408	408	-4.606704	0	-2.666078	0	-2.425661	0	0.1366201	0	-0.7999297	0	-3.578961	0	-2.052051	0	-0.6439921	0	-1.516718	0	2.230665	0	-4.606704	0	0.1366201	0	-0.8855516	-0.6961108	-1.09642	-0.4418037	-2.167508	-1.110883	-4.883854	-1.879361	-1.868006	-1.190633	-2.440756	-2.203025	-2.513942	-0.4817652	-1.966703	-1.764602	-1.019378	-1.043064	-3.149354	-3.108289						
TianlinLiu	20180411	b748addbd_6__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_150617135	366			9	367	1	460	140	411	411	-4.598328	0	-2.468676	0	-2.66095	0	-0.4663682	0	-0.6279339	0	-3.974709	0	-2.095745	0	-0.6200566	0	-1.216022	0	2.290132	0	-4.598328	0	-0.4663682	0	-0.9272103	-0.7729548	-1.171864	-0.586328	-2.361101	-1.185124	-4.886016	-1.944824	-1.947988	-1.021198	-2.376631	-1.946437	-2.312443	-1.006819	-1.873369	-1.410319	-1.442549	-1.112069	-3.058915	-3.36504						
