#Study : TianlinLiu
#Date : 20180411 09:06:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:37.430 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_307	0	MALE	recording	TestImage	Emotient FACET	20180320_144637513	83			0	83	1	378	87	252	252	-4.291947	0	-1.997792	0	-2.882467	0	-2.650458	0	-1.017826	0	-2.197417	0	0.2727221	0	-1.221905	0	-1.354575	0	1.509398	0	-4.291947	0	0.2727221	0	-0.9021494	-1.223688	-0.9699737	-1.294114	-2.16825	-1.440877	-3.377579	-0.8429069	-1.838578	-0.7176794	0.7489812	1.162421	0.5050954	-1.368666	0.4657072	-0.1543126	-2.33009	-1.319121	-2.325211	-4.664564						
TianlinLiu	20180411	664ea0ccc_13__utterance_307	0	MALE	recording	TestImage	Emotient FACET	20180320_144637555	125			1	125	1	378	87	252	252	-4.196238	0	-1.999203	0	-2.842862	0	-2.58297	0	-0.9940735	0	-2.202569	0	0.2699584	0	-1.211452	0	-1.351829	0	1.504326	0	-4.196238	0	0.2699584	0	-0.9001173	-1.214453	-0.9719316	-1.265047	-2.168005	-1.424467	-3.421209	-0.831781	-1.805859	-0.6959955	0.731909	1.143594	0.5049525	-1.326152	0.4579621	-0.1582124	-2.303553	-1.312193	-2.305306	-4.655775						
TianlinLiu	20180411	664ea0ccc_13__utterance_307	0	MALE	recording	TestImage	Emotient FACET	20180320_144637596	166			2	167	1	378	87	252	252	-4.213572	0	-2.022432	0	-2.832294	0	-2.590086	0	-1.01491	0	-2.238652	0	0.2871573	0	-1.258294	0	-1.390693	0	1.510882	0	-4.213572	0	0.2871573	0	-0.8878946	-1.197419	-0.9936513	-1.261313	-2.200491	-1.45481	-3.45929	-0.8655133	-1.828425	-0.7112101	0.7346622	1.1495	0.4852968	-1.349474	0.4691609	-0.1505231	-2.351584	-1.330589	-2.295528	-4.687914						
TianlinLiu	20180411	664ea0ccc_13__utterance_307	0	MALE	recording	TestImage	Emotient FACET	20180320_144637638	208			3	209	1	378	87	252	252	-4.141613	0	-2.074373	0	-2.839366	0	-2.579721	0	-1.01077	0	-2.236816	0	0.2428201	0	-1.299345	0	-1.417706	0	1.54948	0	-4.141613	0	0.2428201	0	-0.923635	-1.218123	-1.011008	-1.253256	-2.212694	-1.444901	-3.482524	-0.839785	-1.813831	-0.6952616	0.7164543	1.125665	0.4911148	-1.289555	0.458448	-0.1593926	-2.302902	-1.29751	-2.269241	-4.741624						
TianlinLiu	20180411	664ea0ccc_13__utterance_307	0	MALE	recording	TestImage	Emotient FACET	20180320_144637680	250			4	250	1	378	88	251	251	-4.336705	0	-2.004215	0	-2.980529	0	-2.657382	0	-1.048697	0	-2.383949	0	0.2743729	0	-1.31334	0	-1.42171	0	1.546105	0	-4.336705	0	0.2743729	0	-0.8424779	-1.14403	-1.002419	-1.196395	-2.165657	-1.436	-3.549292	-0.8902532	-1.901727	-0.7704095	0.8064243	1.108014	0.332484	-1.392626	0.4360747	-0.210619	-2.460032	-1.403742	-2.36537	-4.850993						
TianlinLiu	20180411	664ea0ccc_13__utterance_307	0	MALE	recording	TestImage	Emotient FACET	20180320_144637721	291			5	292	1	377	87	253	253	-4.091588	0	-2.210844	0	-2.724448	0	-2.479088	0	-0.9661347	0	-2.239006	0	0.1424933	0	-1.441397	0	-1.536336	0	1.637381	0	-4.091588	0	0.1424933	0	-0.9520118	-1.199678	-1.02601	-1.176638	-2.262139	-1.457079	-3.528805	-0.7628578	-1.808791	-0.6910247	0.6605198	1.097025	0.4832448	-1.236709	0.3541388	-0.214118	-2.171475	-1.23405	-2.335448	-4.865395						
TianlinLiu	20180411	664ea0ccc_13__utterance_307	0	MALE	recording	TestImage	Emotient FACET	20180320_144637763	333			6	334	1	377	87	253	253	-4.070682	0	-2.237796	0	-2.769557	0	-2.503189	0	-0.9507616	0	-2.203331	0	0.1088644	0	-1.436425	0	-1.53102	0	1.654707	0	-4.070682	0	0.1088644	0	-0.9402819	-1.184856	-1.00932	-1.210237	-2.225188	-1.415111	-3.494952	-0.7529975	-1.790329	-0.69389	0.6537678	1.078437	0.4853566	-1.229089	0.3361959	-0.2096565	-2.128682	-1.21174	-2.359145	-4.898203						
TianlinLiu	20180411	664ea0ccc_13__utterance_307	0	MALE	recording	TestImage	Emotient FACET	20180320_144637805	375			7	375	1	377	87	253	253	-4.148506	0	-2.304593	0	-2.913929	0	-2.656837	0	-0.9693262	0	-2.292335	0	0.0483729	0	-1.531914	0	-1.585848	0	1.742383	0	-4.148506	0	0.0483729	0	-0.9988593	-1.232504	-1.080297	-1.251832	-2.252968	-1.452626	-3.571605	-0.7618365	-1.864411	-0.723329	0.682261	1.092992	0.4255537	-1.226298	0.3274738	-0.2226603	-2.195814	-1.260768	-2.383184	-5.003227						
TianlinLiu	20180411	664ea0ccc_13__utterance_307	0	MALE	recording	TestImage	Emotient FACET	20180320_144637847	417			8	417	1	377	87	255	255	-3.970456	0	-2.351664	0	-2.782566	0	-2.411808	0	-0.9586393	0	-2.137686	0	0.02785993	0	-1.588153	0	-1.620506	0	1.694814	0	-3.970456	0	0.02785993	0	-0.9538534	-1.153145	-1.051681	-1.286657	-2.291414	-1.43272	-3.566198	-0.7503436	-1.75172	-0.6870956	0.5913572	1.087424	0.4160711	-1.204814	0.2860262	-0.2000776	-2.073618	-1.240893	-2.328662	-4.83952						
TianlinLiu	20180411	664ea0ccc_13__utterance_307	0	MALE	recording	TestImage	Emotient FACET	20180320_144637888	458			9	459	1	376	86	255	255	-3.894773	0	-2.310163	0	-2.777947	0	-2.594733	0	-0.9244637	0	-2.059002	0	-0.03681	0	-1.502038	0	-1.546787	0	1.709734	0	-3.894773	0	-0.03681	0	-0.9891694	-1.200965	-1.057759	-1.349519	-2.244373	-1.374246	-3.431802	-0.7737499	-1.722348	-0.6923048	0.5452883	1.05923	0.4687201	-1.220076	0.3489336	-0.1828755	-2.006044	-1.181924	-2.318547	-4.802469						
