#Study : TianlinLiu
#Date : 20180411 09:08:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:34.379 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334445	66			0	67	1	403	159	340	340	-3.363509	0	-1.722693	0	-1.435376	0	-1.126198	0	-1.070452	0	-1.513476	0	-0.5000652	0	0.1369204	0	-0.8013781	0	1.643066	0	-3.363509	0	-0.5000652	0	-0.4630386	-0.2239578	-0.7133635	-0.5342765	-2.148632	-1.189547	-2.832417	-0.918473	-1.830226	-0.660552	-1.683453	-1.446357	-0.7169982	-0.2581345	-0.7525728	-1.066799	-0.5789397	-0.8184119	-2.003534	-1.830381						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334479	100			1	100	1	402	159	341	341	-3.610812	0	-1.607956	0	-1.608877	0	-1.294392	0	-1.169654	0	-1.565021	0	-0.5217685	0	0.2382344	0	-0.6511027	0	1.681378	0	-3.610812	0	-0.5217685	0	-0.4987195	-0.2336376	-0.7833458	-0.5993737	-2.154203	-1.164377	-2.900741	-1.042292	-1.930009	-0.7510216	-1.665806	-1.486076	-0.7171089	-0.4122766	-0.8170736	-1.020951	-0.8078222	-1.065153	-2.28776	-1.858751						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334512	133			2	133	1	402	160	338	338	-3.718642	0	-1.712299	0	-1.601142	0	-1.315117	0	-1.14903	0	-1.619437	0	-0.4673254	0	0.2042563	0	-0.8084089	0	1.728616	0	-3.718642	0	-0.4673254	0	-0.45615	-0.2264732	-0.7340747	-0.6303886	-2.161618	-1.157125	-2.881826	-1.000533	-1.910034	-0.7409932	-1.667494	-1.46521	-0.7400453	-0.3456532	-0.8379785	-1.08715	-0.722421	-0.9732617	-2.264463	-1.789773						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334545	166			3	167	1	401	160	338	338	-3.654576	0	-1.662671	0	-1.643005	0	-1.347363	0	-1.06762	0	-1.579233	0	-0.454954	0	0.2211139	0	-0.7608157	0	1.688474	0	-3.654576	0	-0.454954	0	-0.4635057	-0.235328	-0.7442605	-0.6472843	-2.098544	-1.164282	-2.823161	-1.022403	-1.853024	-0.6901023	-1.630085	-1.420865	-0.7021033	-0.407855	-0.8261734	-1.030992	-0.787382	-1.02802	-2.235097	-1.779535						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334579	200			4	200	1	400	161	337	337	-3.814509	0	-1.652944	0	-1.716122	0	-1.416117	0	-1.106616	0	-1.591389	0	-0.4325682	0	0.2603038	0	-0.74389	0	1.710277	0	-3.814509	0	-0.4325682	0	-0.4728826	-0.2549025	-0.7732183	-0.6646485	-2.128576	-1.216254	-2.816084	-1.064577	-1.924347	-0.7093861	-1.612013	-1.42645	-0.7456172	-0.4480734	-0.8404613	-1.040026	-0.8989896	-1.131342	-2.370076	-1.907865						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334612	233			5	234	1	398	160	339	339	-3.780855	0	-1.567545	0	-1.746058	0	-1.465082	0	-1.129526	0	-1.496566	0	-0.4817843	0	0.3145787	0	-0.629155	0	1.66868	0	-3.780855	0	-0.4817843	0	-0.5067053	-0.263254	-0.7794102	-0.6698316	-2.010139	-1.17315	-2.749523	-1.094761	-1.901349	-0.7447027	-1.590433	-1.467575	-0.7040695	-0.5775466	-0.8741961	-0.9966636	-1.03352	-1.240139	-2.569758	-1.806074						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334645	266			6	267	1	397	160	340	340	-3.000615	0	-1.450524	0	-1.846231	0	-1.578776	0	-0.7163273	0	-1.294407	0	-0.5375908	0	0.35468	0	-0.4235353	0	1.511471	0	-3.000615	0	-0.5375908	0	-0.5506601	-0.319971	-0.7857527	-0.8162158	-1.785481	-1.112464	-2.521574	-1.012721	-1.504358	-0.5300946	-1.508048	-1.407881	-0.5134745	-0.5912442	-0.7983095	-0.8250273	-1.019698	-1.159097	-2.326753	-1.570654						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334679	300			7	300	1	398	161	338	338	-2.473266	0	-1.586089	0	-1.818723	0	-1.743956	0	0.04938314	0	-1.23451	0	-0.5833567	0	0.1987147	0	-0.5279045	0	1.267316	0	-2.473266	0	0.04938314	0	-0.6554673	-0.4427226	-0.8727269	-1.054663	-1.645172	-1.211161	-2.21382	-0.869509	-1.095797	-0.2000214	-1.275434	-1.27174	-0.304118	-0.6351784	-0.6306841	-0.622537	-0.9796214	-0.9255579	-2.054423	-1.314902						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334712	333			8	334	1	398	160	340	340	-2.212589	0	-1.556904	0	-1.698801	0	-1.627076	0	-0.05727928	0	-1.210045	0	-0.6056216	0	0.1896188	0	-0.4615765	0	1.233703	0	-2.212589	0	-0.05727928	0	-0.6273974	-0.4159912	-0.9176266	-1.046604	-1.610665	-1.247843	-2.225975	-0.8868212	-1.02665	-0.2236076	-1.194167	-1.282234	-0.3018808	-0.688657	-0.6183459	-0.5401334	-1.087773	-0.9685323	-2.098794	-1.169631						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334746	367			9	367	1	407	164	328	328	-2.571497	0	-2.445347	0	-2.827922	0	-2.273999	0	1.206006	0	-1.527184	0	-0.895346	0	-0.1383111	0	-0.9464406	0	0.6536597	0	-2.571497	0	1.206006	0	-0.7059392	-0.5617353	-0.7530115	-1.692768	-1.410616	-1.150566	-1.692968	-0.6823818	-0.5176352	0.3339112	-1.08143	-1.202411	-0.6753865	-0.4995091	-0.3118911	-0.3546095	-0.7620681	-0.4941103	-1.54607	-0.6278757						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334779	400			10	400	1	408	164	326	326	-2.72491	0	-2.510213	0	-3.271021	0	-2.513496	0	1.477945	0	-1.383593	0	-0.9643089	0	-0.1096031	0	-0.995806	0	0.6117387	0	-2.72491	0	1.477945	0	-0.6035182	-0.4839866	-0.5931494	-1.737143	-1.255105	-0.9948036	-1.31171	-0.5782798	-0.4858974	0.3327021	-1.021403	-1.228962	-0.6591806	-0.41142	-0.3576151	-0.3424638	-0.6538693	-0.4568255	-1.591134	-0.2821312						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334812	433			11	434	1	407	161	330	330	-2.520586	0	-2.10096	0	-2.817589	0	-2.267125	0	0.5450017	0	-1.218203	0	-0.7212896	0	0.1096786	0	-0.678797	0	1.039259	0	-2.520586	0	0.5450017	0	-0.6033621	-0.46689	-0.716544	-1.574887	-1.356709	-1.101658	-1.574174	-0.7379432	-0.6970116	0.01893616	-1.053017	-1.211892	-0.6537431	-0.513943	-0.4325436	-0.4068759	-0.9525548	-0.7649101	-1.936992	-0.387179						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334846	467			12	467	1	407	157	333	333	-2.778763	0	-1.824582	0	-2.909013	0	-2.311712	0	0.3797487	0	-1.230987	0	-0.6563181	0	0.3025626	0	-0.4145333	0	1.115106	0	-2.778763	0	0.3797487	0	-0.6085696	-0.4704873	-0.7067124	-1.553726	-1.448965	-1.108419	-1.491402	-0.8488675	-0.866928	-0.07722332	-1.075377	-1.205686	-0.6237823	-0.5733401	-0.4062078	-0.4180743	-1.077103	-0.8372124	-2.009325	-0.4020826						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334879	500			13	500	1	412	157	324	324	-3.254671	0	-1.742255	0	-3.496648	0	-2.246758	0	0.2177452	0	-1.784199	0	-0.8595704	0	0.7274973	0	-0.279396	0	1.426635	0	-3.254671	0	0.2177452	0	-0.514765	-0.3683524	-0.4276295	-1.560935	-1.698412	-0.7843075	-1.903357	-0.9847361	-0.9926414	-0.151771	-1.572776	-1.555368	-0.7229137	-0.3596025	-0.3854121	-0.5163998	-0.8844133	-0.9228635	-1.553472	-0.4805169						
TianlinLiu	20180411	20d669608_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143334912	533			14	534	1	411	155	326	326	-3.668184	0	-1.842132	0	-3.672374	0	-2.563156	0	0.4411588	0	-1.862765	0	-0.8990275	0	0.6626145	0	-0.3150402	0	1.327843	0	-3.668184	0	0.4411588	0	-0.5660289	-0.4103111	-0.5100592	-1.525294	-1.763537	-0.7683591	-1.87297	-1.122048	-1.075395	-0.1364558	-1.520942	-1.564996	-0.6551017	-0.412464	-0.4938116	-0.5264452	-0.9803399	-0.9717175	-1.699589	-0.6872731						
