#Study : TianlinLiuValidation
#Date : 20180411 09:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:36.678 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237078	400			10	400	1	531	129	168	168	-1.369324	0	-2.442092	0	-1.386201	0	-1.119705	0	-1.703521	0	1.518189	0	-1.928031	0	-1.708543	0	-2.630206	0	-1.002174	0	-1.369324	0	1.518189	0	-0.121513	-0.02161603	-0.1862546	-0.472977	-0.8400207	-0.8256281	-1.482472	0.2809451	-0.8299293	-0.8216469	-1.77487	-1.42197	-2.15302	-0.395934	-0.7588483	-1.464093	-0.2657622	-1.348365	-2.311446	0.6496426						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237111	433			11	434	1	531	130	168	168	-1.390686	0	-2.478824	0	-1.368078	0	-1.154951	0	-1.677153	0	1.523417	0	-1.884856	0	-1.721661	0	-2.683313	0	-1.001852	0	-1.390686	0	1.523417	0	-0.09075595	-0.001147641	-0.1929173	-0.5421273	-0.8285578	-0.8157555	-1.479769	0.300071	-0.8012066	-0.8248643	-1.701131	-1.367319	-2.103129	-0.5101838	-0.7423805	-1.402383	-0.3262951	-1.359354	-2.327075	0.6242284						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237145	467			12	467	1	532	132	164	164	-2.029399	0	-2.600695	0	-1.158849	0	-1.31772	0	-1.944339	0	1.555781	0	-1.929716	0	-2.01241	0	-3.191358	0	-1.203875	0	-2.029399	0	1.555781	0	0.1430204	0.1390544	-0.0293368	-0.4202914	-1.04723	-0.7937039	-1.389838	0.3748531	-1.022421	-1.016982	-1.671479	-1.303362	-2.116544	-0.3297269	-0.6322576	-1.731885	0.09854429	-1.196447	-2.410759	0.7214906						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237178	500			13	500	1	533	132	163	163	-2.302591	0	-2.563217	0	-1.013859	0	-1.275224	0	-2.091371	0	1.620487	0	-1.954596	0	-2.045772	0	-3.270919	0	-1.190406	0	-2.302591	0	1.620487	0	0.1503602	0.1597706	-0.02087474	-0.4298502	-1.076402	-0.801013	-1.397905	0.4070137	-1.101293	-1.090987	-1.630274	-1.264794	-1.994128	-0.4168591	-0.6076683	-1.800315	0.09296901	-1.201215	-2.479704	0.7474404						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237211	533			14	534	1	533	133	163	163	-2.377651	0	-2.52426	0	-0.9511081	0	-1.266271	0	-2.092199	0	1.609718	0	-1.960652	0	-2.057012	0	-3.265004	0	-1.225806	0	-2.377651	0	1.609718	0	0.1683385	0.1857132	-0.01859901	-0.3976672	-1.064777	-0.786965	-1.394124	0.4070704	-1.126258	-1.104578	-1.626251	-1.253529	-1.928904	-0.4523698	-0.5902576	-1.786236	0.1143497	-1.153458	-2.488909	0.7287782						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237245	567			15	567	1	533	134	164	164	-2.475129	0	-2.493025	0	-0.8789563	0	-1.255367	0	-2.079444	0	1.598749	0	-1.930958	0	-2.043213	0	-3.272159	0	-1.213306	0	-2.475129	0	1.598749	0	0.1364441	0.1816848	-0.04784292	-0.4352824	-1.039693	-0.7850544	-1.483426	0.3967428	-1.143522	-1.11992	-1.680889	-1.254426	-1.80557	-0.5458508	-0.5556283	-1.748332	0.0586121	-1.136468	-2.575572	0.7873816						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237278	600			16	601	1	532	133	168	168	-2.459462	0	-2.444414	0	-1.139298	0	-1.245336	0	-1.841984	0	1.537523	0	-1.741403	0	-1.759006	0	-2.87783	0	-0.9526142	0	-2.459462	0	1.537523	0	-0.06141579	0.002767488	-0.1428229	-0.5611418	-0.9564019	-0.83198	-1.464511	0.3647044	-1.18853	-1.135224	-1.528816	-1.288363	-1.714968	-0.7742401	-0.7717535	-1.570103	-0.2965088	-1.338536	-2.669308	0.6540685						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237311	633			17	634	1	533	135	165	165	-2.773312	0	-2.507003	0	-0.9269981	0	-1.311516	0	-2.15086	0	1.518768	0	-1.845207	0	-1.955778	0	-3.269844	0	-1.074674	0	-2.773312	0	1.518768	0	0.1280534	0.1389575	-0.04922051	-0.4833566	-1.10569	-0.8202302	-1.468372	0.361631	-1.279978	-1.191803	-1.6111	-1.269607	-1.680282	-0.6266199	-0.632161	-1.764006	0.008585659	-1.142387	-2.678528	0.6968105						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237345	667			18	667	1	533	136	164	164	-3.092762	0	-2.424651	0	-0.7779002	0	-1.31187	0	-2.216977	0	1.373338	0	-1.690247	0	-1.826337	0	-3.245863	0	-0.9523172	0	-3.092762	0	1.373338	0	0.2065749	0.2087817	-0.0450059	-0.4810998	-1.081861	-0.7606027	-1.56523	0.2712525	-1.338671	-1.250935	-1.532998	-1.162884	-1.509227	-0.6720662	-0.5802748	-1.703588	-0.104498	-1.176263	-2.81207	0.741614						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237378	700			19	701	1	531	135	169	169	-3.089381	0	-2.584537	0	-1.121674	0	-1.637053	0	-1.957094	0	1.404468	0	-1.601336	0	-1.773167	0	-3.128402	0	-0.8954373	0	-3.089381	0	1.404468	0	-0.0196905	0.04072002	-0.24921	-0.6950579	-1.019328	-0.9113286	-1.643432	0.2472396	-1.360741	-1.233653	-1.628736	-1.313454	-1.491933	-1.020265	-0.7669535	-1.552835	-0.497027	-1.468304	-3.220267	0.7179981						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237412	734			20	734	1	532	136	166	166	-3.364602	0	-2.428737	0	-1.111084	0	-1.519862	0	-2.134641	0	1.289879	0	-1.457254	0	-1.68664	0	-3.106303	0	-0.8252482	0	-3.364602	0	1.289879	0	0.07174765	0.06456237	-0.0888732	-0.6567659	-1.097864	-0.8186163	-1.615298	0.1983911	-1.474339	-1.267436	-1.503116	-1.195575	-1.401686	-0.836124	-0.6867287	-1.589415	-0.3261354	-1.278667	-2.928599	0.6471732						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237445	767			21	767	1	531	136	167	167	-3.53168	0	-2.234022	0	-1.001146	0	-1.945155	0	-1.944634	0	1.093372	0	-1.356618	0	-1.298461	0	-2.767876	0	-0.4132457	0	-3.53168	0	1.093372	0	-0.02655675	0.03665178	-0.2630717	-0.8389569	-1.265765	-0.9300175	-1.699149	-0.06672935	-1.489061	-1.190728	-1.759639	-1.171269	-1.149217	-0.9977775	-0.6165071	-1.440898	-0.623293	-1.332497	-2.974101	0.8245357						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237478	800			22	801	1	530	135	170	170	-2.937911	0	-2.523732	0	-1.07687	0	-1.617224	0	-1.821796	0	1.436529	0	-1.634592	0	-1.708366	0	-2.979475	0	-0.8096097	0	-2.937911	0	1.436529	0	-0.06975198	0.02875179	-0.3203815	-0.6975411	-1.03852	-0.9381049	-1.595201	0.2707217	-1.304801	-1.203741	-1.619735	-1.30244	-1.452611	-1.062135	-0.7552142	-1.499507	-0.550077	-1.475699	-3.14634	0.7355431						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237512	834			23	834	1	530	135	169	169	-3.284091	0	-2.407651	0	-1.094824	0	-1.815471	0	-1.868079	0	1.314291	0	-1.528769	0	-1.542265	0	-2.899305	0	-0.6173185	0	-3.284091	0	1.314291	0	-0.1212139	-0.01700644	-0.3351545	-0.7511719	-1.144614	-0.9839895	-1.627418	0.1411101	-1.432224	-1.232526	-1.701504	-1.299627	-1.296337	-1.107252	-0.7479175	-1.471319	-0.6420727	-1.481951	-3.19447	0.7982388						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237545	867			24	868	1	530	135	171	171	-2.781052	0	-2.387135	0	-0.9645723	0	-1.450241	0	-1.722326	0	1.467673	0	-1.59743	0	-1.549269	0	-2.791349	0	-0.5563471	0	-2.781052	0	1.467673	0	-0.1604218	0.01922959	-0.371973	-0.6624988	-1.015927	-0.9063852	-1.456303	0.2773498	-1.275654	-1.235852	-1.530274	-1.293792	-1.368786	-1.077889	-0.8054164	-1.458833	-0.6447155	-1.540964	-3.113152	0.786549						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237578	900			25	901	1	531	135	171	171	-2.556926	0	-2.27894	0	-1.008429	0	-1.328317	0	-1.637269	0	1.50624	0	-1.647421	0	-1.486709	0	-2.624053	0	-0.596365	0	-2.556926	0	1.50624	0	-0.1957012	-0.0231321	-0.3555792	-0.6238942	-1.003879	-0.8780816	-1.42115	0.2926742	-1.204431	-1.15075	-1.491184	-1.282643	-1.357643	-0.9587204	-0.7667059	-1.389804	-0.607073	-1.487239	-2.889037	0.7551274						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237612	934			26	934	1	531	135	171	171	-2.50265	0	-2.268406	0	-1.042012	0	-1.289288	0	-1.570539	0	1.460947	0	-1.626583	0	-1.417615	0	-2.538559	0	-0.5172282	0	-2.50265	0	1.460947	0	-0.1825211	-0.02392253	-0.3563447	-0.6019806	-1.042647	-0.9026499	-1.458731	0.2370128	-1.193516	-1.128572	-1.514081	-1.303806	-1.402803	-0.8909756	-0.7669721	-1.367356	-0.606827	-1.454757	-2.806568	0.7498881						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237645	967			27	968	1	531	137	169	169	-2.669605	0	-2.398023	0	-1.213572	0	-1.516129	0	-1.610381	0	1.411176	0	-1.671068	0	-1.504476	0	-2.661379	0	-0.5040702	0	-2.669605	0	1.411176	0	-0.2041121	-0.07566478	-0.3752587	-0.6331055	-1.120401	-0.9745429	-1.602348	0.1753678	-1.262574	-1.141696	-1.648069	-1.379808	-1.547762	-0.8700974	-0.7605186	-1.437415	-0.5983143	-1.456328	-2.88588	0.6592012						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237678	1000			28	1001	1	530	137	170	170	-2.510938	0	-2.481894	0	-1.255254	0	-1.524321	0	-1.546065	0	1.373529	0	-1.431661	0	-1.49899	0	-2.634821	0	-0.4435956	0	-2.510938	0	1.373529	0	-0.07137372	0.0312822	-0.3887014	-0.729929	-1.048015	-0.933473	-1.73163	0.1185494	-1.216295	-1.077611	-1.740993	-1.295555	-1.521155	-0.9840789	-0.744603	-1.369076	-0.7549837	-1.558537	-2.889209	0.6970684						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237712	1034			29	1034	1	530	138	170	170	-2.444567	0	-2.440924	0	-1.250489	0	-1.483716	0	-1.397427	0	1.351713	0	-1.289944	0	-1.403593	0	-2.498083	0	-0.2872549	0	-2.444567	0	1.351713	0	-0.09999231	0.02615093	-0.4188824	-0.788175	-1.044094	-0.9804433	-1.759065	0.07680061	-1.168419	-1.015559	-1.751107	-1.204122	-1.431059	-1.046991	-0.7414914	-1.261229	-0.941018	-1.660272	-2.806483	0.691887						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237745	1067			30	1068	1	531	139	167	167	-2.939816	0	-2.462729	0	-1.070421	0	-1.669709	0	-1.522538	0	1.064246	0	-1.534606	0	-1.376493	0	-2.587801	0	-0.2917794	0	-2.939816	0	1.064246	0	-0.01203568	0.1031508	-0.4201366	-0.6398156	-1.257467	-1.035674	-1.922465	-0.02604513	-1.323655	-1.032222	-1.915836	-1.339391	-1.307592	-0.956054	-0.6432595	-1.301644	-0.7400369	-1.444951	-2.88391	0.6923727						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237779	1101			31	1101	1	531	139	167	167	-3.007487	0	-2.513892	0	-1.140552	0	-1.670237	0	-1.601553	0	1.069421	0	-1.58641	0	-1.476056	0	-2.68906	0	-0.4501875	0	-3.007487	0	1.069421	0	0.01794982	0.09549568	-0.3896342	-0.6110686	-1.235768	-1.015773	-1.934704	-0.02029293	-1.334142	-1.046164	-1.878991	-1.35855	-1.364585	-0.9476541	-0.6340014	-1.343682	-0.6650703	-1.416791	-2.9159	0.624524						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237812	1134			32	1134	1	529	138	171	171	-2.561342	0	-2.431206	0	-1.183714	0	-1.416416	0	-1.459289	0	1.379392	0	-1.376333	0	-1.406157	0	-2.517874	0	-0.1956706	0	-2.561342	0	1.379392	0	-0.1622458	-0.003302724	-0.4406022	-0.7069817	-1.10236	-0.9987926	-1.671592	0.1278802	-1.242347	-1.12113	-1.688102	-1.262579	-1.428435	-1.023819	-0.8070465	-1.349269	-0.8614081	-1.657282	-2.917202	0.6669328						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237845	1167			33	1168	1	531	139	169	169	-2.866571	0	-2.507406	0	-1.263977	0	-1.589875	0	-1.58287	0	1.311304	0	-1.439207	0	-1.473914	0	-2.671238	0	-0.3412995	0	-2.866571	0	1.311304	0	-0.1082748	-0.0005305709	-0.4009053	-0.698741	-1.180364	-1.009003	-1.749984	0.08200705	-1.347087	-1.153451	-1.704723	-1.311288	-1.439638	-0.9710831	-0.7376398	-1.367122	-0.7327356	-1.533323	-2.913509	0.6424136						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237879	1201			34	1201	1	532	140	166	166	-3.049824	0	-2.48783	0	-1.183901	0	-1.63525	0	-1.586411	0	1.128651	0	-1.555035	0	-1.440443	0	-2.682195	0	-0.4201321	0	-3.049824	0	1.128651	0	-0.02102686	0.05918667	-0.3737066	-0.6219954	-1.207451	-1.013965	-1.860365	-0.01548334	-1.347097	-1.082506	-1.82957	-1.353666	-1.407656	-0.896445	-0.665565	-1.367206	-0.6533074	-1.433545	-2.903037	0.6414211						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237912	1234			35	1235	1	532	140	167	167	-2.94806	0	-2.363994	0	-1.319652	0	-1.438147	0	-1.5794	0	1.306143	0	-1.480636	0	-1.337609	0	-2.538217	0	-0.2364896	0	-2.94806	0	1.306143	0	-0.1733984	-0.07785435	-0.3325369	-0.5611408	-1.179902	-0.9803658	-1.647141	0.1126744	-1.401104	-1.187819	-1.577414	-1.370931	-1.458613	-0.7609121	-0.7629513	-1.40391	-0.6427156	-1.505149	-2.79098	0.5518661						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237945	1267			36	1268	1	529	136	177	177	-1.964425	0	-2.030756	0	-1.238309	0	-1.267375	0	-0.9120494	0	1.423891	0	-1.204107	0	-1.037817	0	-1.905646	0	-0.1526678	0	-1.964425	0	1.423891	0	-0.292598	-0.04082272	-0.5381255	-0.8360655	-0.8863372	-1.003352	-1.331888	0.04397244	-0.9394185	-0.7973236	-1.484973	-0.9668658	-1.054888	-1.118377	-0.7608064	-0.8991143	-1.396704	-1.880146	-2.407521	0.8166687						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233237979	1301			37	1301	1	531	139	170	170	-2.648899	0	-2.270876	0	-1.306905	0	-1.305061	0	-1.397404	0	1.292559	0	-1.344124	0	-1.190759	0	-2.267534	0	-0.1160193	0	-2.648899	0	1.292559	0	-0.2038091	-0.07404271	-0.4113664	-0.602421	-1.118227	-0.9812979	-1.673321	0.06670601	-1.286919	-1.087319	-1.578827	-1.257401	-1.407119	-0.8680103	-0.7416232	-1.264468	-0.8753335	-1.611973	-2.622973	0.5716192						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233238012	1334			38	1335	1	531	140	167	167	-3.30361	0	-2.304739	0	-1.321577	0	-1.86557	0	-1.508866	0	1.018966	0	-1.537802	0	-1.17503	0	-2.417176	0	-0.09428247	0	-3.30361	0	1.018966	0	-0.1829761	-0.06279146	-0.458511	-0.6686727	-1.294228	-1.028734	-1.864907	-0.1310803	-1.468881	-1.122637	-1.892809	-1.423603	-1.339289	-0.9659268	-0.6983597	-1.368747	-0.8062221	-1.518653	-2.992122	0.5868573						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233238046	1368			39	1368	1	531	140	166	166	-3.404513	0	-2.239617	0	-1.141155	0	-1.919146	0	-1.46768	0	0.9244729	0	-1.467543	0	-1.064013	0	-2.353001	0	-0.03305168	0	-3.404513	0	0.9244729	0	-0.08694866	0.03926329	-0.4607946	-0.6908444	-1.289276	-1.006885	-1.875841	-0.1893362	-1.455202	-1.103152	-1.940032	-1.356309	-1.227637	-1.038577	-0.6501807	-1.307392	-0.8821278	-1.542002	-3.054595	0.6653455						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233238079	1401			40	1401	1	531	139	168	168	-2.971507	0	-2.347401	0	-1.31715	0	-1.508112	0	-1.539978	0	1.285717	0	-1.429742	0	-1.32212	0	-2.485352	0	-0.2231781	0	-2.971507	0	1.285717	0	-0.1859187	-0.07841089	-0.3868198	-0.6153089	-1.184306	-1.013304	-1.66147	0.09166213	-1.400812	-1.170817	-1.603375	-1.298132	-1.40566	-0.8740048	-0.7471265	-1.366358	-0.7316024	-1.543794	-2.868252	0.5512232						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233238112	1434			41	1435	1	531	140	168	168	-3.073958	0	-2.389219	0	-1.272358	0	-1.650119	0	-1.513586	0	1.2466	0	-1.46938	0	-1.354845	0	-2.536066	0	-0.2400092	0	-3.073958	0	1.2466	0	-0.1573808	-0.04233401	-0.4198666	-0.6470508	-1.229158	-1.039429	-1.736472	0.04723948	-1.413982	-1.162562	-1.706057	-1.29996	-1.390331	-0.9443165	-0.7222258	-1.373053	-0.7464181	-1.511338	-2.941128	0.604791						
TianlinLiuValidation	20180411	d81007915_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233238146	1468			42	1468	1	530	140	169	169	-2.951228	0	-2.393436	0	-1.242291	0	-1.620488	0	-1.531999	0	1.2885	0	-1.504948	0	-1.382804	0	-2.539939	0	-0.2875046	0	-2.951228	0	1.2885	0	-0.1578252	-0.02741892	-0.4363817	-0.6598535	-1.215616	-1.037126	-1.719854	0.09648252	-1.376603	-1.136744	-1.708048	-1.279212	-1.413527	-0.955457	-0.7152362	-1.358632	-0.7365331	-1.490996	-2.912558	0.6660075						
