#Study : TianlinLiu
#Date : 20180411 09:06:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:40.094 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_312	0	MALE	recording	TestImage	Emotient FACET	20180320_144640177	83			0	83	1	379	78	246	246	-0.9308801	0	-3.49285	0	-1.891652	0	-1.773424	0	-1.131388	0	-1.390632	0	-1.503963	0	-2.528277	0	-2.508457	0	1.363144	0	-0.9308801	0	-1.131388	0	-0.5930356	-0.604412	-0.9658145	-1.072466	-1.263379	-0.9592833	-3.932842	-0.4620798	-0.6455232	-0.56316	-0.566756	-0.6376796	-1.09281	-0.3559963	-0.7381358	-1.054781	0.04231766	0.007227574	-1.367678	-4.910743						
TianlinLiu	20180411	664ea0ccc_13__utterance_312	0	MALE	recording	TestImage	Emotient FACET	20180320_144640219	125			1	125	1	380	78	245	245	-1.070746	0	-3.558847	0	-1.862442	0	-1.788206	0	-1.218235	0	-1.491411	0	-1.579148	0	-2.5618	0	-2.632964	0	1.514919	0	-1.070746	0	-1.218235	0	-0.5943617	-0.5797588	-1.003168	-1.141219	-1.352986	-1.050236	-4.042394	-0.5135706	-0.6757101	-0.5839047	-0.682899	-0.7541149	-1.055605	-0.2946534	-0.8146742	-1.207349	0.09925681	0.08615006	-1.395726	-4.961704						
TianlinLiu	20180411	664ea0ccc_13__utterance_312	0	MALE	recording	TestImage	Emotient FACET	20180320_144640260	166			2	167	1	380	77	245	245	-0.9923902	0	-3.522283	0	-1.895	0	-1.8115	0	-1.1982	0	-1.410512	0	-1.540714	0	-2.487427	0	-2.55011	0	1.442962	0	-0.9923902	0	-1.1982	0	-0.6232811	-0.6131288	-0.977131	-1.154618	-1.291965	-0.9927404	-3.943235	-0.5005268	-0.6427341	-0.5719871	-0.6470345	-0.736087	-1.078261	-0.3108256	-0.8069299	-1.150591	0.08347517	0.07420173	-1.371116	-4.91814						
TianlinLiu	20180411	664ea0ccc_13__utterance_312	0	MALE	recording	TestImage	Emotient FACET	20180320_144640302	208			3	209	1	380	78	244	244	-0.9722974	0	-3.481595	0	-1.832012	0	-1.768212	0	-1.164245	0	-1.37012	0	-1.550113	0	-2.485584	0	-2.575615	0	1.40208	0	-0.9722974	0	-1.164245	0	-0.5404688	-0.5292317	-0.9646513	-1.164407	-1.193135	-0.9521234	-3.970777	-0.5353788	-0.6074465	-0.5834525	-0.6402614	-0.7606834	-1.0881	-0.3960626	-0.8069953	-1.190337	0.06690829	0.04352205	-1.470077	-4.855722						
TianlinLiu	20180411	664ea0ccc_13__utterance_312	0	MALE	recording	TestImage	Emotient FACET	20180320_144640344	250			4	250	1	381	78	243	243	-0.9543853	0	-3.584108	0	-1.792495	0	-1.894043	0	-1.167856	0	-1.596668	0	-1.728174	0	-2.60026	0	-2.767475	0	1.519204	0	-0.9543853	0	-1.167856	0	-0.5042803	-0.4475967	-1.051208	-1.244623	-1.130839	-0.9747357	-4.087505	-0.6390419	-0.5677591	-0.5838332	-0.6890574	-0.8239657	-1.110869	-0.4972219	-0.8202264	-1.348041	0.04208732	0.0515552	-1.558803	-4.857173						
TianlinLiu	20180411	664ea0ccc_13__utterance_312	0	MALE	recording	TestImage	Emotient FACET	20180320_144640385	291			5	292	1	380	77	246	246	-1.05791	0	-3.440159	0	-1.710395	0	-1.641099	0	-1.23301	0	-1.286197	0	-1.444517	0	-2.410264	0	-2.515687	0	1.331734	0	-1.05791	0	-1.23301	0	-0.5604518	-0.5733081	-0.8533747	-1.12921	-1.268802	-0.9725266	-3.775001	-0.4315155	-0.6703136	-0.6012625	-0.6565751	-0.7301626	-1.124121	-0.3012516	-0.84661	-1.140363	0.1380963	0.05017745	-1.431519	-4.697459						
TianlinLiu	20180411	664ea0ccc_13__utterance_312	0	MALE	recording	TestImage	Emotient FACET	20180320_144640427	333			6	334	1	381	78	244	244	-1.021053	0	-3.548629	0	-1.688791	0	-1.711257	0	-1.226371	0	-1.542982	0	-1.6529	0	-2.556746	0	-2.729224	0	1.479594	0	-1.021053	0	-1.226371	0	-0.4809502	-0.4452192	-0.9961026	-1.138908	-1.204941	-0.9888766	-4.105119	-0.6078625	-0.6138518	-0.6210132	-0.7408953	-0.8519608	-1.106884	-0.3867808	-0.861999	-1.362374	0.1316341	0.1045705	-1.520634	-4.847253						
TianlinLiu	20180411	664ea0ccc_13__utterance_312	0	MALE	recording	TestImage	Emotient FACET	20180320_144640469	375			7	375	1	380	78	243	243	-0.9389123	0	-3.432574	0	-1.510823	0	-1.771738	0	-1.226538	0	-1.513052	0	-1.734806	0	-2.520931	0	-2.755643	0	1.351156	0	-0.9389123	0	-1.226538	0	-0.4495756	-0.3975265	-0.978443	-1.24371	-1.133982	-0.9594945	-4.041957	-0.7026043	-0.5444756	-0.593214	-0.7260091	-0.8832023	-1.115702	-0.5311574	-0.8711421	-1.365739	0.1980225	0.1630238	-1.557836	-4.647134						
TianlinLiu	20180411	664ea0ccc_13__utterance_312	0	MALE	recording	TestImage	Emotient FACET	20180320_144640511	417			8	417	1	381	78	243	243	-0.8901086	0	-3.471873	0	-1.362512	0	-1.775706	0	-1.353176	0	-1.48208	0	-1.891334	0	-2.623638	0	-2.906602	0	1.299746	0	-0.8901086	0	-1.353176	0	-0.453584	-0.3618556	-0.9967505	-1.230535	-1.137139	-0.9581269	-3.975255	-0.6479098	-0.540175	-0.6407186	-0.829511	-0.9853237	-1.190551	-0.5567904	-0.9583275	-1.529972	0.3496443	0.2919107	-1.585328	-4.599657						
TianlinLiu	20180411	664ea0ccc_13__utterance_312	0	MALE	recording	TestImage	Emotient FACET	20180320_144640552	458			9	459	1	383	80	239	239	-0.5262048	0	-3.127555	0	-1.640784	0	-2.24856	0	-0.9568277	0	-0.8614626	0	-1.535339	0	-2.131028	0	-2.541888	0	0.88392	0	-0.5262048	0	-0.8614626	0	-0.1657713	-0.1094537	-0.9140155	-1.964324	-0.5607656	-0.8698433	-2.986938	-0.4443421	-0.2980404	-0.4344749	-0.5935578	-0.5492061	-1.143929	-0.9173561	-0.6382223	-1.176428	-0.0203571	-0.01665544	-1.483343	-2.623289						
