#Study : TianlinLiu
#Date : 20180411 09:05:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:19.804 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	692e35f74_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145419871	67			0	67	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145419905	101			1	101	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145419938	134			2	135	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145419972	168			3	169	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145420006	202			4	202	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145420039	235			5	236	1	501	401	111	111	-2.059952	0	-0.3294604	0	-0.8136058	0	-2.083723	0	0.7534704	0	-1.852422	0	0.07765053	0	0.6593877	0	0.7194911	0	0.02467194	0	-2.059952	0	0.7534704	0	-0.422864	-0.8475053	-0.6427978	-2.693346	-2.46636	-2.061962	-1.71635	-1.63276	-0.4281859	0.5493981	-1.302412	0.7121379	0.4089206	-2.085891	0.5097684	0.5331811	-2.304206	-0.9674857	-0.1900143	0.07837305						
TianlinLiu	20180411	692e35f74_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145420073	269			6	270	1	498	399	114	114	-2.212247	0	-0.3832811	0	-0.6956151	0	-2.202619	0	0.5979255	0	-1.746037	0	0.1339208	0	0.6276977	0	0.5690541	0	-0.1273734	0	-2.212247	0	0.5979255	0	-0.4572929	-1.020185	-0.6005354	-2.67516	-2.405752	-2.061023	-1.744465	-1.676013	-0.4520741	0.5230554	-1.429177	0.8482031	0.7464252	-2.569084	0.4097992	0.5936217	-2.524831	-0.9738576	-0.4857963	-0.1851536						
TianlinLiu	20180411	692e35f74_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145420107	303			7	303	1	500	400	109	109	-1.983627	0	-0.2615174	0	-1.229185	0	-1.907317	0	0.4780988	0	-1.424609	0	0.3614807	0	0.8351782	0	0.7209146	0	0.3329692	0	-1.983627	0	0.4780988	0	-0.3767933	-0.7731457	-0.4811557	-2.486492	-2.131932	-1.905457	-1.474299	-1.1234	-0.4540114	0.2801048	-0.7223371	0.7958144	0.0490033	-1.758854	0.6129147	0.4312467	-2.372381	-1.394276	-0.3399632	0.2765179						
TianlinLiu	20180411	692e35f74_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145420141	337			8	337	0																																																						
TianlinLiu	20180411	692e35f74_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145420174	370			9	371	0																																																						
