#Study : TianlinLiu
#Date : 20180411 09:05:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:06.651 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_868	0	MALE	recording	TestImage	Emotient FACET	20180320_145306734	83			0	83	1	430	186	493	493	-0.1713393	0	-2.938981	0	-0.1452742	0	-2.009867	0	0.1474172	0	-1.338238	0	-0.814108	0	-2.321348	0	-2.420781	0	1.346228	0	-0.1713393	0	0.1474172	0	0.4018374	0.5356113	-1.37985	-1.249887	-0.9105371	-0.4917047	-2.953765	-0.441664	-0.428642	-0.8046173	-0.7239116	-0.05947282	-0.5883828	-0.9680908	-0.6339367	-0.6471897	-1.108567	-0.5246024	-1.330088	-0.9935391						
TianlinLiu	20180411	664ea0ccc_42__utterance_868	0	MALE	recording	TestImage	Emotient FACET	20180320_145306776	125			1	125	1	431	186	492	492	-0.2177597	0	-2.966138	0	-0.1675331	0	-2.059025	0	0.1580786	0	-1.368103	0	-0.8301667	0	-2.34302	0	-2.432126	0	1.366261	0	-0.2177597	0	0.1580786	0	0.4146624	0.5496936	-1.391179	-1.256435	-0.9365129	-0.4912216	-3.000515	-0.45104	-0.4462945	-0.8171273	-0.7219669	-0.05885679	-0.5766612	-0.9484082	-0.6448693	-0.6663612	-1.115056	-0.5526382	-1.361673	-1.045708						
TianlinLiu	20180411	664ea0ccc_42__utterance_868	0	MALE	recording	TestImage	Emotient FACET	20180320_145306817	166			2	167	1	446	187	493	493	-0.2696482	0	-3.153469	0	-0.431617	0	-2.170173	0	0.1400108	0	-1.5052	0	-0.8967391	0	-2.580084	0	-2.60535	0	1.476765	0	-0.2696482	0	0.1400108	0	0.2797693	0.3287114	-1.507545	-1.442466	-0.9793413	-0.5983621	-3.313762	-0.4460718	-0.4038698	-0.9001389	-0.4659904	-0.07002634	-0.7287912	-0.7568839	-0.6010101	-0.8781831	-1.097519	-0.6124028	-1.456194	-1.501964						
TianlinLiu	20180411	664ea0ccc_42__utterance_868	0	MALE	recording	TestImage	Emotient FACET	20180320_145306859	208			3	209	1	446	187	493	493	-0.2440926	0	-3.125244	0	-0.4386174	0	-2.154616	0	0.1439671	0	-1.473559	0	-0.8967205	0	-2.56791	0	-2.574819	0	1.461108	0	-0.2440926	0	0.1439671	0	0.2777851	0.3295517	-1.503049	-1.430286	-0.9417318	-0.5727152	-3.27792	-0.428283	-0.3819181	-0.8892402	-0.4472614	-0.05202683	-0.716363	-0.7515216	-0.5894495	-0.8628104	-1.094622	-0.6068338	-1.446103	-1.493347						
TianlinLiu	20180411	664ea0ccc_42__utterance_868	0	MALE	recording	TestImage	Emotient FACET	20180320_145306901	250			4	250	1	456	192	490	490	-0.5933152	0	-3.419775	0	-0.5638123	0	-2.249275	0	0.3159229	0	-1.717772	0	-0.9196294	0	-2.834769	0	-2.764293	0	1.599502	0	-0.5933152	0	0.3159229	0	0.1694606	0.2543423	-1.69398	-1.47231	-1.036829	-0.774327	-3.61085	-0.5541376	-0.4811095	-0.8202531	-0.3332852	-0.03979591	-0.7496217	-0.6615083	-0.4879704	-0.9049886	-1.089154	-0.5536014	-1.501534	-1.417236						
TianlinLiu	20180411	664ea0ccc_42__utterance_868	0	MALE	recording	TestImage	Emotient FACET	20180320_145306942	291			5	292	1	457	193	489	489	-0.5642785	0	-3.44108	0	-0.5427585	0	-2.223636	0	0.3629709	0	-1.708687	0	-0.9297953	0	-2.788005	0	-2.751148	0	1.585716	0	-0.5642785	0	0.3629709	0	0.1242062	0.2212185	-1.745784	-1.548236	-1.036348	-0.8481432	-3.626739	-0.568718	-0.4571478	-0.7866176	-0.3860119	-0.06678656	-0.7926216	-0.6819168	-0.5154606	-0.9173865	-1.161679	-0.5816461	-1.508785	-1.31708						
TianlinLiu	20180411	664ea0ccc_42__utterance_868	0	MALE	recording	TestImage	Emotient FACET	20180320_145306984	333			6	334	1	456	192	492	492	-0.4905205	0	-3.364255	0	-0.6004468	0	-2.208364	0	0.3748696	0	-1.576891	0	-0.9084661	0	-2.746192	0	-2.671722	0	1.583533	0	-0.4905205	0	0.3748696	0	0.1124889	0.1952164	-1.731364	-1.589441	-1.088776	-0.8667479	-3.542117	-0.5708191	-0.4326651	-0.7304868	-0.4449005	-0.1173029	-0.7417104	-0.6449987	-0.484449	-0.8796575	-1.084399	-0.5402957	-1.345866	-1.372148						
TianlinLiu	20180411	664ea0ccc_42__utterance_868	0	MALE	recording	TestImage	Emotient FACET	20180320_145307026	375			7	375	1	456	193	488	488	-0.2396555	0	-3.362352	0	-0.5152257	0	-2.236259	0	0.1802846	0	-1.439586	0	-1.012459	0	-2.705222	0	-2.730217	0	1.534376	0	-0.2396555	0	0.1802846	0	0.1503376	0.2383007	-1.574731	-1.537977	-0.7949638	-0.7640805	-3.368015	-0.3019203	-0.4621798	-0.8941728	-0.399295	-0.1359208	-1.136261	-0.589584	-0.7351061	-1.090572	-1.077005	-0.5700502	-1.60115	-1.263598						
TianlinLiu	20180411	664ea0ccc_42__utterance_868	0	MALE	recording	TestImage	Emotient FACET	20180320_145307068	417			8	417	1	454	193	496	496	-0.09008579	0	-3.283533	0	-0.38324	0	-1.981538	0	0.3147582	0	-1.342759	0	-0.8984469	0	-2.773881	0	-2.650778	0	1.568067	0	-0.09008579	0	0.3147582	0	0.1000311	0.1852554	-1.618472	-1.497198	-0.9782419	-0.8359989	-3.314617	-0.4127437	-0.3370911	-0.7381711	-0.4533055	-0.07103857	-0.6835231	-0.555371	-0.4411648	-0.8697181	-0.9072604	-0.4500011	-1.104976	-1.348487						
TianlinLiu	20180411	664ea0ccc_42__utterance_868	0	MALE	recording	TestImage	Emotient FACET	20180320_145307109	458			9	459	1	454	193	497	497	-0.196118	0	-3.282114	0	-0.3330753	0	-2.004555	0	0.2894612	0	-1.381726	0	-0.9431065	0	-2.80814	0	-2.687495	0	1.604201	0	-0.196118	0	0.2894612	0	0.08559518	0.1777649	-1.62851	-1.451985	-0.9926746	-0.8641544	-3.383568	-0.4011456	-0.3635151	-0.7753056	-0.4457071	-0.08430529	-0.7184684	-0.5792331	-0.4774692	-0.9242266	-0.9188916	-0.4758656	-1.207737	-1.405315						
