#Study : TianlinLiu
#Date : 20180411 09:06:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:37.882 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144737965	83			0	83	1	396	141	337	337	0.5454307	0	-4.605908	0	-1.954342	0	-0.005406648	0	-1.11274	0	-2.0226	0	-3.432254	0	-4.265538	0	-3.313792	0	-0.2472413	0	0.5454307	0	-0.005406648	0	-0.2221504	-0.2000198	-1.078334	-0.4753631	-1.619972	-1.155252	-4.351344	0.05702436	-0.3151222	-0.5482153	-0.8128054	-1.461877	-2.82659	1.136827	-0.8712894	-1.230744	1.289285	0.7416576	-0.6634643	-2.244581						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738007	125			1	125	1	399	142	339	339	0.480989	0	-4.427244	0	-1.782142	0	-0.1259723	0	-1.059094	0	-1.997418	0	-3.354689	0	-4.00602	0	-3.199912	0	0.05269139	0	0.480989	0	-0.1259723	0	-0.3122813	-0.2505177	-1.075982	-0.4599359	-1.65299	-1.166412	-4.383218	0.01485453	-0.3732254	-0.5605429	-0.8381187	-1.556368	-2.580005	1.089249	-0.8773661	-1.259933	1.270365	0.7262879	-0.6757227	-2.317121						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738048	166			2	167	1	399	143	346	346	0.7235036	0	-4.036138	0	-1.436526	0	-0.3109077	0	-1.200834	0	-1.679131	0	-3.168647	0	-3.690426	0	-2.865766	0	0.1423552	0	0.7235036	0	-0.3109077	0	-0.3361199	-0.2718942	-1.041706	-0.435946	-1.51048	-1.067005	-4.034822	0.1097902	-0.3397929	-0.5733353	-0.6431566	-1.467237	-2.514015	0.7292855	-0.7074823	-1.151865	1.119013	0.7599113	-0.3733053	-2.255607						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738090	208			3	209	1	404	144	346	346	0.3056822	0	-4.435359	0	-1.687219	0	-0.07510974	0	-1.278535	0	-2.110418	0	-3.645885	0	-4.306313	0	-3.318209	0	-0.4521489	0	0.3056822	0	-0.07510974	0	-0.3494232	-0.2622938	-1.104457	-0.3162854	-1.661477	-1.118057	-4.287982	0.0423728	-0.3700333	-0.7142135	-0.8391145	-1.411871	-2.784642	1.143165	-0.7985188	-1.257677	1.444912	0.8919244	-0.4985508	-2.531118						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738132	250			4	250	1	406	147	347	347	0.5619596	0	-4.285876	0	-1.60725	0	0.0568405	0	-1.444073	0	-1.879138	0	-3.404375	0	-4.0416	0	-3.112708	0	-0.56215	0	0.5619596	0	0.0568405	0	-0.1996958	-0.1553947	-0.9420267	-0.2771441	-1.492597	-0.9446013	-4.159426	0.1662304	-0.3459571	-0.6481939	-0.8368866	-1.51948	-2.965684	1.192989	-0.8930693	-1.364482	1.552055	0.9595258	-0.5235101	-2.34154						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738173	291			5	292	1	413	149	344	344	-0.3477637	0	-4.565693	0	-0.7017091	0	0.2647496	0	-1.805261	0	-2.305296	0	-4.323278	0	-5.025798	0	-4.068435	0	-1.288161	0	-0.3477637	0	0.2647496	0	-0.1753038	0.0246851	-1.148828	-0.0665678	-1.8814	-1.187634	-4.478778	-0.1772029	-0.5521652	-0.99388	-1.11767	-1.694722	-3.143076	1.621218	-1.051044	-1.627086	2.189946	1.476719	-0.7938634	-2.357829						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738215	333			6	334	1	413	149	350	350	-0.5213038	0	-4.486339	0	-0.09962113	0	0.2904685	0	-2.492604	0	-2.411758	0	-4.907155	0	-5.407325	0	-4.523861	0	-2.195478	0	-0.5213038	0	0.2904685	0	0.008837589	0.2497998	-1.146928	0.254647	-1.834685	-1.087874	-4.483925	-0.2670517	-0.5342463	-1.342649	-1.412527	-2.034289	-3.585814	1.530476	-1.235862	-2.063976	2.720879	1.919791	-1.181897	-2.131938						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738257	375			7	375	1	414	151	352	352	-0.541763	0	-4.626614	0	-0.1892964	0	0.6526157	0	-2.754401	0	-2.435809	0	-5.02791	0	-5.732225	0	-4.81623	0	-2.755016	0	-0.541763	0	0.6526157	0	0.2271319	0.4502879	-1.10893	0.5398764	-1.713258	-0.9729808	-4.560089	-0.156856	-0.5094038	-1.358346	-1.476622	-2.025321	-3.996746	1.791604	-1.232702	-2.127649	2.923195	1.959733	-1.362121	-2.060388						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738299	417			8	417	1	416	152	355	355	0.08701736	0	-5.26914	0	-1.50831	0	1.04712	0	-2.411527	0	-2.470444	0	-4.596181	0	-6.236845	0	-4.946212	0	-2.539762	0	0.08701736	0	1.04712	0	0.3017009	0.364206	-1.058498	0.6762269	-1.505304	-1.006591	-4.203437	0.1705361	-0.3822109	-1.008433	-1.187388	-1.552828	-4.306192	2.187927	-1.094942	-1.810036	2.492373	1.203936	-1.120061	-2.750782						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738340	458			9	459	1	419	156	352	352	-0.060508	0	-5.810044	0	-1.194457	0	1.354809	0	-2.172985	0	-2.969126	0	-4.584043	0	-6.750269	0	-5.467472	0	-2.318027	0	-0.060508	0	1.354809	0	0.7829536	0.7694889	-1.210165	0.9416001	-1.617958	-1.244203	-5.059746	0.1547989	-0.3571005	-0.7967119	-1.046747	-1.482778	-4.199322	2.138389	-1.114417	-1.742594	2.299205	0.8738387	-1.313854	-3.235248						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738382	500			10	500	1	413	163	350	350	-0.2130091	0	-6.298415	0	-1.310553	0	2.319245	0	-2.611219	0	-2.814612	0	-4.2441	0	-6.905662	0	-6.311747	0	-2.719128	0	-0.2130091	0	2.319245	0	1.776056	1.707734	-0.863956	1.290251	-1.223663	-1.095202	-6.096936	0.2849208	-0.02250873	-0.7854339	-0.9650229	-1.878572	-5.161175	2.205371	-1.134282	-1.897948	2.602916	0.5675739	-2.069749	-3.08219						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738424	542			11	542	1	407	165	361	361	-0.8163315	0	-5.640759	0	-0.5140675	0	1.070073	0	-1.066555	0	-3.562811	0	-3.723093	0	-5.596101	0	-4.928318	0	-0.26296	0	-0.8163315	0	1.070073	0	0.7128846	0.7564508	-1.611446	0.4442353	-1.958445	-1.547487	-5.76898	-0.5082066	-0.4556437	-0.6585435	-0.6383449	-1.255596	-2.881968	1.40383	-0.6386516	-1.163204	1.240333	0.3683783	-1.409838	-2.916011						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738465	583			12	584	1	405	181	359	359	-0.2461742	0	-3.881495	0	0.1487711	0	1.091643	0	0.02799257	0	-2.64517	0	-2.327911	0	-4.019797	0	-3.656806	0	0.389185	0	-0.2461742	0	1.091643	0	1.069746	1.2361	-1.419386	0.6943702	-0.9156797	-1.034761	-4.875618	-0.4839623	-0.04363953	0.2387717	0.1472564	-0.4739141	-1.168956	-0.06734923	0.1357362	0.08848129	-0.4727011	-0.4807787	-0.8382616	-2.128923						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738507	625			13	626	1	405	197	361	361	-0.4782156	0	-3.373193	0	0.6286086	0	1.235856	0	-0.09937498	0	-2.097429	0	-2.539888	0	-4.002909	0	-3.687921	0	0.1870775	0	-0.4782156	0	1.235856	0	1.254036	1.564682	-1.437305	0.9235377	-0.7661748	-0.8234744	-4.602921	-0.2460167	0.06899119	0.04449722	0.1213858	-0.6367938	-1.280486	-0.1800695	-0.151473	-0.2483395	-0.1817483	-0.3676137	-1.272279	-1.995103						
TianlinLiu	20180411	664ea0ccc_19__utterance_381	0	MALE	recording	TestImage	Emotient FACET	20180320_144738549	667			14	667	1	401	211	371	371	-0.5382969	0	-2.68078	0	0.615989	0	0.8530211	0	-0.320958	0	-1.093542	0	-2.401655	0	-3.548558	0	-3.380581	0	0.1042734	0	-0.5382969	0	0.8530211	0	0.8863487	1.272101	-1.463306	0.7961784	-0.6178402	-0.6150472	-3.436089	0.2382574	0.07375054	-0.3234617	0.1889225	-0.6583812	-1.2378	-0.5120727	-0.5221519	-0.7065659	-0.1135487	-0.2163719	-1.648734	-1.611485						
