#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:18.430 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233318829	399			10	400	1	537	152	401	401	-2.025283	0	-0.8068357	0	-2.845306	0	-2.06714	0	0.2175911	0	-0.5619931	0	-0.4974544	0	1.003352	0	0.6390126	0	0.5608922	0	-2.025283	0	0.2175911	0	-0.5936401	-0.8929517	0.3721655	-1.780083	-1.086722	-0.8734086	-1.553843	-0.5590467	-0.9306801	-0.5910044	-1.211017	-0.7888314	0.4487075	-0.8033482	-0.5442017	-0.825403	-0.3718805	0.1815913	-1.356397	0.1225585						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233318863	433			11	433	1	542	151	399	399	-2.298616	0	-0.5761632	0	-2.963986	0	-2.234133	0	0.408729	0	-0.727164	0	-0.2880093	0	1.12157	0	0.9471057	0	0.6289169	0	-2.298616	0	0.408729	0	-0.5441308	-0.8704901	0.4047287	-1.788944	-1.094082	-0.9344797	-1.306111	-0.6569442	-1.012072	-0.5073349	-1.166252	-0.6409304	0.8303558	-1.037238	-0.4657927	-0.588273	-0.6148199	0.05077939	-1.119566	-0.02636631						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233318896	466			12	467	1	547	152	394	394	-2.045718	0	-0.4460497	0	-2.754154	0	-2.350111	0	0.5638487	0	-0.6490843	0	-0.3505983	0	1.151889	0	1.076026	0	0.6376344	0	-2.045718	0	0.5638487	0	-0.5780975	-0.8344793	0.3017077	-1.670959	-1.084589	-0.9043601	-1.152375	-0.6900716	-0.9182801	-0.5193096	-1.133775	-0.603457	0.9073694	-1.174867	-0.3348978	-0.5829113	-0.5817977	0.1773929	-0.9186714	0.07823691						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233318930	500			13	500	1	550	152	396	396	-2.03416	0	-0.386218	0	-2.50961	0	-2.256281	0	0.545614	0	-0.5676541	0	-0.2889448	0	1.12154	0	1.109682	0	0.5980935	0	-2.03416	0	0.545614	0	-0.5779074	-0.8206785	0.3891262	-1.692289	-1.033729	-0.834472	-0.9698744	-0.528941	-0.905434	-0.4872293	-1.063454	-0.5327022	0.8634844	-1.227369	-0.2182257	-0.6097487	-0.4739355	0.2790767	-1.023834	0.2022291						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233318963	533			14	533	1	556	156	395	395	-1.867496	0	-0.2797327	0	-1.911734	0	-1.907981	0	0.4814094	0	-0.5555132	0	-0.199921	0	0.9964544	0	1.162489	0	0.3326044	0	-1.867496	0	0.4814094	0	-0.366971	-0.6898523	0.6475605	-1.366246	-0.9261781	-0.8577644	-0.7101683	-0.4898574	-0.9113635	-0.4611414	-0.952104	-0.440671	0.6218892	-1.424932	-0.3291541	-0.6940472	-0.4235616	0.2734189	-1.205314	0.2453459						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233318996	566			15	567	1	553	155	394	394	-1.581416	0	-0.3925226	0	-2.028715	0	-2.323369	0	0.6312234	0	-0.4593885	0	-0.15583	0	0.9786192	0	1.111471	0	0.3952136	0	-1.581416	0	0.6312234	0	-0.4949283	-0.8154503	0.4870306	-1.57955	-0.9446431	-0.7622208	-0.6961279	-0.4131627	-0.7372786	-0.4849166	-1.03508	-0.4900171	0.9078411	-1.485262	-0.1393572	-0.6218898	-0.2466316	0.4957195	-0.9979256	0.5676493						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319029	599			16	600	1	551	153	400	400	-1.506581	0	-0.4336191	0	-1.683483	0	-2.173815	0	0.618517	0	-0.4374599	0	-0.2202458	0	0.8492792	0	1.002237	0	0.3623898	0	-1.506581	0	0.618517	0	-0.4250577	-0.6839214	0.5120147	-1.460052	-0.8535649	-0.7375687	-0.6083583	-0.3436156	-0.7468848	-0.4368342	-1.004636	-0.4050867	0.7759601	-1.526326	-0.238474	-0.6700483	-0.2242026	0.47102	-1.068557	0.4485557						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319063	633			17	633	1	550	153	397	397	-1.610168	0	-0.2583488	0	-1.888283	0	-2.301919	0	0.5898458	0	-0.4249916	0	-0.1840665	0	1.036831	0	1.187373	0	0.2714087	0	-1.610168	0	0.5898458	0	-0.4781225	-0.7797687	0.5004447	-1.365903	-0.8729726	-0.7123567	-0.6762587	-0.4112771	-0.7238779	-0.4861081	-1.015952	-0.4919878	0.9292732	-1.49339	-0.1153211	-0.53465	-0.2342809	0.49405	-0.8977334	0.4839057						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319096	666			18	667	1	549	155	398	398	-1.300118	0	-0.5307617	0	-1.964952	0	-2.050593	0	0.5113085	0	-0.5027034	0	-0.06136899	0	0.8672816	0	0.909468	0	0.4856233	0	-1.300118	0	0.5113085	0	-0.5414698	-0.8083904	0.3781372	-1.529579	-0.8860825	-0.7795974	-0.8735459	-0.3861784	-0.6167947	-0.3277378	-0.8006596	-0.4308888	0.8742878	-1.386434	-0.1965999	-0.538279	-0.297259	0.4284371	-0.9916101	0.2991316						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319129	699			19	700	1	554	154	398	398	-1.770418	0	-0.4424351	0	-1.391471	0	-1.812749	0	0.4092358	0	-0.7141793	0	-0.432341	0	0.8464316	0	1.071555	0	0.1832857	0	-1.770418	0	0.4092358	0	-0.3707487	-0.6234821	0.6426165	-1.49019	-0.7597538	-0.5825696	-0.8517694	-0.5630043	-0.7219632	-0.6285294	-0.9919815	-0.6598123	0.4043047	-1.570965	-0.3211281	-0.8425855	-0.05770219	0.6143844	-1.295375	0.5628889						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319163	733			20	733	1	556	156	395	395	-1.64879	0	-0.5247626	0	-1.356283	0	-1.643641	0	0.3810701	0	-0.7947736	0	-0.4582377	0	0.7362971	0	0.9026968	0	0.009193778	0	-1.64879	0	0.3810701	0	-0.2944734	-0.5919766	0.6912032	-1.573427	-0.8927957	-0.6581628	-0.9248455	-0.5448954	-0.6697776	-0.592824	-1.089826	-0.8774891	0.2280969	-1.473137	-0.3483415	-0.9544773	0.1832413	0.7833537	-1.310217	0.5882993						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319196	766			21	767	1	553	156	395	395	-1.61219	0	-0.5219372	0	-1.724416	0	-1.939564	0	0.457799	0	-0.6923546	0	-0.3005803	0	0.9002063	0	0.9119254	0	0.2660482	0	-1.61219	0	0.457799	0	-0.5258663	-0.7538729	0.4344446	-1.522622	-0.9556526	-0.7075661	-1.041481	-0.5537576	-0.6610243	-0.5496196	-1.006882	-0.7660493	0.6767683	-1.440663	-0.2761019	-0.7444116	0.01683486	0.709069	-1.103849	0.3835407						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319229	799			22	800	1	552	152	408	408	-2.465551	0	-0.261627	0	-1.855704	0	-1.700132	0	-0.1320052	0	-0.2953533	0	-0.4530783	0	0.8833315	0	0.7766906	0	-0.4308213	0	-2.465551	0	-0.1320052	0	-0.2378019	-0.8139046	1.01952	-1.343527	-0.593312	-0.2939435	-0.9159309	-0.1881078	-0.8727147	-0.6575528	-0.797279	-0.5360026	0.3944988	-1.222933	-0.5615909	-1.047333	-0.06740787	0.160583	-2.07658	0.3608665						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319263	833			23	833	1	560	156	397	397	-1.773257	0	-0.3295497	0	-1.17756	0	-1.469498	0	0.3383254	0	-0.5823106	0	-0.5461843	0	0.766513	0	0.934144	0	0.0508971	0	-1.773257	0	0.3383254	0	-0.3205509	-0.5056744	0.6996354	-1.243389	-0.6497623	-0.5647705	-0.7135964	-0.368955	-0.7484056	-0.7156729	-1.105869	-0.7292769	0.1466772	-1.537304	-0.5784988	-1.00576	0.0009441893	0.5238327	-1.539999	0.4190632						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319296	866			24	867	1	559	155	397	397	-1.794469	0	-0.2858668	0	-1.290397	0	-1.491945	0	0.4061306	0	-0.6442482	0	-0.4667052	0	0.8596216	0	1.017129	0	0.08342799	0	-1.794469	0	0.4061306	0	-0.3633202	-0.5872987	0.6793508	-1.290993	-0.7860675	-0.5894168	-0.744038	-0.3389077	-0.755075	-0.6770641	-1.114316	-0.8098779	0.3782968	-1.403147	-0.46754	-0.8952419	0.1460053	0.6709363	-1.326843	0.5312903						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319330	900			25	900	1	558	156	394	394	-1.662696	0	-0.3119304	0	-1.509389	0	-1.65264	0	0.5018299	0	-0.6489086	0	-0.3620347	0	0.952365	0	1.070161	0	0.2111899	0	-1.662696	0	0.5018299	0	-0.4477175	-0.6362866	0.5250269	-1.283535	-0.9015233	-0.6480059	-0.971456	-0.4827672	-0.6990073	-0.6035672	-1.115244	-0.8207982	0.6297643	-1.430087	-0.4089091	-0.748325	0.02582238	0.7089121	-1.022351	0.4421581						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319363	933			26	933	1	561	156	399	399	-1.616498	0	-0.493721	0	-1.142411	0	-1.428956	0	0.2216702	0	-0.4252827	0	-0.5147666	0	0.6723267	0	0.7202825	0	0.0316027	0	-1.616498	0	0.2216702	0	-0.2777806	-0.5204026	0.6717625	-1.215024	-0.561897	-0.5272	-0.7683769	-0.2613509	-0.6762871	-0.6003535	-1.04765	-0.6416985	0.1645961	-1.458429	-0.6882612	-0.9749665	-0.06572931	0.4497443	-1.659755	0.4751856						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319396	966			27	967	1	564	157	397	397	-1.367332	0	-0.5885274	0	-1.030496	0	-1.361548	0	0.2456575	0	-0.4228258	0	-0.5323681	0	0.5655105	0	0.6168079	0	0.1367838	0	-1.367332	0	0.2456575	0	-0.3719488	-0.4719687	0.5432645	-1.236395	-0.5584463	-0.6158506	-0.8626515	-0.2306324	-0.5704664	-0.5445742	-1.068599	-0.665513	0.0207631	-1.482535	-0.6855147	-0.9774504	-0.1255435	0.4209491	-1.667752	0.4839593						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319429	999			28	1000	1	563	157	401	401	-1.680213	0	-0.5729532	0	-1.066499	0	-1.382728	0	0.0581107	0	-0.3425066	0	-0.6389296	0	0.5395933	0	0.5705456	0	0.08512106	0	-1.680213	0	0.0581107	0	-0.3367982	-0.5125087	0.6211476	-1.2535	-0.4386997	-0.4678259	-0.9892302	-0.2635023	-0.6290567	-0.601512	-1.164201	-0.6944556	0.1412344	-1.508624	-0.8096404	-1.056567	-0.1298952	0.2919416	-2.039194	0.4402767						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319463	1033			29	1033	1	562	156	403	403	-2.13802	0	-0.4088893	0	-1.600631	0	-1.44542	0	0.1512119	0	-0.3947572	0	-0.4537944	0	0.7384285	0	0.7549312	0	-0.02331878	0	-2.13802	0	0.1512119	0	-0.2465812	-0.6164008	0.781359	-1.228737	-0.4283176	-0.3920257	-0.9778177	-0.2064101	-0.7198526	-0.5073114	-0.9782628	-0.6592246	0.4490614	-1.321002	-0.6603213	-0.8673848	-0.2166701	0.1356459	-1.892463	0.2716349						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_111	0	MALE	a	TestImage	Emotient FACET	20180325_233319496	1066			30	1067	1	560	155	408	408	-2.313781	0	-0.3615755	0	-1.761911	0	-1.489651	0	0.1952552	0	-0.3571326	0	-0.3784473	0	0.7980572	0	0.7993556	0	-0.00483359	0	-2.313781	0	0.1952552	0	-0.2920754	-0.6849052	0.8714155	-1.13199	-0.358288	-0.4067409	-0.8580159	-0.09971507	-0.7634718	-0.5085428	-1.008143	-0.5438322	0.4207866	-1.297517	-0.6517122	-0.7951341	-0.3107587	0.01245473	-1.839389	0.1652732						
