#Study : TianlinLiu
#Date : 20180411 09:07:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:21.344 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144121744	400			10	400	1	310	210	195	195	-1.123481	0	0.1081859	0	-1.177311	0	-1.780877	0	0.457633	0	0.138473	0	-0.491079	0	0.8316963	0	0.8748458	0	0.1557306	0	-1.123481	0	0.457633	0	-0.4814461	-1.130509	0.3531283	-1.330162	-0.3525559	-1.142075	-0.07862507	0.1582854	-1.12564	-1.250712	-1.408606	-1.347601	-0.1571059	-1.577799	-0.8976315	-0.7840015	-0.7610754	-0.5776807	-1.650623	0.6831935						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144121777	433			11	433	1	313	214	185	185	-0.5242933	0	-0.09076171	0	-1.431109	0	-1.734131	0	0.4661134	0	0.27733	0	-0.3946422	0	0.6120281	0	0.8270406	0	0.2461115	0	-0.5242933	0	0.4661134	0	-0.3363086	-1.109746	0.4253739	-1.528324	-0.093761	-0.8307328	0.1802621	0.2067881	-0.8924769	-0.8156215	-1.225261	-0.9747558	-0.05651947	-1.411656	-0.5745696	-0.408123	-0.9173334	-0.6273462	-1.061653	1.163846						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144121810	466			12	467	1	313	216	182	182	-0.4387695	0	-0.2441186	0	-1.764903	0	-1.94128	0	0.399712	0	0.5863797	0	-0.2820749	0	0.3103922	0	0.5663403	0	0.2182963	0	-0.4387695	0	0.5863797	0	-0.2361946	-1.148875	0.3864144	-1.718503	0.04442995	-0.6714292	0.222859	0.3679406	-0.8346393	-0.5394031	-0.8905627	-0.6781868	0.03799206	-1.304201	-0.2124204	-0.148515	-1.154648	-0.8461003	-0.8870347	1.598437						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144121843	499			13	500	1	311	218	180	180	-0.4331776	0	-0.2795434	0	-1.099504	0	-1.675142	0	0.3633831	0	0.4868664	0	-0.4732541	0	0.3262193	0	0.4929324	0	0.3354926	0	-0.4331776	0	0.4868664	0	-0.2109403	-1.081094	0.2199422	-1.445531	-0.06297363	-0.5798051	0.04238525	0.3652011	-0.8505062	-0.7051256	-1.030215	-0.8836372	-0.2702321	-1.354851	-0.4423029	-0.3795783	-0.9619212	-0.7971433	-0.8462754	1.476809						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144121877	533			14	533	1	311	220	178	178	-0.2418637	0	-0.2005137	0	-0.6558685	0	-1.316675	0	0.3286004	0	0.4384033	0	-0.4806913	0	0.3109708	0	0.506424	0	0.3904625	0	-0.2418637	0	0.4384033	0	-0.07628465	-0.9073376	0.02405352	-1.065154	0.0431754	-0.460245	0.01239343	0.3005412	-0.7937507	-0.8586673	-0.9917815	-0.9333357	-0.4161492	-1.356304	-0.6750754	-0.5335961	-0.9223756	-0.8502669	-0.7964571	1.090309						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144121910	566			15	567	1	308	217	183	183	-0.5925404	0	-0.2530032	0	-1.063568	0	-1.295364	0	0.3539413	0	0.3666829	0	-0.5159034	0	0.3443336	0	0.5348898	0	0.3200014	0	-0.5925404	0	0.3666829	0	-0.1231803	-1.016615	0.2913543	-1.241155	-0.09766898	-0.4960602	-0.1193664	0.3582368	-0.915266	-0.8552048	-1.138722	-0.9975078	-0.3760367	-1.419841	-0.5403848	-0.4924062	-0.81915	-0.698442	-0.7095456	1.499273						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144121943	599			16	600	1	308	218	182	182	-0.4033198	0	-0.2758434	0	-1.104364	0	-1.275289	0	0.3598991	0	0.4383201	0	-0.5051805	0	0.2823051	0	0.542014	0	0.2530215	0	-0.4033198	0	0.4383201	0	-0.05480201	-1.048575	0.2374209	-1.247128	-0.002843001	-0.4804989	-0.1745387	0.4057105	-0.828823	-0.7731994	-0.9067498	-0.9265985	-0.381611	-1.358319	-0.5033837	-0.4051968	-0.8677754	-0.7440215	-0.6682146	1.618675						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144121977	633			17	633	1	310	220	175	175	-0.1540623	0	-0.4409476	0	-0.9901915	0	-1.439615	0	0.1567683	0	0.3637307	0	-0.3384702	0	0.1902958	0	0.5287266	0	0.1731882	0	-0.1540623	0	0.3637307	0	0.08876329	-0.7061018	-0.08374614	-1.391931	0.01925728	-0.3276614	-0.3167344	0.3172673	-0.6208988	-0.6403121	-0.58342	-0.7240747	-0.4821385	-1.394675	-0.4691948	-0.3655065	-0.8547477	-0.6294594	-0.8206229	1.03847						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122010	666			18	667	1	311	220	174	174	0.0004795973	0	-0.3954069	0	-0.8787576	0	-1.394093	0	0.184162	0	0.4662212	0	-0.3177508	0	0.07354875	0	0.5159464	0	0.1029958	0	0.0004795973	0	0.4662212	0	0.09062532	-0.7063502	-0.04687024	-1.363726	-0.03161892	-0.5493133	-0.1480768	0.2453607	-0.6008646	-0.5547306	-0.4807843	-0.6079365	-0.4452618	-1.389174	-0.3278956	-0.2412956	-1.076109	-0.7221355	-0.8078932	1.126422						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122044	700			19	700	1	312	219	173	173	0.003665387	0	-0.3756631	0	-0.4964269	0	-1.342203	0	0.01826214	0	0.5601562	0	-0.3514684	0	-0.002534199	0	0.4039133	0	0.06362083	0	0.003665387	0	0.5601562	0	0.07807568	-0.805348	-0.00652974	-1.138774	-0.08598982	-0.6497784	-0.14046	0.2402893	-0.7246104	-0.5716023	-0.5700842	-0.6909654	-0.4125558	-1.29821	-0.4659049	-0.3012844	-1.150227	-0.9195462	-0.842842	0.9744339						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122077	733			20	733	1	308	216	180	180	-0.3579565	0	-0.2144585	0	-0.7278963	0	-1.249232	0	0.3822412	0	0.3342004	0	-0.569968	0	0.3973297	0	0.6393462	0	0.3516991	0	-0.3579565	0	0.3822412	0	-0.06239918	-0.7953994	-0.09663307	-1.246912	-0.09864967	-0.6922804	-0.1831994	0.2412437	-0.7175428	-0.8342779	-0.9313421	-0.9599467	-0.3255063	-1.372601	-0.5948921	-0.5012098	-0.9148587	-0.7142943	-1.047672	1.177588						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122110	766			21	767	1	311	216	178	178	-0.1464232	0	-0.2742899	0	-1.051149	0	-1.526954	0	0.3697251	0	0.482026	0	-0.3598318	0	0.1750898	0	0.5769341	0	0.2108212	0	-0.1464232	0	0.482026	0	-0.05254893	-0.9706151	-0.0507462	-1.364072	-0.09319263	-0.7921128	0.02977953	0.1863054	-0.754084	-0.5882316	-0.6657357	-0.6461481	-0.2151695	-1.166677	-0.3316152	-0.2560703	-1.194521	-0.8727134	-0.9280385	1.308719						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122143	799			22	800	1	311	214	180	180	-0.1937249	0	-0.1996986	0	-1.317472	0	-1.671299	0	0.4270149	0	0.4712414	0	-0.3163081	0	0.3163811	0	0.6799752	0	0.2066989	0	-0.1937249	0	0.4712414	0	-0.08649483	-0.9931902	0.02933026	-1.430151	-0.1309091	-0.8851856	0.0752051	0.1590365	-0.7763525	-0.6213244	-0.7309492	-0.6369559	0.0443468	-1.180987	-0.3494731	-0.2547322	-1.17926	-0.8295838	-1.122996	1.38931						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122177	833			23	833	1	316	212	176	176	0.2711771	0	-0.2501538	0	-1.555608	0	-1.901266	0	0.3519662	0	0.4720181	0	-0.09811477	0	0.1621114	0	0.6598886	0	0.04039882	0	0.2711771	0	0.4720181	0	0.0131269	-0.8299571	0.09727725	-1.579489	-0.4361082	-1.336189	-0.02543424	-0.174	-0.7902467	-0.3299324	-0.6054145	-0.3679715	0.2695476	-1.398463	-0.1669359	0.04755233	-1.742802	-1.13952	-1.246596	1.058322						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122210	866			24	867	1	315	206	186	186	-0.123572	0	-0.657082	0	-1.527209	0	-1.981271	0	0.04707259	0	0.4725942	0	0.08922238	0	-0.06138753	0	0.09417859	0	-0.3263392	0	-0.123572	0	0.4725942	0	0.07233234	-0.6374831	0.4730819	-1.614703	-0.622838	-1.610228	0.06693273	-0.05435861	-0.6244479	-0.3734775	-0.3616797	-0.2132074	0.6778168	-1.744686	0.04643163	0.2758513	-1.215127	-0.2712318	-1.57608	1.443436						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122243	899			25	900	1	311	200	188	188	-0.9816645	0	-0.09359537	0	-0.6632534	0	-1.878574	0	0.2697197	0	0.3329317	0	-0.3595208	0	0.7157534	0	0.6015109	0	0.2170379	0	-0.9816645	0	0.3329317	0	-0.09524108	-0.4608552	0.1853215	-1.456044	-0.739381	-1.856966	0.07568876	-0.3952736	-0.7299919	-0.9873804	-0.5614264	-0.970443	0.4959756	-2.061409	-0.7694145	-0.03222786	-1.555927	-0.9626877	-2.934728	0.6105087						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122277	933			26	933	1	314	190	192	192	-1.618738	0	-0.4936671	0	-1.458423	0	-2.476424	0	-0.560964	0	0.3710212	0	-0.327289	0	0.194328	0	-0.1088568	0	-0.6331483	0	-1.618738	0	0.3710212	0	0.05681855	-0.3417008	0.5232161	-1.901683	-1.057423	-2.044269	0.1090023	-0.3389514	-0.6684266	-0.7448655	-0.255755	-0.4633138	0.5819123	-2.282241	-0.2508255	0.187604	-1.470764	-0.6011411	-3.068653	0.7852402						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122310	966			27	967	1	314	179	203	203	-3.082806	0	-1.272233	0	-0.8026252	0	-3.001163	0	-1.452399	0	-0.7738734	0	-1.152201	0	-0.3492309	0	-0.9405695	0	-1.658246	0	-3.082806	0	-0.7738734	0	0.3065923	-0.2400206	0.5912445	-1.891037	-1.485218	-2.435159	-0.472595	-1.255599	-1.016646	-1.072501	-0.6300737	-1.207546	0.6566096	-2.594241	-0.6036193	-0.03506994	-0.8800997	0.2038926	-4.005473	0.2397009						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122343	999			28	1000	1	319	171	210	210	-4.311563	0	-1.730714	0	-0.523316	0	-3.328584	0	-2.203628	0	-1.299531	0	-1.199677	0	-0.6271746	0	-1.496263	0	-2.128821	0	-4.311563	0	-1.199677	0	0.5479366	0.01239441	0.7480839	-2.117939	-1.716341	-2.372282	-1.093168	-1.292358	-1.244533	-1.367441	-1.042224	-1.488494	0.6260765	-2.469515	-0.8799309	-0.4043045	-0.07095566	0.8660939	-4.386161	-0.1509481						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122377	1033			29	1033	1	325	163	214	214	-4.39662	0	-2.203556	0	-2.308523	0	-3.573351	0	-2.50374	0	-1.092426	0	-0.5841845	0	-0.7159017	0	-1.631999	0	-2.713207	0	-4.39662	0	-0.5841845	0	0.6076182	-0.06212619	1.230183	-2.941833	-1.678698	-2.262404	-0.8375924	-0.7264141	-1.021856	-1.179533	-0.472512	-1.104399	0.4005976	-1.790485	-0.6427916	-0.5923519	0.4496795	1.243316	-3.559043	0.1544921						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122410	1066			30	1067	1	334	157	215	215	-3.993029	0	-2.229756	0	-4.333836	0	-3.585261	0	-2.161352	0	-0.7222295	0	0.5536041	0	-0.282383	0	-1.423082	0	-2.314721	0	-3.993029	0	0.5536041	0	0.5799301	-0.3248749	1.335778	-3.639527	-1.554636	-2.045135	-0.4737215	-0.01227596	-0.8500848	-1.085865	0.3415034	-0.4296438	0.4290231	-1.073645	-0.2832818	-0.5124286	0.05893916	0.7283587	-2.6824	0.100101						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122443	1099			31	1100	1	345	154	213	213	-3.513119	0	-2.589977	0	-7.265559	0	-4.763934	0	-1.930268	0	-0.02414095	0	1.800039	0	-0.1593481	0	-1.342995	0	-2.122101	0	-3.513119	0	1.800039	0	0.7965642	-0.5268679	1.748228	-4.918511	-1.724386	-1.982008	0.0007491194	0.504517	-0.5526461	-0.6102771	1.376634	0.4976695	0.8121133	-0.6885396	0.5064467	-0.07222708	-0.5324906	0.2134061	-1.240459	1.275307						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122477	1133			32	1133	1	350	151	217	217	-3.799463	0	-3.124699	0	-7.151195	0	-4.280377	0	-1.939935	0	-0.5193681	0	1.939	0	-0.3681197	0	-1.791999	0	-2.076305	0	-3.799463	0	1.939	0	0.9632762	-0.38949	1.940757	-4.958209	-1.710576	-2.001668	-0.4485059	0.2667998	-0.6460554	-0.6500154	1.482392	0.2693367	1.078679	-0.745116	0.2591984	-0.2872734	-0.5473811	0.4346532	-1.239252	1.089772						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122510	1166			33	1167	1	351	151	223	223	-3.354754	0	-3.887284	0	-5.211548	0	-1.466446	0	-1.80503	0	-1.074861	0	1.257667	0	-1.536958	0	-3.285447	0	-2.423998	0	-3.354754	0	1.257667	0	1.087775	-0.01258675	1.678524	-3.924944	-1.527711	-1.974205	-2.554899	0.2801339	-0.5977343	-1.309579	0.6144367	-1.009773	0.05685297	-0.277856	-0.7533389	-1.528684	0.6581143	0.733081	-2.828243	-0.2638325						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122544	1200			34	1200	1	352	150	230	230	-1.673088	0	-4.069255	0	-5.565286	0	-0.9802945	0	-1.220503	0	-1.087153	0	0.8879961	0	-1.895691	0	-3.16775	0	-2.388931	0	-1.673088	0	0.8879961	0	0.6411084	-0.4331514	1.248926	-4.236631	-1.365832	-1.950209	-2.141722	0.7530239	-0.3630616	-0.7507404	0.2328411	-0.7843118	-1.27486	0.8840574	-0.7178931	-1.210296	0.8642393	0.2651927	-2.520641	-0.932207						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122577	1233			35	1233	1	357	152	231	231	-1.3508	0	-4.30832	0	-6.455839	0	-1.261199	0	-2.059462	0	-1.245767	0	0.01089642	0	-2.245118	0	-3.437883	0	-2.988259	0	-1.3508	0	0.01089642	0	0.445103	-0.7165743	1.346719	-4.579318	-0.9850549	-1.649181	-1.915473	0.780897	-0.2170888	-0.5859153	0.0897	-1.009536	-2.281448	1.239968	-0.6128206	-1.414738	1.146785	0.08160418	-2.711966	-1.555149						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122610	1266			36	1267	1	361	153	231	231	-0.6998063	0	-4.284017	0	-6.525738	0	-1.596919	0	-2.723294	0	-1.415581	0	-1.193485	0	-2.52628	0	-3.401183	0	-3.611199	0	-0.6998063	0	-1.193485	0	0.1390307	-0.8680285	1.132403	-4.693474	-0.5628897	-1.127622	-1.184257	0.7188784	0.02768982	-0.1810181	-0.1299652	-0.9477389	-2.560231	1.163076	-0.2881023	-1.376529	1.396524	0.3161184	-2.098278	-1.714533						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122643	1299			37	1300	1	362	153	235	235	-0.2275259	0	-4.293733	0	-6.588016	0	-1.581347	0	-1.473991	0	-1.771611	0	-0.515767	0	-1.971973	0	-2.606846	0	-2.474749	0	-0.2275259	0	-0.515767	0	-0.1782452	-1.044984	0.8148687	-4.233631	-0.6261295	-1.126954	-1.265257	0.3979274	0.09857307	0.123066	-0.1352231	-0.4620277	-2.480328	1.32555	-0.02381818	-0.6823295	0.6596628	0.02798945	-1.387493	-2.192664						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122677	1333			38	1333	1	364	155	237	237	-0.3272766	0	-4.267153	0	-6.624262	0	-1.489739	0	-1.766111	0	-1.757499	0	-0.3079986	0	-2.218738	0	-2.923626	0	-2.943944	0	-0.3272766	0	-0.3079986	0	-0.02828063	-1.084156	1.190009	-3.968103	-0.4967975	-0.9073862	-1.088487	0.5198115	0.06670344	0.1006176	-0.1130894	-0.3461085	-2.753279	1.442553	0.01016362	-0.8502057	0.9057031	0.04302743	-1.624323	-2.521396						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122710	1366			39	1367	1	366	156	238	238	-1.093814	0	-3.939551	0	-6.041327	0	-0.8696197	0	-2.454964	0	-1.243053	0	-0.4909197	0	-2.536397	0	-3.47309	0	-3.266743	0	-1.093814	0	-0.4909197	0	0.1487832	-0.9128748	1.32403	-3.83704	-0.6643662	-0.7552619	-1.440413	0.7461457	-0.2312548	-0.1565621	-0.07348465	-0.6995422	-2.893056	1.63233	-0.1175112	-1.305505	1.56801	0.3463638	-2.227935	-2.307067						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122743	1399			40	1400	1	367	157	240	240	-2.182069	0	-3.465726	0	-5.866823	0	-0.5373006	0	-2.855229	0	-0.8656681	0	-0.2682821	0	-2.358459	0	-3.750039	0	-3.022834	0	-2.182069	0	-0.2682821	0	0.157095	-0.833649	1.337084	-3.771685	-0.7141598	-0.7299672	-2.253422	0.8700206	-0.40104	-0.5266373	-0.1492265	-1.233638	-2.893559	1.504514	-0.2121086	-1.599328	1.658988	0.2922105	-3.041867	-2.216299						
TianlinLiu	20180411	4137641fa_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144122777	1433			41	1433	1	368	157	240	240	-2.202399	0	-3.047743	0	-4.351228	0	-1.261822	0	-2.771063	0	-0.617672	0	-0.283032	0	-2.54408	0	-4.148282	0	-3.089916	0	-2.202399	0	-0.283032	0	0.3301536	-0.5097888	1.263573	-3.894568	-0.5602329	-0.8150592	-2.270124	0.8839709	-0.3309724	-0.7710032	-0.1116008	-1.295428	-2.067721	0.63763	-0.3796794	-1.932876	2.028721	0.9012585	-3.504545	-1.48973						
