#Study : TianlinLiu
#Date : 20180411 09:06:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:00.995 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_645	0	MALE	recording	TestImage	Emotient FACET	20180320_145001078	83			0	83	1	457	234	377	377	-0.6601166	0	-1.843989	0	-0.963699	0	-1.114139	0	0.2785119	0	-1.583234	0	-2.216714	0	-1.237165	0	-0.8399481	0	1.619653	0	-0.6601166	0	0.2785119	0	-0.5471423	-0.2421768	-1.026182	-0.6174904	-1.574874	-0.8101327	-3.046872	-0.6058785	-0.4412598	-0.2849361	-2.467841	-1.055343	-0.4688944	-0.6223728	-1.027578	-0.3682615	-0.8119555	-0.7511789	-1.656765	-1.40378						
TianlinLiu	20180411	664ea0ccc_29__utterance_645	0	MALE	recording	TestImage	Emotient FACET	20180320_145001120	125			1	125	1	458	234	375	375	-0.6925408	0	-1.77454	0	-1.071592	0	-1.170813	0	0.2344372	0	-1.511435	0	-2.226276	0	-1.11991	0	-0.8215169	0	1.683653	0	-0.6925408	0	0.2344372	0	-0.6218148	-0.3097637	-1.062865	-0.6644351	-1.481196	-0.7780438	-2.881942	-0.6258806	-0.4449621	-0.3373612	-2.351898	-1.059819	-0.5691264	-0.5602219	-0.9915919	-0.4100359	-0.8676215	-0.8012835	-1.596701	-1.460422						
TianlinLiu	20180411	664ea0ccc_29__utterance_645	0	MALE	recording	TestImage	Emotient FACET	20180320_145001161	166			2	167	1	457	235	377	377	-0.4535986	0	-1.738598	0	-0.8873272	0	-1.074451	0	0.2805882	0	-1.429261	0	-2.306163	0	-1.185338	0	-0.783347	0	1.644548	0	-0.4535986	0	0.2805882	0	-0.5864733	-0.2837479	-1.056281	-0.5564134	-1.42154	-0.749059	-2.912294	-0.5233274	-0.3157112	-0.2003899	-2.391114	-1.130657	-0.4997663	-0.5629654	-0.946025	-0.36403	-0.7240416	-0.6647683	-1.518271	-1.318025						
TianlinLiu	20180411	664ea0ccc_29__utterance_645	0	MALE	recording	TestImage	Emotient FACET	20180320_145001203	208			3	209	1	456	235	377	377	-0.3497102	0	-1.751231	0	-0.9485906	0	-1.042875	0	0.2967853	0	-1.461521	0	-2.260573	0	-1.173989	0	-0.8000674	0	1.628441	0	-0.3497102	0	0.2967853	0	-0.5857958	-0.2836711	-1.039592	-0.578747	-1.334259	-0.7252934	-2.899093	-0.5458224	-0.2261247	-0.1421634	-2.297116	-1.125554	-0.4353719	-0.5847079	-0.8925332	-0.2796582	-0.785155	-0.7168822	-1.504541	-1.347448						
TianlinLiu	20180411	664ea0ccc_29__utterance_645	0	MALE	recording	TestImage	Emotient FACET	20180320_145001245	250			4	250	1	456	235	376	376	-0.332155	0	-1.646687	0	-0.9963626	0	-1.1063	0	0.3593286	0	-1.496452	0	-2.219594	0	-1.150144	0	-0.675548	0	1.52706	0	-0.332155	0	0.3593286	0	-0.6304704	-0.3283074	-1.067354	-0.6899262	-1.25	-0.7308738	-2.837401	-0.6166394	-0.1633892	-0.05647975	-2.179596	-1.021072	-0.3937074	-0.6424038	-0.7600994	-0.09374736	-0.9829481	-0.7902754	-1.368471	-1.327916						
TianlinLiu	20180411	664ea0ccc_29__utterance_645	0	MALE	recording	TestImage	Emotient FACET	20180320_145001286	291			5	292	1	455	234	378	378	-0.05543544	0	-1.693129	0	-1.398558	0	-1.62791	0	0.3424154	0	-1.389413	0	-2.360274	0	-0.9758007	0	-0.5901703	0	1.669353	0	-0.05543544	0	0.3424154	0	-0.8352447	-0.5998222	-1.111476	-0.911299	-1.081635	-0.7073428	-2.669264	-0.5505906	-0.196299	-0.03047336	-2.282442	-1.108703	-0.5216151	-0.5361023	-0.627093	-0.1216816	-0.9745242	-0.8199788	-1.231316	-1.439257						
TianlinLiu	20180411	664ea0ccc_29__utterance_645	0	MALE	recording	TestImage	Emotient FACET	20180320_145001328	333			6	334	1	455	235	378	378	-0.03174925	0	-1.633418	0	-1.167784	0	-1.530997	0	0.3989286	0	-1.368234	0	-2.339861	0	-1.087259	0	-0.5978051	0	1.555528	0	-0.03174925	0	0.3989286	0	-0.7703467	-0.5128217	-1.099123	-0.8801274	-1.098433	-0.7240546	-2.654114	-0.5154471	-0.1428135	0.03678969	-2.21606	-1.005804	-0.3739105	-0.5871739	-0.5774838	-0.006649978	-0.987976	-0.7689111	-1.160802	-1.328214						
TianlinLiu	20180411	664ea0ccc_29__utterance_645	0	MALE	recording	TestImage	Emotient FACET	20180320_145001370	375			7	375	1	454	235	379	379	-0.1946308	0	-1.662019	0	-1.01314	0	-1.131298	0	0.3029613	0	-1.43103	0	-2.187824	0	-1.027102	0	-0.7091856	0	1.618621	0	-0.1946308	0	0.3029613	0	-0.6395176	-0.3501531	-0.9875255	-0.6087018	-1.139142	-0.6615448	-2.760667	-0.5598513	-0.143299	-0.07567636	-2.15652	-1.088443	-0.3918698	-0.6370479	-0.7418716	-0.1429427	-0.9092146	-0.793834	-1.37056	-1.384414						
TianlinLiu	20180411	664ea0ccc_29__utterance_645	0	MALE	recording	TestImage	Emotient FACET	20180320_145001412	417			8	417	1	452	234	381	381	-0.125608	0	-1.776099	0	-1.454318	0	-1.685518	0	0.2796507	0	-1.468956	0	-2.295558	0	-0.8511381	0	-0.6875442	0	1.850932	0	-0.125608	0	0.2796507	0	-0.7904284	-0.538735	-1.07425	-0.7604225	-1.022435	-0.6486251	-2.686907	-0.5966495	-0.1681997	-0.1097787	-2.286202	-1.179209	-0.5420862	-0.656617	-0.7145856	-0.2579297	-1.002743	-0.9083266	-1.422528	-1.636359						
TianlinLiu	20180411	664ea0ccc_29__utterance_645	0	MALE	recording	TestImage	Emotient FACET	20180320_145001453	458			9	459	1	455	235	378	378	0.01231292	0	-1.60949	0	-1.032462	0	-1.460063	0	0.4124312	0	-1.294716	0	-2.364127	0	-1.08404	0	-0.6089806	0	1.459038	0	0.01231292	0	0.4124312	0	-0.730857	-0.465244	-1.031127	-0.8144158	-1.009396	-0.6651281	-2.541455	-0.4758795	-0.07147936	0.03609625	-2.218472	-1.016912	-0.3065152	-0.6138611	-0.5813842	0.008338589	-0.9650631	-0.782728	-1.194556	-1.286345						
