#Study : TianlinLiu
#Date : 20180411 09:03:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:31.062 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151631128	66			0	67	1	281	78	95	95	-0.5603116	0	-2.593516	0	-1.02935	0	0.3992226	0	-0.9121241	0	-1.496614	0	0.9064287	0	-1.725122	0	-2.585333	0	-0.344121	0	-0.5603116	0	0.9064287	0	0.7584021	-0.1829665	0.1283626	-0.5427952	0.2770444	-0.05003856	-3.501149	-0.9170494	-0.3755989	-1.680039	-1.490436	-1.10739	-0.7003916	0.6524848	-1.322646	-1.625043	0.7217345	-0.1216879	-2.512178	-2.647024						
TianlinLiu	20180411	f1f277e5d_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151631162	100			1	100	1	282	78	95	95	-0.5448989	0	-2.788967	0	-1.125794	0	0.4265594	0	-0.9039744	0	-1.622393	0	0.9003155	0	-1.844442	0	-2.664332	0	-0.3836045	0	-0.5448989	0	0.9003155	0	0.8721427	-0.09732293	0.1067505	-0.5946935	0.2062549	-0.1444632	-3.580108	-1.010856	-0.3420431	-1.617858	-1.533256	-1.101205	-0.7109549	0.6420993	-1.3379	-1.612177	0.7091812	-0.102653	-2.471581	-2.673703						
TianlinLiu	20180411	f1f277e5d_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151631195	133			2	133	1	282	78	94	94	-0.3459567	0	-3.385474	0	-1.089665	0	0.7647092	0	-1.373701	0	-2.07228	0	0.7399073	0	-2.620147	0	-3.384052	0	-1.003056	0	-0.3459567	0	0.7647092	0	1.154368	0.1251414	0.2344133	-0.5435422	0.2307131	-0.4407736	-3.886566	-0.8558865	-0.1949315	-1.868639	-1.471477	-1.429948	-1.529829	1.071194	-1.464254	-1.894899	1.415271	0.2004526	-3.09391	-2.777747						
TianlinLiu	20180411	f1f277e5d_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151631228	166			3	167	1	281	77	95	95	-0.03699151	0	-3.36181	0	-1.107283	0	0.7637574	0	-1.88525	0	-2.121796	0	0.3521294	0	-3.188917	0	-3.896656	0	-1.771584	0	-0.03699151	0	0.7637574	0	1.077342	0.125092	0.1220338	-0.2969147	0.4557041	-0.2358331	-3.737339	-0.6406652	0.003195887	-1.998999	-1.317744	-1.465655	-2.411631	1.072793	-1.532665	-2.11525	1.740559	0.5370871	-3.399588	-2.867605						
TianlinLiu	20180411	f1f277e5d_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151631262	200			4	200	1	280	78	95	95	0.6786135	0	-3.524441	0	-1.573274	0	0.6087622	0	-2.399973	0	-1.893193	0	0.1064275	0	-3.747457	0	-4.117459	0	-2.338884	0	0.6786135	0	0.6087622	0	0.9093406	0.07700937	-0.05210581	-0.3745304	0.7638882	0.04130033	-3.286595	-0.2313253	0.4953823	-1.618755	-0.8039178	-1.075261	-2.833157	0.7222364	-1.482921	-1.765984	1.610349	0.4629048	-3.279585	-2.970627						
TianlinLiu	20180411	f1f277e5d_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151631295	233			5	234	1	281	79	95	95	1.469042	0	-4.38513	0	-2.465313	0	0.1717964	0	-3.663524	0	-2.525743	0	-0.3420882	0	-4.471203	0	-4.609253	0	-3.202478	0	1.469042	0	0.1717964	0	0.9620949	0.06298596	-0.09425332	-0.6440614	1.19014	0.029633	-3.26592	-0.09616598	1.00907	-1.183292	-0.4265446	-0.9296235	-4.242918	0.1869787	-1.521428	-1.459025	1.210235	0.145256	-2.77787	-3.547426						
TianlinLiu	20180411	f1f277e5d_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151631328	266			6	267	1	281	80	94	94	2.260689	0	-4.967882	0	-3.654108	0	-0.1841124	0	-3.870355	0	-3.519838	0	-1.014328	0	-5.2156	0	-4.718622	0	-3.540495	0	2.260689	0	-0.1841124	0	0.3358821	-0.3567357	-0.6237812	-0.9460769	1.44327	0.1872093	-3.572087	-0.06074546	1.344357	-0.8755069	-0.2868479	-0.7153409	-5.253182	-0.03562588	-1.184555	-1.025433	0.8151592	-0.05290613	-2.316442	-4.293268						
TianlinLiu	20180411	f1f277e5d_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151631362	300			7	300	1	280	80	95	95	2.758398	0	-5.334283	0	-4.357792	0	-0.3358069	0	-5.198122	0	-4.436822	0	-1.300794	0	-6.653393	0	-5.550096	0	-5.047791	0	2.758398	0	-0.3358069	0	0.4046116	-0.2654854	-0.5221466	-1.214836	1.456629	0.03279829	-3.771739	-0.2158152	1.689819	-0.6635471	-0.3008301	-0.5280584	-6.223636	-0.1978668	-1.297924	-0.9292287	0.9722511	0.06375116	-2.092901	-4.70903						
TianlinLiu	20180411	f1f277e5d_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151631395	333			8	334	1	279	79	95	95	2.113776	0	-3.868095	0	-3.308787	0	-0.1398609	0	-3.523532	0	-3.482337	0	-0.4799852	0	-4.26038	0	-3.747829	0	-3.010634	0	2.113776	0	-0.1398609	0	0.1999782	-0.4735468	-0.6573523	-0.8289543	1.323687	0.3482067	-2.996741	-0.1682872	1.087353	-0.487942	-0.327613	-0.3931616	-4.263592	-0.3148326	-0.954767	-0.5721169	0.03566507	-0.0499669	-1.698906	-4.457906						
TianlinLiu	20180411	f1f277e5d_10__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_151631429	367			9	367	1	278	79	95	95	1.894533	0	-3.936851	0	-3.079136	0	0.02617017	0	-3.520262	0	-3.026927	0	-0.4246977	0	-4.187451	0	-3.782407	0	-2.678396	0	1.894533	0	0.02617017	0	0.06001639	-0.5924283	-0.5193038	-0.8147758	1.331104	0.3006668	-2.959092	-0.02320865	1.039354	-0.6650926	-0.07136387	-0.5377384	-4.236372	0.07825874	-0.988118	-0.8448845	0.4331552	0.1325453	-1.314108	-4.104178						
