#Study : TianlinLiu
#Date : 20180411 09:04:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:58.461 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150758861	400			10	400	1	235	84	73	73	-3.245776	0	-1.321062	0	-1.773366	0	-1.362271	0	-1.402431	0	0.2064303	0	1.225675	0	-0.005061058	0	-1.224865	0	0.09996536	0	-3.245776	0	1.225675	0	0.2903284	-0.4835592	0.4436675	-1.711191	-0.8870388	-1.190042	-1.242758	0.9310405	-1.103812	-1.04645	1.057405	0.1349192	0.2442899	0.1696563	-0.4232252	-0.3805682	-0.1307025	0.02970063	-1.158947	2.388265						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150758894	433			11	434	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150758928	467			12	467	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150758961	500			13	501	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150758994	533			14	534	1	233	83	75	75	-3.413121	0	-1.502537	0	-2.011957	0	-1.713048	0	-1.364482	0	0.08865956	0	0.9540963	0	-0.3643756	0	-1.418341	0	-0.3801579	0	-3.413121	0	0.9540963	0	0.4799711	-0.5354642	0.460461	-1.522885	-0.9043764	-1.324479	-0.8904302	0.7821361	-1.154611	-0.8551773	0.794338	0.0399931	0.08821259	-0.0262117	-0.2006499	-0.2944768	-0.1034042	0.2636105	-0.7702035	2.101782						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759028	567			15	567	1	234	84	73	73	-3.3977	0	-1.660583	0	-1.82627	0	-1.425885	0	-1.429351	0	0.03793083	0	1.191384	0	-0.3395671	0	-1.57129	0	-0.2513766	0	-3.3977	0	1.191384	0	0.6401241	-0.4439451	0.535751	-1.5456	-0.9288301	-1.382455	-1.263355	0.8249708	-1.237774	-0.9307985	0.9855828	0.08566133	0.03282591	0.1676899	-0.4548479	-0.3970937	-0.1068381	0.08213037	-0.9638022	2.346589						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759061	600			16	601	1	234	83	74	74	-3.325265	0	-1.551886	0	-1.654236	0	-1.471681	0	-1.422035	0	0.0324648	0	1.013236	0	-0.2961052	0	-1.488709	0	-0.1069096	0	-3.325265	0	1.013236	0	0.3562684	-0.5114682	0.3090136	-1.464432	-0.9656752	-1.409769	-1.225774	0.8189299	-1.17328	-0.9744495	0.9403457	0.05428795	0.006384644	0.1563698	-0.3376964	-0.3594525	-0.08972566	0.1468531	-0.8551762	2.151412						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759094	633			17	634	1	233	84	73	73	-2.178505	0	-1.137036	0	-0.9061425	0	-1.502684	0	-0.9852789	0	0.1431636	0	0.5172882	0	-0.2361794	0	-1.107915	0	0.1251044	0	-2.178505	0	0.5172882	0	-0.1295887	-0.5104507	-0.1240968	-0.9970765	-0.8940348	-1.296136	-1.018002	0.8099793	-0.8850271	-0.9363684	0.7913147	-0.05014143	-0.01728577	0.2004335	-0.1560473	-0.349646	-0.1414496	0.09282064	-0.4611624	1.40431						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759128	667			18	667	1	234	84	72	72	-2.148895	0	-1.00729	0	-0.6998923	0	-1.284244	0	-0.9017242	0	0.1900196	0	0.8067912	0	-0.1743052	0	-1.05288	0	0.3362032	0	-2.148895	0	0.8067912	0	-0.1887556	-0.5505014	-0.1030142	-1.052449	-0.906971	-1.311422	-1.186755	0.8666828	-0.8715314	-0.9796098	0.9773116	0.01304112	0.06576544	0.200193	-0.2768238	-0.3934392	-0.2225976	-0.09771294	-0.6680821	1.608789						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759161	700			19	701	1	233	83	75	75	-3.944211	0	-1.672392	0	-2.546988	0	-1.876538	0	-1.438313	0	0.03747965	0	1.249083	0	-0.4161225	0	-1.515707	0	-0.64743	0	-3.944211	0	1.249083	0	0.9750645	-0.4281341	0.811128	-1.699221	-0.8746598	-1.261486	-0.7793337	0.6904835	-1.335798	-0.856062	0.8331397	0.07495985	0.1498306	0.01333774	-0.1862471	-0.3112101	-0.0878333	0.3742962	-0.8110811	2.427896						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759195	734			20	734	1	233	83	75	75	-3.838135	0	-1.58945	0	-2.492145	0	-1.85596	0	-1.394941	0	0.09529746	0	1.176037	0	-0.3700134	0	-1.458485	0	-0.5517347	0	-3.838135	0	1.176037	0	0.8247958	-0.4890343	0.7707409	-1.646442	-0.8795149	-1.268316	-0.7398867	0.7490691	-1.311399	-0.8916025	0.8233138	0.03482664	0.1275577	0.037868	-0.1816329	-0.3209802	-0.08891068	0.3568179	-0.8093287	2.436991						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759228	767			21	767	1	233	83	75	75	-3.811247	0	-1.909697	0	-2.425377	0	-1.823199	0	-1.544569	0	-0.03346755	0	1.242949	0	-0.5808846	0	-1.689701	0	-0.770174	0	-3.811247	0	1.242949	0	1.017267	-0.4363128	0.7854187	-1.649658	-0.8563699	-1.231359	-0.9412652	0.6349065	-1.308572	-0.7702264	0.8163794	0.1290968	0.08500863	-0.05052421	-0.2497728	-0.3008482	-0.05931982	0.3035816	-0.8751575	2.447715						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759261	800			22	801	1	233	83	75	75	-3.602155	0	-1.868159	0	-2.238731	0	-1.761897	0	-1.462611	0	-0.06123947	0	1.170872	0	-0.5953398	0	-1.681994	0	-0.6253418	0	-3.602155	0	1.170872	0	0.8776332	-0.444323	0.6395711	-1.544988	-0.8564078	-1.279809	-1.000713	0.6322362	-1.238907	-0.7596918	0.8376129	0.09551994	0.06148899	-0.06619184	-0.2417208	-0.2774954	-0.1194065	0.2407403	-0.767002	2.325491						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759295	834			23	834	1	235	84	70	70	-2.009681	0	-0.8810947	0	0.03806368	0	-0.783078	0	-0.8078954	0	0.09641051	0	0.9382247	0	-0.1830405	0	-0.9863821	0	0.5145153	0	-2.009681	0	0.9382247	0	-0.287157	-0.5714011	-0.3077453	-1.083918	-0.8712283	-1.327419	-1.285873	0.895673	-0.7847009	-1.023783	0.9255783	0.06465726	0.114042	0.07577652	-0.155382	-0.3126526	-0.3500746	-0.13591	-0.6256714	1.590472						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759328	867			24	868	1	233	83	76	76	-3.792634	0	-1.765476	0	-2.358573	0	-1.167969	0	-1.535298	0	0.02685219	0	1.347872	0	-0.3854899	0	-1.49333	0	-0.6655673	0	-3.792634	0	1.347872	0	0.9758657	-0.5059518	0.9164484	-1.687341	-0.8167443	-1.187114	-1.006141	0.7506469	-1.373071	-0.8811201	0.851353	0.2190713	0.07437193	-0.04353889	-0.3207486	-0.28073	-0.02913926	0.2453873	-1.29317	2.331698						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759361	900			25	901	1	233	83	75	75	-3.811343	0	-1.847668	0	-2.392264	0	-1.827782	0	-1.553985	0	0.070833	0	1.139319	0	-0.5538941	0	-1.647195	0	-0.660432	0	-3.811343	0	1.139319	0	0.8344307	-0.4692311	0.6774706	-1.700765	-0.8780731	-1.266161	-0.927213	0.781083	-1.257988	-0.832337	0.8624406	0.1186659	0.1541463	-0.01888107	-0.2069589	-0.3106019	-0.000559265	0.3487951	-0.9026462	2.481456						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759395	934			26	934	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759428	967			27	968	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759462	1001			28	1001	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759495	1034			29	1034	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759528	1067			30	1068	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759562	1101			31	1101	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759595	1134			32	1134	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759628	1167			33	1168	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759662	1201			34	1201	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759695	1234			35	1235	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759728	1267			36	1268	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759762	1301			37	1301	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759795	1334			38	1335	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759829	1368			39	1368	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759862	1401			40	1401	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759895	1434			41	1435	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759929	1468			42	1468	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759962	1501			43	1502	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150759995	1534			44	1535	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800029	1568			45	1568	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800062	1601			46	1602	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800095	1634			47	1635	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800129	1668			48	1668	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800162	1701			49	1702	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800196	1735			50	1735	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800229	1768			51	1768	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800262	1801			52	1802	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800296	1835			53	1835	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800329	1868			54	1869	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800362	1901			55	1902	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800396	1935			56	1935	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800429	1968			57	1969	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800463	2002			58	2002	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800496	2035			59	2035	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800529	2068			60	2069	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800563	2102			61	2102	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800596	2135			62	2135	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800629	2168			63	2169	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800663	2202			64	2202	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800696	2235			65	2236	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800729	2268			66	2269	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800763	2302			67	2302	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800796	2335			68	2336	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800830	2369			69	2369	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800863	2402			70	2402	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800896	2435			71	2436	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800930	2469			72	2469	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800963	2502			73	2503	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150800996	2535			74	2536	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801030	2569			75	2569	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801063	2602			76	2603	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801096	2635			77	2636	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801130	2669			78	2669	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801163	2702			79	2703	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801197	2736			80	2736	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801230	2769			81	2769	1	233	83	76	76	-3.663052	0	-1.916001	0	-3.179716	0	-2.580472	0	-1.372736	0	0.199977	0	0.9008672	0	-0.2706318	0	-1.290331	0	-0.114682	0	-3.663052	0	0.9008672	0	0.2245696	-0.5851477	0.4303807	-2.398068	-1.007096	-1.344491	-0.7284488	0.9621044	-1.253783	-1.107317	0.8099405	0.04214988	0.45028	0.1727691	-0.01054194	-0.3858242	0.2106163	0.6573068	-1.11073	2.960233						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801263	2802			82	2803	1	235	84	72	72	-2.800637	0	-1.424537	0	-1.742741	0	-1.793218	0	-1.024957	0	0.301921	0	1.022217	0	-0.003384824	0	-1.095449	0	0.5631492	0	-2.800637	0	1.022217	0	-0.2436947	-0.6880447	-0.05402255	-2.16619	-1.080832	-1.382073	-1.199754	1.134656	-0.9118152	-1.239609	0.9836475	0.04545048	0.5306653	0.2759799	-0.1901281	-0.4451579	-0.1010979	0.1208893	-1.054666	3.074112						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801297	2836			83	2836	1	235	85	71	71	-1.901902	0	-1.16039	0	-0.6232427	0	-1.312335	0	-0.6469225	0	0.1802575	0	0.7295707	0	-0.1789453	0	-0.9947045	0	0.512791	0	-1.901902	0	0.7295707	0	-0.3491834	-0.7397894	-0.1859645	-1.590612	-0.7752209	-1.17302	-0.9391011	0.9884363	-0.7866899	-1.027756	0.7769657	0.09532294	0.5608144	0.1259936	0.0433673	-0.2444882	-0.2210807	-0.006444227	-0.548496	2.215253						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801330	2869			84	2870	1	237	86	69	69	-1.380643	0	-0.6191321	0	-0.6854734	0	-1.226684	0	-0.2701487	0	0.1102347	0	0.6836136	0	0.1880112	0	-0.4846805	0	0.4548789	0	-1.380643	0	0.6836136	0	-0.5329899	-0.9895306	-0.2081217	-1.517987	-0.6140522	-0.9123248	-0.7845237	0.9211383	-0.6334301	-0.7921989	0.7755609	0.2281169	0.4190878	-0.02759607	0.2305324	-0.05738323	-0.539304	-0.05424122	-0.121812	2.019712						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801363	2902			85	2903	1	233	83	76	76	-3.355665	0	-2.0793	0	-3.653571	0	-3.034019	0	-1.297481	0	0.362466	0	0.7963224	0	-0.3365679	0	-1.383849	0	-0.01805906	0	-3.355665	0	0.7963224	0	-0.008352244	-0.6889532	0.408359	-2.699933	-1.045218	-1.318655	-0.785364	1.105741	-1.080369	-0.9887594	0.769396	0.09913189	0.5243513	0.2711165	0.05466377	-0.3849317	0.1942522	0.6490719	-0.9690604	3.43223						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801397	2936			86	2936	1	233	83	76	76	-3.561581	0	-1.991879	0	-3.885663	0	-3.156835	0	-1.382642	0	0.3983389	0	0.9649291	0	-0.2418334	0	-1.347803	0	-0.2340933	0	-3.561581	0	0.9649291	0	0.2574504	-0.5941051	0.55984	-2.605173	-0.9099149	-1.171984	-0.6493148	0.9895958	-1.156455	-0.9657192	0.7875665	0.1106234	0.4546602	0.2201725	0.01981896	-0.3638514	0.1719695	0.6136759	-0.9378026	3.21499						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801430	2969			87	2970	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801464	3003			88	3003	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801497	3036			89	3036	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801530	3069			90	3070	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801564	3103			91	3103	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801597	3136			92	3136	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801630	3169			93	3170	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801664	3203			94	3203	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801697	3236			95	3237	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801730	3269			96	3270	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801764	3303			97	3303	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801797	3336			98	3337	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801831	3370			99	3370	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801864	3403			100	3403	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801897	3436			101	3437	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801931	3470			102	3470	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801964	3503			103	3504	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150801997	3536			104	3537	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150802031	3570			105	3570	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150802064	3603			106	3604	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150802097	3636			107	3637	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150802131	3670			108	3670	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150802164	3703			109	3704	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150802198	3737			110	3737	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150802231	3770			111	3770	0																																																						
TianlinLiu	20180411	c2b9c66f3_6__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_150802264	3803			112	3804	0																																																						
