#Study : TianlinLiu
#Date : 20180411 09:08:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:08.122 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0741917c2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142608205	83			0	83	1	551	124	152	152	0.6813101	0	-1.983643	0	-2.111784	0	-2.404233	0	-0.3710802	0	0.6308367	0	-2.55965	0	-2.306158	0	-2.106324	0	-0.2543003	0	0.6813101	0	0.6308367	0	-0.2152366	-0.362722	-1.079508	-1.825237	0.3613012	0.1424468	-0.9669461	0.659232	0.12485	-0.7326167	0.2769593	-0.6080241	-1.511918	-1.042455	-0.2539986	-0.4750961	-0.3469439	-0.8064716	-1.54596	0.3882643						
TianlinLiu	20180411	0741917c2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142608247	125			1	125	1	552	125	149	149	0.6680821	0	-2.086628	0	-1.712677	0	-2.152064	0	-0.5260381	0	0.5787787	0	-2.670874	0	-2.229385	0	-2.130032	0	0.08415004	0	0.6680821	0	0.5787787	0	-0.3013555	-0.2989867	-1.025136	-1.461836	0.4165803	0.1638988	-1.053919	0.6217472	-0.02733921	-0.9007102	0.221152	-0.7467825	-1.691424	-1.012275	-0.4255519	-0.7079816	-0.05890921	-0.4408971	-1.558756	0.1854596						
TianlinLiu	20180411	0741917c2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142608288	166			2	167	1	551	124	151	151	0.6670527	0	-1.907078	0	-1.544316	0	-2.027568	0	-0.4666041	0	0.621896	0	-2.584785	0	-2.268275	0	-2.117334	0	0.03490821	0	0.6670527	0	0.621896	0	-0.2880443	-0.3304349	-1.032862	-1.418808	0.4156953	0.1802007	-0.9100553	0.6675411	0.04378012	-0.7642702	0.2369074	-0.619927	-1.586469	-1.103882	-0.3017378	-0.4983428	-0.1716345	-0.5916794	-1.460674	-0.001131303						
TianlinLiu	20180411	0741917c2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142608330	208			3	209	1	551	124	151	151	0.718944	0	-1.930228	0	-1.520012	0	-1.987841	0	-0.4188658	0	0.5908083	0	-2.567898	0	-2.270417	0	-2.114545	0	0.05070593	0	0.718944	0	0.5908083	0	-0.2580974	-0.3080304	-1.05046	-1.397715	0.4288225	0.2033858	-0.9113111	0.6359144	0.07097944	-0.7611198	0.2654686	-0.6066477	-1.546138	-1.100046	-0.2842899	-0.5018038	-0.1825556	-0.5858106	-1.455224	0.008199234						
TianlinLiu	20180411	0741917c2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142608372	250			4	250	1	551	124	149	149	0.7084295	0	-1.95751	0	-1.294665	0	-1.838205	0	-0.4774956	0	0.5259472	0	-2.621394	0	-2.23255	0	-2.083564	0	0.1613806	0	0.7084295	0	0.5259472	0	-0.2962616	-0.2774202	-1.007937	-1.26411	0.4490202	0.2530039	-0.9840458	0.6018905	0.01299553	-0.8439585	0.2185917	-0.6748016	-1.528911	-0.9780666	-0.3775286	-0.6326457	-0.0298961	-0.373358	-1.418022	0.02510743						
TianlinLiu	20180411	0741917c2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142608413	291			5	292	1	551	123	149	149	0.3815551	0	-1.956127	0	-1.285979	0	-1.808825	0	-0.7570133	0	0.6343207	0	-2.709434	0	-2.269328	0	-2.230556	0	0.06610217	0	0.3815551	0	0.6343207	0	-0.2868178	-0.2482948	-0.9400936	-1.184738	0.4345227	0.2434068	-1.000724	0.7130894	-0.167728	-0.9823323	0.1629131	-0.8304439	-1.805831	-1.004521	-0.4922654	-0.8017372	0.1371879	-0.3036238	-1.624202	0.008796736						
TianlinLiu	20180411	0741917c2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142608455	333			6	334	1	550	122	151	151	0.6787456	0	-1.92999	0	-1.410359	0	-1.808405	0	-0.522598	0	0.500675	0	-2.498073	0	-2.234589	0	-2.063752	0	0.00584285	0	0.6787456	0	0.500675	0	-0.1820948	-0.2681164	-0.9821352	-1.256535	0.3957335	0.1723384	-0.9944882	0.6106725	0.01177663	-0.6822452	0.179678	-0.6660634	-1.655232	-1.07805	-0.2927497	-0.4590885	-0.1776931	-0.5558	-1.398255	0.06514064						
TianlinLiu	20180411	0741917c2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142608497	375			7	375	1	550	122	149	149	0.6223829	0	-2.179301	0	-1.507347	0	-1.436789	0	-1.162884	0	0.4694193	0	-2.72675	0	-2.374457	0	-2.349058	0	-0.05930132	0	0.6223829	0	0.4694193	0	-0.04874105	-0.1047902	-0.9295141	-1.057875	0.4253353	0.1526285	-1.360523	0.7427648	-0.2062544	-0.8924402	0.02327325	-1.056574	-2.397783	-0.8802775	-0.5241337	-0.7616205	0.1869365	-0.3150101	-1.511338	-0.03244847						
TianlinLiu	20180411	0741917c2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142608539	417			8	417	1	549	121	148	148	0.5720179	0	-2.56988	0	-1.353884	0	-0.9691738	0	-1.075177	0	0.291412	0	-2.372044	0	-2.613449	0	-2.645244	0	-0.06799089	0	0.5720179	0	0.291412	0	0.3555974	0.1551608	-0.8430871	-0.8430895	0.1612744	-0.1581707	-1.874784	0.7273671	-0.2436522	-0.7383664	0.1778708	-1.023454	-2.484649	-0.8570886	-0.5466735	-0.7240969	0.08819158	-0.436321	-1.521146	-0.1306922						
TianlinLiu	20180411	0741917c2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_142608580	458			9	459	1	548	118	145	145	-0.3574639	0	-3.653625	0	-1.049456	0	0.4869189	0	-1.710205	0	0.08833315	0	-1.847109	0	-3.184767	0	-3.317887	0	-0.6275151	0	-0.3574639	0	0.4869189	0	1.551756	1.0072	-0.3016078	-0.4679213	-0.2852925	-0.7531806	-2.763367	0.7393996	-0.3507411	-0.9912951	0.03193652	-1.425551	-3.361569	-0.04449626	-0.9280681	-1.245377	0.6398481	-0.289931	-1.888694	-0.7576255						
