#Study : TianlinLiu
#Date : 20180411 09:08:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:52.717 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142852783	66			0	67	1	542	158	351	351	-6.950869	0	-2.15247	0	-3.46163	0	-1.917128	0	-1.831506	0	-2.908593	0	1.524591	0	0.1560147	0	-1.380401	0	-0.06943636	0	-6.950869	0	1.524591	0	1.01238	0.1676737	0.6114314	-1.690413	-1.685528	-1.109112	-2.703478	-1.583193	-2.099931	-0.556708	-1.05936	-0.3821646	-0.6811902	-2.120602	-0.6242236	-0.6370232	-2.209201	-2.337119	-3.170225	-1.757094						
TianlinLiu	20180411	119334435_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142852817	100			1	100	1	542	158	351	351	-6.912499	0	-2.187708	0	-3.468189	0	-1.857377	0	-1.81123	0	-2.927558	0	1.552516	0	0.1181473	0	-1.411081	0	-0.09722222	0	-6.912499	0	1.552516	0	1.043562	0.1931042	0.6399985	-1.692081	-1.66911	-1.118881	-2.707505	-1.559994	-2.089702	-0.5462855	-1.059257	-0.369992	-0.6937584	-2.094626	-0.6277851	-0.6310248	-2.175716	-2.311399	-3.128952	-1.717164						
TianlinLiu	20180411	119334435_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142852850	133			2	133	1	542	158	351	351	-6.928167	0	-2.171064	0	-3.490414	0	-1.844428	0	-1.805063	0	-2.911741	0	1.541593	0	0.1420206	0	-1.396956	0	-0.07394851	0	-6.928167	0	1.541593	0	1.008021	0.1595457	0.6300722	-1.675406	-1.680622	-1.128865	-2.681686	-1.569379	-2.110486	-0.546973	-1.075196	-0.3931671	-0.7114131	-2.086536	-0.6452619	-0.6476901	-2.197265	-2.323252	-3.131053	-1.73887						
TianlinLiu	20180411	119334435_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142852883	166			3	167	1	542	158	351	351	-7.028186	0	-2.146158	0	-3.430556	0	-1.901057	0	-1.842113	0	-2.976266	0	1.529181	0	0.1415897	0	-1.413375	0	-0.07577717	0	-7.028186	0	1.529181	0	1.03274	0.1727319	0.6448932	-1.663255	-1.67756	-1.110276	-2.717823	-1.608289	-2.14897	-0.5747075	-1.095306	-0.3987217	-0.661072	-2.130093	-0.627601	-0.6532317	-2.181888	-2.31261	-3.172616	-1.714717						
TianlinLiu	20180411	119334435_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142852916	199			4	200	1	542	158	350	350	-6.985908	0	-2.131052	0	-3.367731	0	-1.902711	0	-1.858112	0	-2.985154	0	1.499547	0	0.1447199	0	-1.397364	0	-0.01223316	0	-6.985908	0	1.499547	0	0.9776199	0.1632792	0.5983957	-1.651245	-1.668264	-1.105601	-2.745337	-1.579599	-2.128151	-0.5954504	-1.06963	-0.4005944	-0.6445995	-2.155965	-0.6154669	-0.6475071	-2.189265	-2.324699	-3.214902	-1.682108						
TianlinLiu	20180411	119334435_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142852950	233			5	233	1	542	159	350	350	-6.8299	0	-2.193939	0	-3.391783	0	-1.833287	0	-1.786656	0	-3.030369	0	1.482045	0	0.1164717	0	-1.399103	0	0.01061899	0	-6.8299	0	1.482045	0	0.9529797	0.164034	0.5672568	-1.641374	-1.723397	-1.139663	-2.838878	-1.605236	-2.070261	-0.5335141	-1.103942	-0.4203615	-0.6973433	-2.112355	-0.6384142	-0.632876	-2.201208	-2.315679	-3.123731	-1.709637						
TianlinLiu	20180411	119334435_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142852983	266			6	267	1	541	158	352	352	-6.467494	0	-2.207459	0	-3.628908	0	-1.79566	0	-1.668821	0	-2.998042	0	1.520369	0	0.1473129	0	-1.316586	0	-0.07869478	0	-6.467494	0	1.520369	0	0.9982709	0.1686467	0.5683376	-1.691929	-1.744518	-1.156807	-2.857638	-1.643864	-1.907283	-0.3774913	-1.133298	-0.449383	-0.7555376	-2.020933	-0.6411265	-0.5631189	-2.256373	-2.324914	-2.915398	-1.788522						
TianlinLiu	20180411	119334435_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142853016	299			7	300	1	547	162	345	345	-6.005588	0	-2.36759	0	-3.735018	0	-2.155863	0	-1.394193	0	-2.902601	0	1.345341	0	0.2186099	0	-1.189217	0	0.1704308	0	-6.005588	0	1.345341	0	0.9068438	0.2346166	0.3447042	-2.10443	-1.881412	-1.271372	-2.808701	-1.627783	-1.75608	-0.3256361	-1.40481	-0.5361136	-0.8625695	-2.080743	-0.6256188	-0.5166259	-2.186419	-2.204095	-2.832776	-1.267716						
TianlinLiu	20180411	119334435_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142853050	333			8	333	1	549	165	340	340	-5.492714	0	-2.501239	0	-3.661976	0	-2.244658	0	-1.28002	0	-2.914792	0	1.101038	0	0.181268	0	-1.190946	0	0.4109388	0	-5.492714	0	1.101038	0	0.794386	0.2643661	0.1585071	-2.245518	-1.99461	-1.336476	-3.033135	-1.555812	-1.544241	-0.2318857	-1.458892	-0.6397908	-0.8737146	-2.174316	-0.5737375	-0.4128385	-2.158696	-2.189146	-2.819015	-1.099915						
TianlinLiu	20180411	119334435_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142853083	366			9	367	1	543	159	351	351	-6.447216	0	-2.301793	0	-4.006634	0	-2.052702	0	-1.621825	0	-2.95041	0	1.561629	0	0.2069821	0	-1.23261	0	-0.1566998	0	-6.447216	0	1.561629	0	1.079769	0.1833211	0.5895029	-1.97649	-1.880113	-1.19753	-2.811342	-1.726942	-1.879993	-0.2777438	-1.340374	-0.4966179	-0.7150758	-1.933735	-0.6411813	-0.5196294	-2.235387	-2.274371	-2.823349	-1.674036						
