#Study : TianlinLiuValidation
#Date : 20180411 09:25:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:30.541 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233030941	400			10	400	1	295	71	74	74	-1.74781	0	-0.7365922	0	-2.563776	0	-0.5661411	0	-0.5347654	0	-1.63542	0	-0.8778429	0	0.2791462	0	0.431524	0	0.1195961	0	-1.74781	0	-0.5347654	0	-0.177229	-0.5998507	-0.1966767	-0.6901631	-1.307525	-0.6246014	-2.434799	-0.8512335	-0.8399541	-0.216649	-1.754364	-1.247133	-2.160024	-0.4907368	-0.2289426	-0.5740392	-0.5139478	-0.591931	-1.225	-2.445713						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233030974	433			11	434	1	294	70	74	74	-2.088687	0	-0.9887888	0	-1.937291	0	-0.4390485	0	-0.7241011	0	-1.661079	0	-0.7933877	0	0.08792044	0	-0.07574756	0	0.1698351	0	-2.088687	0	-0.4390485	0	0.02797413	-0.3893561	-0.1134848	-0.645981	-1.328657	-0.6209621	-2.740081	-0.9232856	-0.8949773	-0.4581356	-1.8342	-1.553078	-2.08122	-0.6421037	-0.5855939	-0.9366384	-0.2252866	-0.5046685	-1.766694	-2.31161						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031008	467			12	467	1	294	71	73	73	-2.121271	0	-0.6526138	0	-2.336777	0	-0.3417453	0	-0.805812	0	-1.517124	0	-0.6639593	0	0.2312903	0	0.03418865	0	-0.03564518	0	-2.121271	0	-0.3417453	0	-0.1467453	-0.4945383	-0.1030845	-0.7983204	-1.149516	-0.3648133	-2.542957	-1.134728	-0.8004612	-0.3859722	-1.555684	-1.242371	-1.778546	-0.4218972	-0.2223305	-0.587092	-0.1943789	-0.352181	-1.282254	-2.180699						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031041	500			13	500	1	292	71	73	73	-2.503043	0	-0.6191906	0	-1.575515	0	-0.6408729	0	-0.9522617	0	-1.623054	0	-0.6273035	0	0.1086397	0	-0.4582369	0	0.1075172	0	-2.503043	0	-0.6191906	0	-0.2694468	-0.4793211	-0.1693919	-0.8378272	-1.187379	-0.4558337	-2.526957	-1.292657	-0.8594351	-0.5406409	-1.593292	-1.368826	-1.257741	-0.7518823	-0.3828264	-0.9069698	0.09257817	-0.05718805	-1.779656	-1.83398						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031074	533			14	534	1	291	71	72	72	-2.897401	0	-0.3876687	0	-2.06432	0	-1.11085	0	-1.046496	0	-1.593575	0	-0.4622613	0	0.5185513	0	-0.07421278	0	0.2556392	0	-2.897401	0	-0.3876687	0	-0.1677538	-0.5342636	-0.1039794	-1.153665	-1.070894	-0.3651736	-2.087765	-1.684634	-1.002614	-0.4961211	-1.563552	-1.102907	-0.7375593	-1.204139	-0.2283335	-0.702389	-0.3970109	-0.1217364	-1.554454	-1.966807						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031108	567			15	567	1	289	72	71	71	-2.967506	0	-0.2168545	0	-2.363817	0	-1.315641	0	-1.24867	0	-1.656368	0	-0.143473	0	0.4675444	0	0.1696262	0	-0.09668189	0	-2.967506	0	-0.143473	0	-0.1077153	-0.5858033	0.0911634	-1.144134	-1.047191	-0.198378	-1.608427	-2.109128	-1.19199	-0.3194238	-0.9191836	-0.5238328	0.09297669	-1.250459	0.09809519	-0.3947878	-0.7572892	0.1384877	-0.2677377	-1.957815						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031141	600			16	601	1	286	73	70	70	-3.264363	0	-0.352173	0	-2.603704	0	-1.291742	0	-1.162802	0	-1.669572	0	-0.1684827	0	0.5958058	0	0.3696942	0	0.1278426	0	-3.264363	0	-0.1684827	0	0.02638924	-0.6097965	0.1431572	-1.291459	-1.165339	-0.2636209	-1.274867	-2.141509	-1.316253	-0.2149661	-0.9762949	-0.5783731	-0.02129273	-1.207682	0.1715829	-0.3283596	-0.7906103	0.09258378	0.1693614	-1.929901						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031174	633			17	634	1	282	73	71	71	-3.136139	0	-0.192091	0	-3.020326	0	-1.812372	0	-1.179055	0	-1.37986	0	-0.1951145	0	0.4354581	0	0.1358383	0	0.1665703	0	-3.136139	0	-0.192091	0	-0.08635785	-0.7608284	-0.03671421	-1.385911	-1.316523	-0.4273369	-1.427948	-1.849545	-1.40377	-0.2826778	-1.227603	-0.5430892	-0.1487002	-1.681888	0.1275982	-0.3086571	-0.9157235	-0.0355241	-0.4151825	-2.424762						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031208	667			18	667	1	278	73	70	70	-3.229573	0	-0.3917505	0	-2.792985	0	-1.728108	0	-1.178215	0	-1.519737	0	-0.111983	0	0.3718015	0	0.0520927	0	0.142959	0	-3.229573	0	-0.111983	0	-0.05905545	-0.6655278	-0.02828718	-1.392452	-1.236804	-0.4567164	-1.383507	-1.937191	-1.334626	-0.2274113	-1.028154	-0.4335219	0.1063391	-1.520105	0.1684925	-0.2798209	-0.954714	-0.007307168	-0.2468208	-2.283542						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031241	700			19	701	1	275	74	70	70	-3.196901	0	-0.4295047	0	-3.006357	0	-1.435445	0	-0.9189436	0	-1.616359	0	-0.2052287	0	0.4617411	0	0.2907111	0	0.2044567	0	-3.196901	0	-0.2052287	0	-0.09829911	-0.6713402	-0.03714981	-1.390312	-1.325916	-0.6102001	-1.349193	-1.853375	-1.290789	-0.08700735	-1.100558	-0.5062169	-0.01036814	-1.222375	0.1965163	-0.270699	-0.9273088	-0.02426811	-0.004181814	-2.256736						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031275	734			20	734	1	272	75	69	69	-2.673327	0	-0.6431031	0	-2.93356	0	-1.035926	0	-0.8948335	0	-1.68751	0	-0.8176724	0	0.1022513	0	0.1467218	0	-0.2681753	0	-2.673327	0	-0.6431031	0	-0.1366439	-0.7562724	0.04770147	-1.579046	-1.508893	-0.5844233	-1.372684	-1.840496	-1.145214	0.01276469	-1.548872	-0.9338992	-0.569574	-1.068705	-0.06726408	-0.4885538	-0.3934843	0.2921011	0.2084648	-2.064402						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031308	767			21	767	1	269	74	71	71	-1.751583	0	-0.8057083	0	-2.144258	0	-0.583416	0	-0.7869335	0	-1.852449	0	-1.147897	0	-0.3387254	0	-0.1542262	0	-0.7256021	0	-1.751583	0	-0.583416	0	-0.1482197	-0.4844319	0.0826341	-1.177688	-1.114942	-0.5190191	-1.464157	-1.471172	-0.8383681	-0.2005838	-1.398568	-0.8630137	-0.8015395	-0.4248597	-0.309931	-0.8814833	0.08114319	0.6443556	-0.0982316	-1.686249						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031341	800			22	801	1	268	76	68	68	-1.593238	0	-1.002398	0	-2.60577	0	-0.1199916	0	-1.076204	0	-2.304757	0	-1.972343	0	-0.7846618	0	0.1239777	0	-1.192436	0	-1.593238	0	-0.1199916	0	-0.192286	-0.6152321	-0.02107719	-1.708688	-1.639665	-0.6702374	-1.624263	-1.864318	-1.080119	-0.3532949	-1.689198	-1.121525	-1.236309	0.5497441	-0.3888795	-0.9832569	0.514437	0.8003255	1.09343	-1.720018						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031375	834			23	834	1	265	76	69	69	-1.040263	0	-1.03822	0	-2.759998	0	-0.2823575	0	-0.8510863	0	-2.183671	0	-1.789889	0	-0.7327586	0	0.07557784	0	-1.16143	0	-1.040263	0	-0.2823575	0	-0.2528824	-0.615577	0.09942321	-1.342779	-1.190082	-0.4764985	-1.290206	-1.549205	-0.7943346	-0.1542605	-1.522632	-0.9534742	-1.133214	0.2801037	-0.4251423	-1.008827	0.2560384	0.614199	0.7840267	-1.864595						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031408	867			24	868	1	264	76	68	68	-1.447471	0	-0.9080063	0	-2.441563	0	-0.2040276	0	-1.065553	0	-2.245142	0	-1.627172	0	-0.6364564	0	0.07080244	0	-1.210461	0	-1.447471	0	-0.2040276	0	-0.1752289	-0.5774751	0.1499524	-1.437057	-1.456126	-0.6076092	-1.497785	-1.621685	-0.9102573	-0.2764737	-1.347261	-1.015776	-1.050481	0.4703728	-0.3346542	-0.9184777	0.4893374	0.7920226	1.012571	-1.680694						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031441	900			25	901	1	262	76	68	68	-2.188295	0	-0.9789686	0	-3.392744	0	-0.3597526	0	-0.8846159	0	-2.705943	0	-1.092278	0	-0.1984458	0	0.3635354	0	-0.5810222	0	-2.188295	0	-0.3597526	0	-0.1875617	-0.6686555	0.1179833	-1.472443	-1.511738	-0.8511472	-1.695082	-1.811333	-1.114153	-0.1482772	-1.398454	-0.9942255	-0.9883084	0.2470157	0.07062471	-0.5527551	-0.3593763	0.2468832	0.8502951	-2.183361						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031475	934			26	934	1	260	76	69	69	-2.562257	0	-0.8045259	0	-3.008938	0	-1.094943	0	-0.5272864	0	-1.949808	0	-0.1503139	0	0.04059836	0	0.1467611	0	0.04535548	0	-2.562257	0	-0.1503139	0	-0.2364977	-0.6847749	0.03301515	-1.176903	-1.108885	-0.6863542	-1.127232	-1.391553	-0.977306	-0.1035919	-0.6024482	-0.4877729	-0.07488126	-0.4587138	0.3357264	-0.157078	-0.7350163	0.01182804	0.1630625	-2.155883						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031508	967			27	968	1	258	76	69	69	-2.87092	0	-0.6048868	0	-3.230144	0	-0.8683785	0	-0.5705959	0	-2.374883	0	-0.3276781	0	0.2362021	0	0.4084652	0	0.01529927	0	-2.87092	0	-0.3276781	0	-0.3124707	-0.7408924	0.1028964	-1.183218	-1.139151	-0.6946062	-1.324048	-1.589343	-1.045633	-0.1956216	-0.8231475	-0.7078815	-0.2281621	-0.1594304	0.4475632	-0.2671986	-0.7153886	-0.01311184	0.16625	-2.254087						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031541	1000			28	1001	1	256	78	66	66	-2.605156	0	-0.9606065	0	-3.453957	0	-0.4568186	0	-0.7064989	0	-2.589703	0	-0.9863679	0	0.06358182	0	0.3048283	0	0.0458228	0	-2.605156	0	-0.4568186	0	-0.4088636	-0.8392811	0.03441207	-1.562767	-1.589399	-0.8083338	-1.495643	-1.87307	-1.241982	-0.3407824	-1.688671	-1.285571	-1.150086	-0.06104886	0.1127736	-0.6779335	-0.5235601	0.02934515	0.3944802	-2.298353						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031575	1034			29	1034	1	253	77	70	70	-1.825321	0	-1.176053	0	-2.985896	0	-1.042494	0	-0.5802845	0	-2.180466	0	-0.8349406	0	-0.3251268	0	-0.3995207	0	-0.2941279	0	-1.825321	0	-0.5802845	0	-0.2539578	-0.6124151	0.153403	-0.997315	-0.6306572	-0.2988678	-1.412376	-1.217902	-0.7282739	-0.2157758	-0.9307227	-0.7807838	-0.7098262	-0.3900482	-0.1949823	-0.7270353	-0.3416694	0.09587609	-0.6383078	-2.628762						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031608	1067			30	1068	1	252	78	67	67	-2.568938	0	-0.9504473	0	-2.93824	0	-0.8044659	0	-0.8970964	0	-2.625994	0	-1.11228	0	-0.06227266	0	0.1867582	0	-0.1452792	0	-2.568938	0	-0.8044659	0	-0.4290631	-0.7847028	0.1668882	-1.41149	-1.056421	-0.4671814	-1.471419	-1.670752	-1.125634	-0.4183133	-1.350439	-1.181536	-0.6832761	-0.2357728	-0.157138	-0.7642093	-0.09711436	0.3187467	0.1839973	-2.183122						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031642	1101			31	1101	1	250	78	69	69	-1.745581	0	-0.9548781	0	-3.842262	0	-1.48775	0	-0.3702573	0	-2.177008	0	-0.3919166	0	-0.09448212	0	3.032973E-05	0	0.01727247	0	-1.745581	0	-0.3702573	0	-0.2400588	-0.7585722	-0.05045598	-1.06343	-0.8067102	-0.4702676	-1.591089	-1.31775	-0.7493213	0.08078841	-1.041941	-0.4250144	-0.5381092	-0.8230452	0.06074613	-0.2059688	-1.198373	-0.470545	-0.6111161	-3.309284						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031675	1134			32	1134	1	249	78	69	69	-1.967305	0	-0.8115149	0	-3.97764	0	-1.412675	0	-0.4451409	0	-2.115953	0	0.09988308	0	0.01031833	0	0.001027743	0	-0.1272479	0	-1.967305	0	0.09988308	0	-0.277813	-0.8317485	0.008778494	-1.015188	-0.61981	-0.3023611	-1.526245	-1.227916	-0.660409	0.06127426	-0.3903908	-0.03632173	-0.1881596	-0.4555666	0.4393414	0.08745988	-1.324654	-0.4099278	-0.3436394	-2.872741						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031708	1167			33	1168	1	248	78	71	71	-2.08637	0	-0.5988414	0	-3.630696	0	-1.232	0	-0.3963916	0	-1.965274	0	0.2429143	0	0.190458	0	0.1654245	0	-0.2612799	0	-2.08637	0	0.2429143	0	-0.3125346	-0.8668405	0.05039514	-1.133428	-0.8242912	-0.3873279	-1.607552	-1.479055	-0.6974705	0.2152645	-0.3674303	0.03513895	-0.1740359	-0.4872651	0.5553243	0.2487026	-1.296122	-0.3677569	-0.112426	-2.155433						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031742	1201			34	1201	1	246	78	71	71	-1.516112	0	-0.673126	0	-3.269559	0	-1.248275	0	-0.2985018	0	-1.732619	0	0.2418973	0	0.09967314	0	0.111787	0	-0.3535414	0	-1.516112	0	0.2418973	0	-0.3650309	-0.9347138	-0.1335131	-1.350015	-1.02922	-0.672803	-1.912362	-1.526129	-0.491273	0.3351405	-0.8076667	-0.1956516	-0.4975276	-0.8169392	0.3267465	0.2273575	-1.443531	-0.5679047	-0.3653032	-2.130137						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031775	1234			35	1235	1	245	78	71	71	-1.091673	0	-1.086294	0	-3.222575	0	-0.9540792	0	-0.2824273	0	-2.012029	0	-0.1619588	0	-0.1704032	0	-0.03967411	0	-0.6769834	0	-1.091673	0	-0.1619588	0	-0.266256	-0.8892244	0.1015896	-1.270554	-0.8285888	-0.4422467	-1.899206	-1.305177	-0.3632458	0.3285205	-0.908941	-0.4320799	-0.8083159	-0.5259152	0.06074069	0.09963165	-1.020159	-0.3805444	-0.2926997	-2.235354						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031808	1267			36	1268	1	245	78	70	70	-0.02756165	0	-1.190511	0	-3.546352	0	-0.6931473	0	-0.3547061	0	-2.337298	0	-0.8410946	0	-0.6198056	0	0.06351335	0	-1.139081	0	-0.02756165	0	-0.3547061	0	-0.2991473	-0.8815564	-0.1037706	-1.204663	-0.6797197	-0.3325981	-1.748745	-1.068847	0.08988016	0.5646038	-1.064419	-0.2843946	-1.326103	-0.1326507	0.2441172	0.3464549	-0.8971137	-0.3144324	-0.009836183	-2.732286						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031842	1301			37	1301	1	244	78	70	70	0.03353092	0	-1.450507	0	-3.769428	0	-0.5972672	0	-0.5371372	0	-2.463243	0	-1.127799	0	-0.9201122	0	-0.1518536	0	-1.699565	0	0.03353092	0	-0.5371372	0	-0.161031	-0.8203323	0.1089979	-1.182268	-0.3737609	-0.166003	-1.374892	-0.9638534	0.1965005	0.7142024	-1.30314	-0.2954418	-1.249184	0.005419542	0.2090922	0.2879085	-0.8105472	-0.176409	0.1435363	-2.807309						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031875	1334			38	1335	1	243	77	71	71	0.1244523	0	-1.820635	0	-3.859511	0	-0.05186046	0	-1.034559	0	-2.458612	0	-1.638818	0	-1.316481	0	-0.4916371	0	-2.244884	0	0.1244523	0	-0.05186046	0	-0.2582636	-0.991785	0.1426351	-1.397352	-0.8500962	-0.386173	-1.477546	-0.7561145	0.1473763	0.4886042	-1.748591	-0.5532815	-2.281782	0.3757828	-0.1159668	0.01814409	-0.3653568	-0.1655136	-0.07229516	-2.57472						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031909	1368			39	1368	1	243	77	71	71	0.1794476	0	-1.935431	0	-3.218991	0	0.1945307	0	-1.406368	0	-2.264775	0	-2.107136	0	-1.637204	0	-0.6822854	0	-2.306197	0	0.1794476	0	0.1945307	0	-0.4679062	-1.096044	-0.3278902	-1.766811	-1.305765	-0.6735959	-1.764571	-0.7462444	0.05527049	0.2520354	-2.228562	-0.8197915	-2.532519	0.5056908	-0.5791441	-0.2868728	-0.01219235	0.1490625	-0.2176851	-2.299812						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031942	1401			40	1401	1	243	76	72	72	0.04448289	0	-1.911525	0	-3.182799	0	0.2237584	0	-1.306826	0	-2.155779	0	-1.79605	0	-1.608264	0	-0.7873001	0	-2.06957	0	0.04448289	0	0.2237584	0	-0.3141491	-0.9127253	-0.1675519	-1.363163	-1.128505	-0.5931532	-1.871842	-0.4828335	0.005072374	0.1323306	-1.785588	-0.7399668	-2.483741	0.6427122	-0.3748265	-0.2207793	0.00261196	0.01519878	-0.2717131	-2.420758						
TianlinLiuValidation	20180411	b018c03de_18___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_233031975	1434			41	1435	1	243	75	71	71	0.3789242	0	-1.478361	0	-4.116563	0	-0.4229709	0	-0.9354844	0	-1.981434	0	-1.045118	0	-1.357741	0	-0.3795694	0	-2.213359	0	0.3789242	0	-0.4229709	0	-0.1976892	-0.9548969	0.003512673	-1.02927	-0.4363787	-0.4268919	-1.734392	-0.405866	0.1827439	0.5750199	-0.9358851	-0.3309884	-2.235362	0.08486196	0.2798634	0.4714597	-0.8698097	-0.410035	0.2796249	-2.844009						
