#Study : TianlinLiuValidation
#Date : 20180411 09:25:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:40.635 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233040701	66			0	67	1	409	194	312	312	-3.506467	0	-0.6996515	0	-0.04245674	0	-1.10753	0	-0.7974507	0	-1.041539	0	-0.9701757	0	-0.6039223	0	-1.107015	0	0.850466	0	-3.506467	0	-0.6996515	0	-0.2516317	0.3290979	-0.7725244	-0.001157525	-1.169545	-0.6125951	-2.099251	-1.62654	-1.150814	-0.8649342	-0.6899431	-0.08157453	0.2795621	-1.639774	-0.7591755	-0.2508644	-1.364671	-0.9101374	-2.590451	-1.255396						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233040735	100			1	100	1	409	194	312	312	-3.482924	0	-0.7056451	0	-0.2120604	0	-1.253701	0	-0.6758547	0	-1.064129	0	-0.9407257	0	-0.5768295	0	-1.049773	0	0.73905	0	-3.482924	0	-0.6758547	0	-0.2645527	0.2569908	-0.737575	-0.08216231	-1.189749	-0.5787833	-2.068074	-1.676662	-1.090257	-0.7460036	-0.6439011	-0.05158322	0.35263	-1.715582	-0.7514954	-0.1609811	-1.419388	-0.8958867	-2.566587	-1.38523						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233040768	133			2	133	1	410	194	310	310	-3.333012	0	-0.6162568	0	0.1342759	0	-0.9459561	0	-0.8471275	0	-1.101084	0	-1.067481	0	-0.6295933	0	-1.067744	0	0.647845	0	-3.333012	0	-0.6162568	0	-0.1816838	0.3654909	-0.6911185	0.07581035	-1.230438	-0.6026691	-2.145098	-1.72344	-1.040305	-0.7236092	-0.7162254	-0.04680454	0.3724121	-1.732249	-0.8037753	-0.1728554	-1.31469	-0.8367844	-2.537114	-1.459883						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233040801	166			3	167	1	409	192	313	313	-3.474225	0	-0.7929032	0	-0.03932133	0	-1.055224	0	-0.6541713	0	-1.297148	0	-1.153378	0	-0.6491232	0	-1.199511	0	0.7276502	0	-3.474225	0	-0.6541713	0	-0.2572466	0.3187835	-0.7653309	0.1049484	-1.284662	-0.6064273	-2.371823	-1.830673	-1.065243	-0.733532	-1.001467	-0.2238374	0.1329951	-1.64198	-0.9016799	-0.2814522	-1.301732	-0.8098359	-2.554999	-1.509624						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233040834	199			4	200	1	409	192	313	313	-3.332092	0	-0.6438611	0	0.1198442	0	-0.7157891	0	-0.9063745	0	-1.298808	0	-1.395147	0	-0.5484535	0	-1.186439	0	0.6079132	0	-3.332092	0	-0.6438611	0	-0.2598011	0.3845522	-0.7612035	0.3295122	-1.360168	-0.6552501	-2.43361	-1.744094	-1.014418	-0.7771108	-1.180804	-0.3272626	-0.1094398	-1.473784	-0.9907647	-0.3866377	-1.136583	-0.6890966	-2.382361	-1.290888						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233040868	233			5	233	1	411	192	311	311	-3.066092	0	-0.9717811	0	0.1446614	0	-1.296129	0	-0.5123474	0	-1.324712	0	-1.226896	0	-0.6781403	0	-1.179702	0	0.7477123	0	-3.066092	0	-0.5123474	0	-0.2128844	0.3809394	-0.841875	-0.1249119	-1.429782	-0.6418449	-2.533772	-2.067596	-0.937871	-0.5296407	-1.29692	-0.3051993	0.1544509	-1.725229	-0.9672459	-0.304645	-1.148618	-0.6758299	-2.603309	-1.713326						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233040901	266			6	267	1	411	192	310	310	-3.213899	0	-1.055976	0	0.4386217	0	-1.171208	0	-0.6321371	0	-1.475291	0	-1.359897	0	-0.7797553	0	-1.323083	0	0.6245381	0	-3.213899	0	-0.6321371	0	-0.1477539	0.4701122	-0.7848335	0.0113545	-1.483588	-0.6948357	-2.582944	-2.085423	-0.940745	-0.5784271	-1.389851	-0.3387265	0.2433113	-1.712733	-0.9803334	-0.3612437	-1.044451	-0.5781205	-2.667089	-1.528692						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233040934	299			7	300	1	412	191	310	310	-3.082813	0	-1.182261	0	0.3975268	0	-1.388973	0	-0.5487459	0	-1.3616	0	-1.186055	0	-0.805099	0	-1.332344	0	0.7719465	0	-3.082813	0	-0.5487459	0	-0.1611079	0.4273997	-0.8192697	-0.194335	-1.479572	-0.6931696	-2.568862	-2.083289	-0.937587	-0.5740344	-1.287282	-0.3001614	0.3960435	-1.775012	-0.9461661	-0.3188166	-0.992215	-0.5521405	-2.690704	-1.67075						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233040968	333			8	333	1	411	190	310	310	-3.259026	0	-1.20709	0	0.2452951	0	-1.662588	0	-0.6284512	0	-1.317067	0	-1.084712	0	-0.7630652	0	-1.368557	0	0.8205487	0	-3.259026	0	-0.6284512	0	-0.2135405	0.3141571	-0.8067344	-0.2976983	-1.507618	-0.699493	-2.475326	-2.099243	-1.036512	-0.6042656	-1.3532	-0.3421577	0.3896665	-1.821898	-1.003718	-0.3958749	-0.9873241	-0.5350704	-2.806243	-1.67476						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233041001	366			9	367	1	415	191	306	306	-3.412845	0	-0.9121553	0	0.5805134	0	-1.20099	0	-0.9742208	0	-1.474651	0	-1.464638	0	-0.6283099	0	-1.276655	0	0.5469185	0	-3.412845	0	-0.9121553	0	-0.1100183	0.5261674	-0.60487	0.09568316	-1.472093	-0.7770541	-2.408987	-1.940352	-1.038163	-0.7106729	-1.422553	-0.5016207	0.2822459	-1.75613	-1.040493	-0.5058314	-0.8559022	-0.5008708	-2.807544	-1.341853						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233041034	399			10	400	1	416	190	305	305	-3.175833	0	-0.7709164	0	1.061094	0	-1.450325	0	-1.256326	0	-1.493755	0	-1.821556	0	-0.9816769	0	-1.157585	0	0.0346963	0	-3.175833	0	-0.7709164	0	0.08759248	0.6648829	-0.5664325	-0.001567448	-1.61731	-0.6285812	-2.427969	-2.001	-1.058779	-0.7863624	-1.682143	-0.8332387	0.3457547	-1.90659	-0.9601543	-0.5281127	-0.3632976	-0.1435614	-2.868318	-1.629074						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233041068	433			11	433	1	414	188	309	309	-1.781051	0	-1.086194	0	0.4419963	0	-0.9624977	0	0.1645829	0	-1.339829	0	-1.735842	0	-1.140106	0	-1.034198	0	0.03828739	0	-1.781051	0	0.1645829	0	-0.2836857	0.2306806	-0.7671369	-0.2282158	-1.495144	-0.6663145	-2.444007	-1.766945	-0.4383598	-0.1665398	-1.943865	-0.5653613	-0.2572068	-1.263585	-0.9663082	-0.4955663	-0.2817	0.01075732	-1.541224	-1.353231						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233041101	466			12	467	1	415	187	311	311	-1.278063	0	-1.075321	0	-0.5478306	0	-0.7247875	0	-0.03669163	0	-1.058733	0	-1.428853	0	-0.9044446	0	-0.7868221	0	0.69235	0	-1.278063	0	-0.03669163	0	-0.4508853	0.06908956	-0.8349701	-0.4037757	-1.151203	-0.7449487	-2.200016	-1.348444	-0.4704441	-0.3492839	-1.829872	-0.5828383	-1.027326	-0.7153255	-0.8684988	-0.6047777	-0.5092221	-0.5784953	-1.392291	-1.334867						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233041134	499			13	500	1	414	186	310	310	-0.6463491	0	-0.8075816	0	-0.4732864	0	-0.2785899	0	0.09624305	0	-0.6274479	0	-1.404505	0	-0.884825	0	-0.6046618	0	0.5191635	0	-0.6463491	0	0.09624305	0	-0.4195207	0.1067284	-0.776669	-0.2502464	-0.883146	-0.7244542	-1.752676	-1.118862	-0.1282422	-0.1282785	-1.576126	-0.3667045	-0.8187672	-0.6400858	-0.6545156	-0.3683288	-0.6368521	-0.6559066	-1.158065	-0.8350502						
TianlinLiuValidation	20180411	b748addbd_5___utterance_96	0	MALE	a	TestImage	Emotient FACET	20180325_233041168	533			14	533	1	416	185	311	311	-0.8040732	0	-0.6798913	0	-0.54904	0	-0.4055455	0	-0.01193607	0	-0.3807324	0	-1.460741	0	-0.8762661	0	-0.4761905	0	0.5516852	0	-0.8040732	0	-0.01193607	0	-0.5361847	-0.007926205	-0.7230124	-0.1334216	-0.841354	-0.7298272	-1.483707	-0.9970785	-0.3318381	-0.2856831	-1.605027	-0.3110229	-0.6220651	-0.5434411	-0.5825425	-0.4092469	-0.6679988	-0.7507466	-1.200496	-0.8315777						
