#Study : TianlinLiu
#Date : 20180411 09:07:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:02.839 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_6__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143702905	66			0	67	1	301	53	64	64	0.2978058	0	-4.681055	0	-3.859608	0	0.4273942	0	-4.350737	0	-2.100307	0	-3.906969	0	-4.798276	0	-4.221029	0	-4.776566	0	0.2978058	0	0.4273942	0	0.9286207	-0.04490425	0.1982676	-2.556054	-0.9006333	-0.7161055	-1.969311	-0.2009403	0.1307707	-1.128289	-1.236081	-1.849653	-5.30063	1.811712	-1.291418	-2.218841	2.601814	1.282248	-0.185084	1.613145						
TianlinLiu	20180411	2debca276_6__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143702939	100			1	100	1	302	54	64	64	0.3808291	0	-4.853444	0	-3.502614	0	0.4691987	0	-4.385767	0	-2.112694	0	-3.616657	0	-4.832951	0	-4.126322	0	-4.56386	0	0.3808291	0	0.4691987	0	0.9400907	0.06974802	0.1881876	-2.810237	-1.180076	-1.044964	-1.93993	0.00787745	0.00360604	-0.9906956	-1.149918	-1.829246	-5.339291	1.744017	-1.317212	-2.234749	2.685995	1.588577	0.3032111	1.790619						
TianlinLiu	20180411	2debca276_6__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143702972	133			2	133	1	303	55	62	62	0.1924491	0	-4.872311	0	-2.576074	0	0.854941	0	-3.314021	0	-1.978183	0	-2.354676	0	-4.43243	0	-3.597436	0	-3.789517	0	0.1924491	0	0.854941	0	1.076273	0.4227838	0.1579247	-2.333848	-1.567693	-1.205945	-2.546476	-0.0892223	-0.0648497	-0.7884699	-0.7678839	-1.307267	-4.401939	1.706063	-1.092982	-1.757272	1.964161	1.237826	0.7559004	1.528688						
TianlinLiu	20180411	2debca276_6__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143703005	166			3	167	1	302	55	63	63	0.2396703	0	-4.539502	0	-2.83475	0	0.2592135	0	-3.550831	0	-1.55551	0	-2.686057	0	-4.266589	0	-3.798028	0	-3.89798	0	0.2396703	0	0.2592135	0	0.8758953	0.2547956	0.08734389	-2.560668	-1.294984	-1.15083	-1.996894	-0.02394209	-0.2254048	-1.158034	-0.6445317	-1.528174	-4.467207	1.502038	-1.151143	-2.122566	1.953174	1.014802	0.2642087	1.346038						
TianlinLiu	20180411	2debca276_6__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143703039	200			4	200	1	301	55	64	64	0.5265145	0	-5.149376	0	-3.557277	0	-0.07139627	0	-4.343328	0	-0.6890751	0	-3.020372	0	-5.207252	0	-5.122224	0	-5.190518	0	0.5265145	0	-0.07139627	0	1.183282	0.3503155	0.2093669	-2.368651	-0.4901734	-0.6689158	-1.493806	0.5906842	0.1370464	-1.021277	-0.3004616	-1.224588	-5.543234	1.281519	-1.079066	-2.101599	2.099778	0.5829625	-0.7397377	0.205174						
TianlinLiu	20180411	2debca276_6__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143703072	233			5	234	1	302	56	63	63	0.237972	0	-5.042133	0	-4.313208	0	-0.3563476	0	-2.560586	0	-0.5170983	0	-1.330711	0	-3.317649	0	-3.787235	0	-2.795054	0	0.237972	0	-0.3563476	0	0.9846574	0.1684529	0.1948235	-2.507734	-0.2188648	-0.5138637	-1.702504	0.5858438	0.1274707	-0.7976258	-0.2900555	-1.011498	-4.086205	1.353243	-1.042359	-1.597776	1.12757	-0.1991546	-0.9208394	-0.5286942						
TianlinLiu	20180411	2debca276_6__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143703105	266			6	267	1	301	57	64	64	-0.3131431	0	-4.525401	0	-3.948362	0	-1.123862	0	-0.356453	0	-0.7263568	0	0.05485855	0	-2.395794	0	-2.822884	0	-1.481203	0	-0.3131431	0	0.05485855	0	0.7967994	0.1581479	0.008294086	-2.070796	-0.1575858	-0.5528073	-1.526868	0.3729015	-0.01203413	-0.4972509	-0.04001436	-0.4755884	-2.570444	0.760089	-0.8881705	-0.716202	-0.243246	-0.8018575	-1.116363	-0.8016797						
TianlinLiu	20180411	2debca276_6__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143703139	300			7	300	1	301	58	65	65	-0.3336245	0	-4.240009	0	-3.945527	0	-1.009178	0	-0.9114374	0	-0.7534374	0	0.2194526	0	-2.203679	0	-2.63048	0	-1.518113	0	-0.3336245	0	0.2194526	0	1.036827	0.1238996	-0.02477207	-2.146173	-0.3357178	-0.6032104	-1.94103	0.01327394	-0.03237784	-0.4837165	-0.2953104	-0.6275389	-2.591722	0.4993996	-0.9242855	-0.6662062	-0.7494258	-1.364294	-1.449741	-0.993571						
TianlinLiu	20180411	2debca276_6__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143703172	333			8	334	1	300	59	64	64	-0.7987298	0	-4.225906	0	-4.206966	0	-1.304709	0	0.3301883	0	-1.334581	0	0.3087502	0	-1.771452	0	-2.324164	0	-1.196654	0	-0.7987298	0	0.3301883	0	0.6783391	-0.04061287	-0.1200666	-2.243587	-0.2894151	-0.6185246	-1.909109	-0.3567114	-0.04302915	-0.2376083	-0.4744067	-0.6420831	-2.060789	0.4951615	-0.8110389	-0.4237337	-1.186803	-1.464011	-1.251543	-0.8910971						
TianlinLiu	20180411	2debca276_6__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_143703206	367			9	367	1	299	59	65	65	-0.56521	0	-3.807179	0	-3.742598	0	-1.272532	0	0.2328631	0	-1.370518	0	0.4475306	0	-1.400226	0	-1.772273	0	-0.7166123	0	-0.56521	0	0.4475306	0	0.5112706	-0.1239884	-0.3118045	-2.547878	-0.5353142	-0.7875769	-2.028302	-0.7120411	-0.05536379	-0.1913456	-0.6826296	-0.6956074	-1.490901	0.3956759	-0.7154978	-0.3718319	-1.307229	-1.410023	-0.8338265	-0.544009						
