#Study : TianlinLiu
#Date : 20180411 09:04:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:42.114 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942514	400			10	400	1	504	14	308	308	-3.060195	0	-0.8239008	0	-5.191197	0	-4.057596	0	-0.8601933	0	1.525155	0	-1.460919	0	0.4506747	0	-0.3761911	0	-0.2243141	0	-3.060195	0	1.525155	0	-0.7265115	-1.323363	0.1019906	-2.478632	0.0009562186	-0.3439277	0.3781583	0.775236	-0.5665492	-0.7994697	-0.8405811	-0.1880777	-0.6771701	-0.4659234	-0.8039065	-0.8675152	-1.608353	-1.865233	-3.146106	1.325492						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942547	433			11	434	1	503	14	309	309	-3.121954	0	-0.8487832	0	-5.183186	0	-4.104786	0	-0.9098952	0	1.611949	0	-1.521674	0	0.3357893	0	-0.4934583	0	-0.333197	0	-3.121954	0	1.611949	0	-0.7478459	-1.330445	0.1077499	-2.486479	-0.0006424968	-0.3514343	0.4286923	0.8099962	-0.5960949	-0.8545175	-0.8364386	-0.1344657	-0.6695188	-0.5360729	-0.8218443	-0.8989521	-1.596836	-1.924275	-3.227044	1.313692						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942581	467			12	467	1	500	13	314	314	-4.297312	0	-0.4141828	0	-4.24004	0	-4.052653	0	-1.232317	0	-0.2608913	0	-2.098558	0	1.461627	0	0.4488663	0	1.139761	0	-4.297312	0	-0.2608913	0	-0.7777615	-1.195061	0.04573558	-2.211495	-0.6912064	-0.3190686	-1.026481	-0.116967	-1.131319	-1.303764	-2.255495	-1.304005	-0.7188469	-1.104269	-1.316183	-1.59067	-1.670937	-1.973198	-3.830923	0.4902882						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942614	500			13	500	1	501	13	314	314	-3.975466	0	-0.3597037	0	-4.461965	0	-3.92011	0	-0.5848519	0	-1.201146	0	-2.109615	0	1.471344	0	0.8626032	0	1.137377	0	-3.975466	0	-0.3597037	0	-0.7840729	-1.191954	-0.1463	-2.037093	-1.131292	-0.4800433	-1.836476	-0.8613074	-1.059677	-0.760437	-1.94043	-0.9882734	-0.4892134	-1.13054	-1.01011	-0.93876	-2.226686	-2.086619	-2.733624	-0.1614262						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942647	533			14	534	1	501	13	314	314	-3.963435	0	-0.3559547	0	-4.461027	0	-3.886749	0	-0.580844	0	-1.182496	0	-2.09478	0	1.471377	0	0.8605188	0	1.130028	0	-3.963435	0	-0.3559547	0	-0.777674	-1.181695	-0.1435689	-2.029568	-1.110003	-0.4781834	-1.826877	-0.8437864	-1.042301	-0.7623817	-1.931659	-0.981312	-0.4814068	-1.128218	-1.006667	-0.9297178	-2.23639	-2.101141	-2.741023	-0.1543922						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942681	567			15	567	1	500	12	315	315	-3.738153	0	-0.03096628	0	-4.735613	0	-3.62766	0	-0.713788	0	-1.460913	0	-2.028689	0	1.536153	0	1.291613	0	0.9635964	0	-3.738153	0	-0.03096628	0	-0.9033883	-1.276536	-0.1028497	-1.903699	-1.275677	-0.4734715	-1.918894	-1.077006	-1.006129	-0.3967477	-1.823281	-0.7103476	-0.6074848	-0.9003184	-0.6094498	-0.4532391	-2.476077	-2.098404	-2.040712	-0.5944267						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942714	600			16	601	1	499	12	315	315	-3.841052	0	0.09709244	0	-4.819218	0	-3.718799	0	-0.7858018	0	-1.419692	0	-2.075645	0	1.618649	0	1.377218	0	0.9028361	0	-3.841052	0	0.09709244	0	-0.9913132	-1.341662	-0.03358148	-1.866319	-1.276503	-0.4470326	-1.847189	-1.051122	-1.000544	-0.3858862	-1.826957	-0.6675886	-0.545919	-0.9527544	-0.5587707	-0.3990373	-2.524645	-2.144799	-2.082033	-0.6346233						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942747	633			17	634	1	498	11	315	315	-3.644767	0	-0.001391386	0	-3.175126	0	-3.161448	0	-1.148044	0	-0.4689374	0	-2.085485	0	1.330537	0	0.9356192	0	0.9522168	0	-3.644767	0	-0.001391386	0	-0.7191337	-0.9108882	-0.08465537	-2.049002	-0.9814287	-0.4679922	-1.437008	-0.3612094	-1.027067	-1.143774	-1.901348	-0.9662445	-0.8256912	-0.51322	-1.122497	-1.301294	-1.155387	-1.213853	-2.298845	0.3587856						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942781	667			18	667	1	498	11	312	312	-3.314132	0	0.2528778	0	-2.185393	0	-2.315225	0	-1.125514	0	0.1286821	0	-1.962186	0	1.07532	0	0.6073869	0	0.4186273	0	-3.314132	0	0.2528778	0	-0.6534479	-0.737586	0.3213237	-1.499652	-0.5821619	-0.2386006	-0.6485484	0.100445	-0.8184667	-1.243158	-1.654919	-0.7081818	-0.5026478	0.007489427	-1.145553	-1.523829	-0.2930897	-0.7711417	-1.943049	0.671262						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942814	700			19	701	1	500	12	308	308	-3.286036	0	0.2963852	0	-1.376086	0	-1.454843	0	-1.041916	0	-0.1202167	0	-1.798513	0	0.721313	0	0.3352055	0	0.4579532	0	-3.286036	0	0.2963852	0	-0.5907544	-0.6180086	0.2239776	-1.046615	-0.684679	-0.5132928	-0.7143545	0.01047731	-1.00228	-1.300004	-1.645861	-0.8809614	-0.6191497	-0.03105566	-1.420638	-1.790247	-0.3112861	-0.6628143	-1.853453	0.4433414						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942848	734			20	734	1	499	11	311	311	-3.301576	0	0.6375197	0	-1.675757	0	-1.554364	0	-1.183369	0	0.2569517	0	-1.966675	0	0.840438	0	0.4898109	0	0.1154311	0	-3.301576	0	0.6375197	0	-0.8202882	-0.7651248	0.4221557	-0.8655851	-0.4637316	-0.3365617	-0.2690113	0.3989517	-0.9466235	-1.328127	-1.597375	-0.7604477	-0.7558286	0.04811728	-1.304638	-1.804097	-0.2985003	-0.6866327	-1.972021	0.3336562						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942881	767			21	767	1	498	10	313	313	-3.3465	0	0.5937316	0	-1.712529	0	-1.516415	0	-1.297457	0	0.3770208	0	-2.022757	0	0.7977406	0	0.3842136	0	0.07716569	0	-3.3465	0	0.5937316	0	-0.8286778	-0.7504265	0.4306734	-0.8400253	-0.4166784	-0.304074	-0.2549061	0.5069994	-0.9000493	-1.368526	-1.570386	-0.7727647	-0.8593014	0.1619348	-1.272305	-1.833019	-0.2029684	-0.6960815	-2.093747	0.2940301						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942914	800			22	801	1	498	10	313	313	-3.226465	0	0.7125005	0	-1.752213	0	-1.673845	0	-1.432282	0	0.5715124	0	-2.051842	0	0.8161983	0	0.4271457	0	-0.1765675	0	-3.226465	0	0.7125005	0	-0.8368316	-0.763179	0.5541233	-0.7951429	-0.2909169	-0.2275577	0.04709469	0.7074299	-0.8649445	-1.309792	-1.524101	-0.6358233	-0.9161931	0.1051109	-1.242226	-1.798562	-0.1074947	-0.6177547	-2.016847	0.3194755						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942948	834			23	834	1	499	10	311	311	-3.137166	0	1.027464	0	-0.8901382	0	-1.878455	0	-1.412878	0	0.4597514	0	-2.076437	0	0.8398587	0	0.6764503	0	-0.3793928	0	-3.137166	0	1.027464	0	-0.866299	-0.738019	0.5725321	-0.7045356	-0.4459406	-0.2386926	-0.08407243	0.5401959	-1.009656	-1.392317	-1.64125	-0.6626551	-0.9193617	-0.2546796	-1.287741	-1.963531	0.04047484	-0.2574224	-1.631062	0.5300331						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150942981	867			24	868	1	499	11	311	311	-4.273237	0	0.953281	0	0.2896211	0	-2.326324	0	-2.35823	0	0.1960787	0	-2.778524	0	0.1730444	0	-0.04712901	0	-1.52501	0	-4.273237	0	0.953281	0	-0.8571163	-0.6065816	0.4794532	-0.4312782	-0.8622813	-0.4282661	-0.5549461	0.4194281	-1.481405	-2.202591	-1.746948	-1.11063	-1.56743	-0.5475264	-1.450942	-2.642409	0.8460802	0.421422	-2.664603	0.7991034						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943014	900			25	901	1	499	11	311	311	-6.309838	0	0.8565339	0	1.465704	0	-3.367343	0	-3.557387	0	-0.5499092	0	-4.095484	0	-0.3183708	0	-0.6297418	0	-2.716247	0	-6.309838	0	0.8565339	0	-0.8108638	-0.5484579	0.5045187	-0.4125971	-1.466883	-0.7395951	-0.7607173	-0.1102179	-2.23765	-3.0306	-2.140092	-1.872051	-1.690193	-1.433736	-1.501955	-3.190469	1.665358	1.012053	-4.176071	0.8885948						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943048	934			26	934	1	500	11	311	311	-6.336417	0	0.810909	0	1.521414	0	-3.299134	0	-3.513888	0	-0.5327353	0	-4.028845	0	-0.3505462	0	-0.6714813	0	-2.610189	0	-6.336417	0	0.810909	0	-0.7950389	-0.530035	0.4735147	-0.4216178	-1.48967	-0.753774	-0.7854507	-0.1384719	-2.268482	-3.047428	-2.146295	-1.850893	-1.624864	-1.469897	-1.511011	-3.181767	1.618848	0.9769568	-4.185139	0.880038						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943081	967			27	968	1	498	11	315	315	-6.169708	0	1.156158	0	-0.5561665	0	-3.095675	0	-2.492254	0	0.5922874	0	-2.179236	0	1.29367	0	0.213351	0	0.04734698	0	-6.169708	0	1.156158	0	-1.075945	-0.9873927	0.7535484	-0.860969	-0.627057	-0.1130956	-0.0082789	0.1086469	-1.901386	-2.442052	-1.680381	-0.504917	0.3273945	-1.58411	-1.360283	-2.337631	-0.4350062	-1.014775	-3.709974	1.027655						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943114	1000			28	1001	1	497	10	317	317	-6.325113	0	1.434303	0	-2.999962	0	-3.967096	0	-2.148801	0	0.03762029	0	-1.897748	0	1.514733	0	0.7403314	0	0.3801166	0	-6.325113	0	1.434303	0	-1.208306	-1.249712	0.5821488	-0.7220632	-1.004241	-0.3230732	-0.3051195	0.1386903	-2.050868	-1.756931	-1.498789	-0.02205594	0.4544337	-1.7565	-0.6342719	-1.18828	-2.244175	-2.488755	-3.863362	-0.148983						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943148	1034			29	1034	1	497	10	318	318	-6.040949	0	1.296974	0	-3.237181	0	-3.978729	0	-2.071413	0	0.126275	0	-1.970263	0	1.532314	0	0.742757	0	0.3420639	0	-6.040949	0	1.296974	0	-1.155167	-1.219932	0.5830777	-0.8393241	-0.8010655	-0.1846174	-0.3243606	0.2480829	-1.890031	-1.743953	-1.647304	-0.2124646	0.2950665	-1.59658	-0.7377794	-1.34126	-2.070714	-2.46324	-3.991249	-0.05625421						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943181	1067			30	1068	1	498	11	316	316	-5.674154	0	1.208056	0	-2.416856	0	-3.375158	0	-2.230097	0	0.280156	0	-2.167475	0	1.624654	0	0.8202712	0	0.4957761	0	-5.674154	0	1.208056	0	-1.079047	-1.051275	0.5382801	-1.000869	-0.4638415	-0.000529228	-0.3258081	0.2574113	-1.670167	-2.093866	-1.84818	-0.6946951	-0.1819575	-1.309879	-1.092298	-1.84413	-1.238602	-1.703309	-3.786412	0.314325						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943215	1101			31	1101	1	498	10	317	317	-6.364572	0	0.9260464	0	0.2379916	0	-3.456796	0	-3.573829	0	0.4787443	0	-3.193485	0	0.2356999	0	-0.689854	0	-2.085523	0	-6.364572	0	0.9260464	0	-0.9620869	-0.7114038	0.7161998	-0.6959714	-0.6682486	-0.09637343	-0.1806182	0.5285156	-1.906112	-2.953329	-1.736714	-1.214326	-1.041383	-1.117475	-1.642262	-3.107681	1.028468	0.2495114	-4.865386	1.511003						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943248	1134			32	1134	1	498	10	319	319	-7.943071	0	0.8033911	0	0.9878005	0	-4.16637	0	-5.023466	0	-0.3746459	0	-4.708794	0	-1.016035	0	-1.697484	0	-4.083376	0	-7.943071	0	0.8033911	0	-0.9506171	-0.5347267	0.6974375	-0.4022859	-1.319801	-0.5525884	-0.5442641	0.3931421	-2.638983	-3.960484	-2.230401	-2.32385	-2.68553	-1.065165	-1.800918	-4.007448	2.575644	1.458489	-6.235499	1.34256						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943281	1167			33	1168	1	499	11	317	317	-8.112927	0	0.7247744	0	1.130827	0	-4.278324	0	-5.183004	0	-0.6453993	0	-5.00727	0	-1.264563	0	-1.848567	0	-4.39691	0	-8.112927	0	0.7247744	0	-0.9571579	-0.5145625	0.605706	-0.3955638	-1.474036	-0.7000569	-0.7376321	0.2579646	-2.693649	-4.068244	-2.325705	-2.571229	-2.928148	-1.060896	-1.775224	-4.110623	2.807504	1.70789	-6.299696	1.252932						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943315	1201			34	1201	1	500	12	318	318	-7.627536	0	0.3207943	0	2.437773	0	-3.463782	0	-5.334858	0	-2.102453	0	-5.289651	0	-1.708245	0	-2.245279	0	-4.924747	0	-7.627536	0	0.3207943	0	-0.6637687	-0.2200752	0.1923504	0.1310684	-2.493113	-1.39123	-2.066488	-0.7122819	-2.54631	-4.045629	-2.556858	-3.285357	-3.288792	-0.6655269	-1.145017	-3.900907	3.490431	2.487204	-5.638517	1.029186						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943348	1234			35	1235	1	501	12	317	317	-7.658845	0	0.3303255	0	2.42649	0	-3.455074	0	-5.406097	0	-2.123966	0	-5.384622	0	-1.747114	0	-2.272007	0	-4.964171	0	-7.658845	0	0.3303255	0	-0.6934744	-0.2329245	0.1752435	0.146963	-2.513339	-1.418541	-2.07061	-0.7074353	-2.580475	-4.099749	-2.597232	-3.334844	-3.363031	-0.621378	-1.129012	-3.946184	3.550055	2.520284	-5.639677	0.9946755						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943381	1267			36	1268	1	506	15	313	313	-2.578617	0	0.7265896	0	-3.064245	0	-1.139727	0	-0.5415952	0	-1.125956	0	-2.100173	0	1.318912	0	1.4955	0	0.4108516	0	-2.578617	0	0.7265896	0	-1.045095	-1.236727	0.3684717	-0.5594479	-1.05732	-0.6387529	-1.340132	-0.6856271	-0.9447153	-0.3827824	-2.071464	-0.7996909	-0.8062248	0.3157903	-0.2964149	-0.86666	-1.424536	-1.493334	-0.4347928	-0.7317868						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943415	1301			37	1301	1	505	15	314	314	-2.008021	0	1.022904	0	-4.020357	0	-1.744249	0	-0.6417307	0	-0.6372936	0	-2.12627	0	1.090883	0	1.875144	0	-0.06167749	0	-2.008021	0	1.022904	0	-1.140044	-1.377334	0.2440026	-0.8737427	-0.737025	-0.5386091	-1.022763	0.05549954	-0.5709109	0.2312051	-1.659167	-0.4170567	-0.9681926	0.4135492	0.1059981	0.05389204	-1.815962	-1.425304	-0.6079385	-0.8563693						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943448	1334			38	1335	1	505	15	313	313	-2.001408	0	1.051867	0	-4.017433	0	-1.737309	0	-0.6558139	0	-0.6641271	0	-2.135477	0	1.106047	0	1.909247	0	-0.05912755	0	-2.001408	0	1.051867	0	-1.137981	-1.374626	0.2381854	-0.8556085	-0.7273467	-0.5292607	-1.06047	0.02307851	-0.5736398	0.2381176	-1.668037	-0.4235504	-0.9499256	0.387907	0.1119975	0.05935037	-1.83382	-1.437969	-0.6080968	-0.8769714						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943482	1368			39	1368	1	503	14	316	316	-2.33362	0	0.7193887	0	-4.157516	0	-2.433449	0	-1.107063	0	0.05452912	0	-2.343383	0	1.085841	0	1.405731	0	-0.2627538	0	-2.33362	0	0.7193887	0	-1.036942	-1.211709	0.4723514	-1.245289	-0.2223978	-0.1221961	-0.437598	0.5784451	-0.5253904	-0.2669067	-1.669745	-0.5845446	-1.28633	0.2294856	-0.2145756	-0.5825645	-1.162955	-1.099363	-1.617723	-0.4132428						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943515	1401			40	1401	1	504	11	318	318	-3.377535	0	0.2606116	0	-3.524596	0	-2.205835	0	-1.989227	0	1.620905	0	-2.258374	0	-0.06833228	0	-0.4673082	0	-1.068079	0	-3.377535	0	1.620905	0	-1.324918	-0.9194512	0.6783014	-1.275286	0.03800556	-0.05000763	0.8028444	1.359848	-0.8374104	-1.631647	-1.20534	-0.268575	-1.428254	0.503211	-0.758127	-1.781965	0.04720168	-0.6873258	-2.46891	0.6051204						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943548	1434			41	1435	1	505	10	317	317	-2.754302	0	0.035748	0	-2.773794	0	-1.474993	0	-1.79697	0	1.310594	0	-2.126702	0	-0.415678	0	-0.5529187	0	-0.9097899	0	-2.754302	0	1.310594	0	-1.031557	-0.6893564	0.3382736	-1.31477	-0.2131303	-0.1850223	0.1939271	1.200659	-0.6220694	-1.45666	-1.088634	-0.401632	-1.613759	0.5118511	-0.7939891	-1.721754	0.2920228	-0.3712792	-1.965901	0.6604459						
TianlinLiu	20180411	c9f0e3623__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150943582	1468			42	1468	1	504	10	317	317	-2.093388	0	-0.04349979	0	-2.78688	0	-1.400457	0	-1.676329	0	1.01735	0	-2.186405	0	-0.4084537	0	-0.4241637	0	-0.8321398	0	-2.093388	0	1.01735	0	-1.005433	-0.685781	0.2075485	-1.382569	-0.3017699	-0.222453	0.06209524	1.030332	-0.3982078	-1.218644	-1.155616	-0.4665762	-1.818339	0.6171271	-0.753663	-1.591255	0.3904271	-0.1800644	-1.580644	0.6326942						
