#Study : TianlinLiu
#Date : 20180411 09:05:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:15.091 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715157	66			0	67	1	231	82	90	90	1.294225	0	-2.446237	0	-0.9086074	0	0.3785976	0	-0.6291636	0	-0.9171222	0	-1.65595	0	-2.484852	0	-2.094376	0	-1.444283	0	1.294225	0	0.3785976	0	0.6636151	0.5535858	-1.082215	-0.5981075	0.07531846	-0.5914344	-2.317791	-0.5528718	0.550897	0.3699257	-0.51156	-0.1546324	-1.969756	-0.7870241	0.08461257	-0.08344059	-1.078435	-1.280159	-0.8147408	0.5606112						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715191	100			1	100	1	236	84	85	85	0.9033914	0	-1.499919	0	0.05153286	0	0.6142157	0	-0.7276933	0	-1.03044	0	-1.622115	0	-1.45939	0	-0.9828393	0	-1.363932	0	0.9033914	0	0.6142157	0	0.5998804	0.684625	-0.5456842	-0.5284467	-0.3587119	-0.7051979	-2.106143	-0.8457025	0.2458574	0.4905711	-0.6379487	-0.006777433	-1.059758	-0.4152818	-0.5959747	-0.370946	-0.4410631	-0.2322084	0.6569771	0.449069						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715224	133			2	133	1	238	87	76	76	-0.1411735	0	-0.5951899	0	0.5169219	0	0.3834524	0	-0.6026519	0	-1.093772	0	-1.488345	0	-0.4324362	0	-0.1537697	0	-1.714868	0	-0.1411735	0	0.3834524	0	-0.2226643	0.007677727	-0.3435884	-0.6784546	-0.9086995	-1.236236	-1.513496	-0.6342935	0.4275706	0.4879801	-0.8471256	0.01242686	-1.124015	-0.608384	0.04816879	0.1865474	-1.093038	-0.7389701	-0.7548079	0.3070133						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715257	166			3	167	1	237	87	76	76	0.05900617	0	-1.374596	0	0.5972125	0	0.8699874	0	-0.5096821	0	-1.026124	0	-1.283318	0	-1.196073	0	-0.7267074	0	-1.415139	0	0.05900617	0	0.8699874	0	0.1547031	0.3976299	-0.5716761	-0.6355893	-0.8984083	-1.568228	-1.976778	-0.6173375	0.4691875	0.4665693	-0.5900069	0.1742807	-1.426496	-0.7813396	-0.04935016	0.03071243	-1.504713	-1.30778	-0.7684429	-0.09668327						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715291	200			4	200	1	237	86	75	75	0.03037028	0	-1.539975	0	0.1872485	0	1.16288	0	-0.3187728	0	-1.103891	0	-0.742946	0	-1.379793	0	-1.00808	0	-0.7052132	0	0.03037028	0	1.16288	0	0.666392	0.6967263	-1.043267	-0.6709837	-1.12769	-1.728611	-2.6793	-0.6392679	0.4243469	0.7437278	-0.65722	0.5079815	-1.010303	-0.3249215	0.1919419	0.3305175	-1.704601	-1.420905	-0.2702096	0.008209471						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715324	233			5	234	1	237	87	74	74	-0.5428296	0	-1.293261	0	-0.07150776	0	1.003041	0	-0.4652385	0	-0.9494073	0	-0.1788628	0	-0.7556351	0	-0.5330726	0	-0.4036111	0	-0.5428296	0	1.003041	0	0.36489	0.3509169	-0.9123201	-0.8972806	-1.226124	-1.771042	-2.349022	-0.678426	0.1362542	0.5594799	-0.3717264	0.455912	-0.9837104	-0.2742152	-0.03479242	0.3607861	-1.890619	-1.52285	-0.0150428	0.3167181						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715357	266			6	267	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715391	300			7	300	1	233	85	75	75	-0.1241487	0	-1.020851	0	-0.4072675	0	0.1712311	0	0.2616897	0	-0.8909009	0	0.2034617	0	-0.5555663	0	-0.3760765	0	0.286369	0	-0.1241487	0	0.2616897	0	0.1606983	0.04133471	-1.280375	-1.050657	-1.215116	-1.767246	-2.223579	-1.164879	0.1498089	0.6881737	0.03276592	0.6859167	-0.6306824	-1.463171	0.4336336	0.7988529	-2.947917	-2.435633	-0.6200734	0.7062792						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715424	333			8	334	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715458	367			9	367	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715491	400			10	400	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715524	433			11	434	0																																																						
