#Study : TianlinLiu
#Date : 20180411 09:03:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:11.947 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512013	66			0	67	1	748	87	180	180	-3.159321	0	-4.92836	0	0.5120353	0	-0.7064539	0	-2.218641	0	-3.434907	0	1.138605	0	-3.022535	0	-4.095183	0	-2.158227	0	-3.159321	0	1.138605	0	3.767457	1.995993	0.6279789	-0.7267531	-1.187588	-0.2602962	-5.074965	-2.223981	-0.7156309	-0.3257282	0.01743782	-0.8520616	-0.5429726	-0.7181866	-1.10008	-0.7838117	1.401682	1.509431	-0.9995847	-1.021374						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512047	100			1	100	1	748	86	180	180	-2.580386	0	-4.543168	0	0.2748183	0	-0.1825534	0	-2.008316	0	-3.012851	0	1.220214	0	-2.886513	0	-3.793116	0	-1.949482	0	-2.580386	0	1.220214	0	3.613335	1.84515	0.5274692	-0.6681424	-0.8744429	-0.1106453	-4.735481	-1.693816	-0.3858447	-0.2955235	0.2059899	-0.705836	-0.7040495	-0.6642042	-0.9074878	-0.6322136	1.200006	1.401513	-0.4890154	-0.8597669						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512080	133			2	133	1	749	87	178	178	-2.820812	0	-4.880304	0	0.04844851	0	0.1393376	0	-2.149993	0	-3.127775	0	1.46841	0	-3.321156	0	-4.222486	0	-2.253562	0	-2.820812	0	1.46841	0	3.957081	2.022508	0.6146722	-0.6921879	-0.9446163	-0.1823016	-5.017409	-1.805283	-0.4042666	-0.3183992	0.2967332	-0.7999881	-0.9453695	-0.5282279	-0.9555959	-0.6422448	1.17367	1.207409	-0.6304966	-1.047495						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512113	166			3	167	1	749	86	180	180	-2.694653	0	-4.679639	0	-0.3674991	0	-0.2135924	0	-1.744952	0	-3.085701	0	1.702598	0	-2.892577	0	-3.553698	0	-1.827612	0	-2.694653	0	1.702598	0	3.589445	1.595455	0.609826	-0.6168918	-0.9436767	-0.194348	-4.585953	-1.853292	-0.4226304	0.006905756	0.6306846	-0.35135	-0.6255042	-0.5706859	-0.7615662	-0.223062	0.6032611	0.9481545	-0.07866006	-1.091083						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512147	200			4	200	1	750	86	179	179	-2.986377	0	-5.083031	0	-1.627384	0	0.025189	0	-1.529375	0	-3.713307	0	2.372388	0	-3.068995	0	-3.570302	0	-1.815226	0	-2.986377	0	2.372388	0	3.832767	1.593837	0.7061419	-0.4899772	-1.075464	-0.2895634	-4.863367	-2.181706	-0.4762264	0.2286545	0.7254058	-0.1824459	-0.4549483	-0.4751985	-0.5425588	0.1421636	-0.1976968	0.3662101	0.2778396	-2.043863						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512180	233			5	234	1	751	85	177	177	-2.92751	0	-5.048447	0	-1.367206	0	0.634316	0	-1.457402	0	-3.96675	0	2.322639	0	-3.359382	0	-3.648901	0	-2.201274	0	-2.92751	0	2.322639	0	4.085662	1.731828	0.7247779	-0.1190507	-1.315005	-0.4640705	-4.892536	-2.353904	-0.4665886	0.2295004	0.7462521	0.2084143	-0.3242235	-0.4765949	-0.5386649	0.3508368	-0.3591415	0.2806839	0.6810528	-1.416483						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512213	266			6	267	1	750	83	179	179	-2.983082	0	-5.401604	0	-1.515703	0	0.5133144	0	-1.482797	0	-4.119267	0	2.458411	0	-3.451914	0	-3.944133	0	-2.228168	0	-2.983082	0	2.458411	0	4.284496	1.770779	0.740648	-0.08324984	-1.316042	-0.5239145	-5.044272	-2.377593	-0.4589667	0.2220245	0.7579463	0.1907646	-0.5100791	-0.5858553	-0.5707702	0.256661	-0.353058	0.2983292	0.5864235	-1.482713						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512247	300			7	300	1	749	81	183	183	-3.278203	0	-5.070049	0	-1.500625	0	-0.09356475	0	-1.996227	0	-3.92559	0	2.106933	0	-3.101595	0	-3.550703	0	-2.586548	0	-3.278203	0	2.106933	0	4.001735	1.4619	0.7765953	-0.6587508	-1.235828	-0.3543735	-5.073214	-2.443443	-0.8070545	-0.04880487	0.6071582	-0.1717439	-0.7810904	-0.45733	-0.962558	-0.1098429	0.08910374	0.647585	0.6543654	-1.348231						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512280	333			8	334	1	751	83	180	180	-2.820106	0	-4.794132	0	-0.5261009	0	1.135271	0	-2.593791	0	-4.092655	0	0.6990739	0	-3.981092	0	-4.095011	0	-3.447535	0	-2.820106	0	1.135271	0	3.71294	1.755937	0.6533574	-0.1412391	-1.445055	-0.3016697	-5.308936	-2.495742	-0.4990597	-0.8686402	0.2353799	-1.052201	-1.583631	0.2231287	-0.9912283	-0.6727597	1.312623	1.299015	0.138109	-0.3234988						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512314	367			9	367	1	751	84	179	179	-2.381346	0	-4.964568	0	-0.5352409	0	1.31089	0	-3.03021	0	-3.712896	0	-0.04157295	0	-4.726325	0	-4.940482	0	-4.389871	0	-2.381346	0	1.31089	0	3.646836	1.822422	0.5983751	0.06337482	-1.297473	-0.1564573	-5.154391	-2.142803	-0.1621166	-1.226161	0.01138699	-1.517461	-2.442557	0.6144857	-0.9971372	-1.255421	2.006496	1.548062	-0.4775631	-0.3963743						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512347	400			10	400	1	749	83	182	182	-2.113982	0	-5.592314	0	-0.8660375	0	1.077757	0	-2.789489	0	-3.53482	0	0.2714993	0	-4.795095	0	-5.318059	0	-4.048391	0	-2.113982	0	1.077757	0	3.561356	1.6991	0.4643584	0.06974274	-1.263636	-0.2022216	-5.256011	-1.592216	-0.2705214	-1.293459	-0.04944088	-1.385158	-2.803354	0.7610688	-1.223587	-1.568317	2.113183	1.527225	-0.8247108	-0.8161303						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512380	433			11	434	1	750	83	180	180	-2.339318	0	-5.308264	0	-0.6638618	0	1.532125	0	-3.153057	0	-3.719191	0	-0.4252554	0	-4.960153	0	-5.255464	0	-4.583173	0	-2.339318	0	1.532125	0	3.557314	1.807105	0.3821144	0.2504451	-1.304313	-0.1281198	-5.40526	-2.000928	-0.3647123	-1.510627	-0.2980561	-1.621533	-3.011302	0.8301628	-1.206638	-1.700715	2.385135	1.734163	-0.7229598	-0.3304729						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512414	467			12	467	1	751	84	178	178	-2.238968	0	-5.096385	0	-0.7941481	0	1.663628	0	-2.727033	0	-4.00611	0	-0.1491634	0	-4.914707	0	-4.814196	0	-4.518658	0	-2.238968	0	1.663628	0	3.686711	1.836992	0.5466101	0.2171583	-1.216694	-0.0004523833	-5.37483	-2.261674	-0.2252936	-1.077107	0.06053961	-1.165285	-2.242888	0.6468573	-0.9041607	-0.9884873	1.837734	1.438863	0.02249835	-0.403129						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512447	500			13	500	1	749	84	179	179	-1.976473	0	-4.967154	0	-1.649641	0	1.635598	0	-1.61488	0	-3.904134	0	1.116735	0	-4.184554	0	-3.850036	0	-3.406498	0	-1.976473	0	1.635598	0	3.727888	1.576016	0.5667825	-0.0256725	-1.122179	-0.07440162	-5.164109	-2.178903	-0.1631475	-0.1956147	0.4377383	-0.0985454	-1.522356	0.2637365	-0.8725594	-0.02623766	0.4666515	0.5478114	0.9918051	-0.9740213						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512480	533			14	534	1	751	84	177	177	-1.698555	0	-4.825929	0	-1.773871	0	1.574466	0	-1.472855	0	-4.015049	0	1.134848	0	-4.134176	0	-3.562647	0	-3.33697	0	-1.698555	0	1.574466	0	3.629508	1.510765	0.6075789	0.04579348	-1.216165	-0.1163337	-4.93198	-2.388361	-0.1923998	-0.1624052	0.2641302	0.0382889	-1.468058	0.5375192	-0.7152011	0.1084352	0.355589	0.5073923	1.083008	-0.8580212						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512514	567			15	567	1	748	84	180	180	-1.851143	0	-5.126507	0	-1.425052	0	1.532948	0	-1.722236	0	-4.239406	0	1.300916	0	-4.476511	0	-4.11677	0	-3.821828	0	-1.851143	0	1.532948	0	3.791074	1.634979	0.5756506	0.1108773	-1.3505	-0.2556836	-5.303206	-2.383664	-0.06882326	-0.1567891	0.3612414	0.05427275	-1.638122	0.2401454	-0.6546072	0.1589979	0.4927658	0.7910922	1.004227	-1.125817						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512547	600			16	601	1	747	84	181	181	-1.353842	0	-5.156275	0	0.1270531	0	0.7532873	0	-3.019255	0	-4.042904	0	-0.6287325	0	-5.466355	0	-5.351096	0	-5.628634	0	-1.353842	0	0.7532873	0	3.988672	2.181958	0.5915092	0.05995271	-1.239124	-0.2148364	-5.147743	-2.183114	0.08112387	-1.035664	-0.4012344	-1.688139	-3.330212	0.3836622	-0.8916789	-1.34246	2.905777	2.233152	-0.5477987	-0.7344961						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512580	633			17	634	1	748	84	179	179	-1.575542	0	-5.442118	0	0.3261593	0	0.912607	0	-4.107339	0	-4.59804	0	-2.36899	0	-6.372598	0	-6.285115	0	-6.997113	0	-1.575542	0	0.912607	0	3.736212	2.273039	0.3429637	0.5375698	-1.4751	-0.3339615	-5.360672	-2.540813	0.02016997	-2.043947	-1.593223	-3.009154	-4.98872	1.082672	-0.9087904	-2.24029	4.096549	2.770096	-2.031446	-0.4780061						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512614	667			18	667	1	747	84	180	180	-1.53948	0	-5.749439	0	0.2160618	0	1.049671	0	-3.804495	0	-4.474731	0	-1.986274	0	-6.540737	0	-6.482442	0	-6.873825	0	-1.53948	0	1.049671	0	3.962035	2.415119	0.3424741	0.5992504	-1.264784	-0.2640881	-5.341826	-2.24795	0.03566377	-1.874002	-1.26768	-2.556114	-4.702517	0.9245505	-0.9158022	-1.978041	3.926774	2.592804	-1.898063	-0.7547598						
