#Study : TianlinLiu
#Date : 20180411 09:08:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:37.705 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143237771	66			0	67	1	283	48	140	140	-1.298547	0	-1.558204	0	-1.621239	0	-2.3963	0	0.2156758	0	-2.834104	0	-1.273061	0	-0.451281	0	-0.3638822	0	1.533091	0	-1.298547	0	0.2156758	0	-0.5027468	-0.278494	-1.218587	-1.390424	-1.977322	-1.166388	-2.759275	-2.365489	-1.146062	-0.1101139	-1.213957	-0.3678698	-0.6906434	-1.16044	-0.2310341	0.07166408	-1.552573	-0.7984595	-0.5345442	-1.9276						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143237805	100			1	100	1	280	47	142	142	-1.248152	0	-1.663051	0	-1.621104	0	-2.329356	0	0.3100703	0	-2.831263	0	-1.262151	0	-0.3481382	0	-0.3548046	0	1.554941	0	-1.248152	0	0.3100703	0	-0.5445599	-0.3111349	-1.271272	-1.403815	-2.024221	-1.201135	-3.00721	-2.281506	-1.010497	-0.1314809	-1.239898	-0.4628296	-0.7340255	-1.085426	-0.2032145	0.09608359	-1.460447	-0.8393611	-0.6004518	-1.792486						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143237838	133			2	133	1	280	47	143	143	-1.169165	0	-1.553324	0	-1.541039	0	-2.25047	0	0.3566381	0	-2.687559	0	-1.269469	0	-0.2866284	0	-0.3156436	0	1.531404	0	-1.169165	0	0.3566381	0	-0.5380458	-0.2877576	-1.271664	-1.266459	-1.856437	-1.086105	-2.992625	-2.138671	-0.9132361	-0.09998077	-1.253994	-0.458558	-0.7238117	-1.123495	-0.1856245	0.1181166	-1.437875	-0.8624748	-0.64167	-1.79843						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143237871	166			3	167	1	282	48	141	141	-0.9413716	0	-1.373689	0	-1.378107	0	-1.971743	0	0.5256506	0	-2.250511	0	-1.210928	0	-0.4352776	0	-0.3797407	0	1.352401	0	-0.9413716	0	0.5256506	0	-0.5052309	-0.2131964	-1.320002	-1.14701	-1.638981	-1.016045	-2.655265	-2.020811	-0.7570959	0.01572621	-1.275499	-0.3988578	-0.7134453	-1.118354	-0.302383	0.06433071	-1.396006	-0.8357598	-0.6612357	-1.624242						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143237904	199			4	200	1	282	48	139	139	-1.04604	0	-1.53904	0	-1.516681	0	-2.254287	0	0.2971327	0	-2.617483	0	-1.291281	0	-0.4766	0	-0.3843207	0	1.472933	0	-1.04604	0	0.2971327	0	-0.452226	-0.2154611	-1.29356	-1.322375	-1.754498	-1.043853	-2.748657	-2.286862	-0.9921949	-0.04376959	-1.198824	-0.3743512	-0.7259344	-1.180216	-0.2565725	0.04934863	-1.585217	-0.8613416	-0.5896926	-1.8603						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143237938	233			5	233	1	279	46	143	143	-1.060999	0	-1.51914	0	-1.727888	0	-2.26615	0	0.4458895	0	-2.635555	0	-1.250553	0	-0.2851768	0	-0.2673439	0	1.430416	0	-1.060999	0	0.4458895	0	-0.5559843	-0.333292	-1.206464	-1.40515	-1.932093	-1.161283	-2.793329	-2.166014	-0.8761888	-0.07922824	-1.141946	-0.4149272	-0.6968577	-0.9533247	-0.2183914	0.1154933	-1.421749	-0.8229312	-0.5240604	-1.617031						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143237971	266			6	267	1	282	47	139	139	-1.071481	0	-1.368918	0	-1.61624	0	-2.434855	0	0.2610043	0	-2.347871	0	-1.349355	0	-0.3973476	0	-0.2153264	0	1.430009	0	-1.071481	0	0.2610043	0	-0.504762	-0.259147	-1.295523	-1.474965	-1.633153	-0.9808825	-2.39069	-2.190937	-0.9991259	-0.0284767	-1.11467	-0.3841114	-0.6507208	-1.216998	-0.2377542	0.03449743	-1.562997	-0.8092207	-0.494384	-1.801298						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238004	299			7	300	1	281	48	139	139	-1.091255	0	-1.392377	0	-1.579151	0	-2.312785	0	0.331296	0	-2.481072	0	-1.232059	0	-0.3077298	0	-0.2303072	0	1.419098	0	-1.091255	0	0.331296	0	-0.4672326	-0.2343579	-1.248638	-1.333708	-1.598987	-0.9122623	-2.568394	-2.251431	-0.9628281	-0.0232211	-1.160565	-0.3694677	-0.6500108	-1.217228	-0.208376	0.068973	-1.652274	-0.8881171	-0.6639271	-1.68324						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238038	333			8	333	1	282	47	139	139	-1.015135	0	-1.329032	0	-1.398237	0	-2.227966	0	0.1767114	0	-2.085035	0	-1.39142	0	-0.5648491	0	-0.332435	0	1.37132	0	-1.015135	0	0.1767114	0	-0.5603371	-0.2885852	-1.269266	-1.395696	-1.607105	-0.9872282	-2.234091	-2.10315	-0.9662724	-0.06048918	-1.078429	-0.3541065	-0.5878343	-1.151206	-0.3026697	0.0172263	-1.498223	-0.7689414	-0.4149357	-1.699996						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238071	366			9	367	1	282	46	140	140	-1.139718	0	-1.451562	0	-1.623377	0	-2.384991	0	0.2698351	0	-2.455642	0	-1.322172	0	-0.4736137	0	-0.3252007	0	1.43889	0	-1.139718	0	0.2698351	0	-0.5017391	-0.2552286	-1.310108	-1.459581	-1.743567	-1.011518	-2.557754	-2.271945	-1.031781	-0.09712338	-1.135436	-0.4089793	-0.6497722	-1.17572	-0.2855605	0.02672614	-1.651824	-0.8759034	-0.5730867	-1.761127						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238105	400			10	400	1	280	45	142	142	-1.467348	0	-1.606034	0	-1.710168	0	-2.496315	0	0.2663248	0	-2.895568	0	-1.335235	0	-0.4000529	0	-0.3593167	0	1.51614	0	-1.467348	0	0.2663248	0	-0.5208324	-0.3106448	-1.235478	-1.535486	-2.12376	-1.217978	-2.792642	-2.50224	-1.193085	-0.2107364	-1.154048	-0.4204162	-0.6225567	-1.07306	-0.2630893	0.07251531	-1.698713	-0.8788584	-0.5613781	-1.742457						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238138	433			11	433	1	289	57	116	116	-0.8424291	0	-1.176527	0	-3.260994	0	-2.062923	0	0.7552073	0	-1.705105	0	-1.055506	0	-0.08050687	0	-0.1431766	0	1.081702	0	-0.8424291	0	0.7552073	0	-0.2466299	-0.138793	-1.181707	-2.288145	-2.492969	-1.228506	-1.68012	-1.690211	-0.7129683	-0.09906235	-0.3977104	-0.1725118	-0.5712819	0.05411328	-0.5261952	0.2989606	-2.100354	-1.320873	-0.9081542	1.880718						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238171	466			12	467	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238204	499			13	500	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238238	533			14	533	1	287	60	118	118	-1.489101	0	-1.205245	0	-4.167947	0	-4.001021	0	0.2427675	0	-1.343707	0	-1.069178	0	0.5426812	0	0.4984357	0	1.157648	0	-1.489101	0	0.2427675	0	-0.8011405	-0.7101877	-1.17477	-3.114953	-2.123707	-1.151626	-1.926134	-1.529307	-0.8718233	-0.00505529	-0.415434	-0.08504219	-0.9460669	-0.06394062	-0.1199252	0.1420719	-2.188147	-1.334681	-0.6841772	0.1543715						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238271	566			15	567	1	286	59	120	120	-1.650317	0	-1.164282	0	-3.862577	0	-4.024555	0	0.2173904	0	-1.520643	0	-1.069539	0	0.5658141	0	0.5087889	0	1.313819	0	-1.650317	0	0.2173904	0	-0.8621048	-0.7603247	-0.9718155	-2.815944	-1.975273	-1.170039	-1.874359	-1.548966	-0.9836381	-0.01630083	-0.5215766	-0.04169698	-0.9238266	-0.2942175	0.06117437	0.1583432	-2.189727	-1.292586	-0.6579234	-0.4633622						
