#Study : TianlinLiuValidation
#Date : 20180411 09:26:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:24.406 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232424539	133			0	133	1	726	125	263	263	-0.6855634	0	-1.949579	0	-1.011564	0	0.5284258	0	0.04625031	0	-1.557232	0	-1.410267	0	-1.046747	0	-1.280244	0	1.210634	0	-0.6855634	0	0.5284258	0	-0.09282476	0.2422223	-1.117018	-0.8352321	-2.36219	-1.383594	-3.479559	-0.7401561	-0.8423824	-0.385376	-0.7586998	-1.047646	-2.310183	0.7074553	-1.253725	-0.7025486	-0.3613717	-0.7859517	-0.1258894	-1.80949						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232424606	200			1	200	1	724	122	268	268	-0.3222013	0	-2.075376	0	-0.6255849	0	0.5811654	0	0.1607761	0	-1.811792	0	-1.014268	0	-1.065731	0	-1.226013	0	0.8774626	0	-0.3222013	0	0.5811654	0	0.1971704	0.3794058	-1.005235	-0.3481964	-2.106916	-1.236401	-3.371237	-0.5961273	-0.468797	-0.2083882	-0.1381817	-0.7159693	-2.181335	0.2025877	-1.082024	-0.3187069	-0.7429833	-0.9928684	-0.304618	-1.34229						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232424672	266			2	267	1	716	123	264	264	-0.2486558	0	-1.931977	0	-0.7139643	0	0.8683481	0	0.1991396	0	-1.659758	0	-0.7299733	0	-0.8387708	0	-1.058437	0	0.8798996	0	-0.2486558	0	0.8683481	0	0.15325	0.2734222	-0.9652634	-0.6373326	-2.112743	-1.293589	-3.098156	-0.7341944	-0.3870948	-0.2409823	-0.2093834	-0.6741202	-2.324902	-0.07085614	-1.165149	-0.2861213	-1.291685	-1.442011	-0.4190535	-1.506966						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232424739	333			3	333	1	704	124	268	268	0.2065057	0	-1.628517	0	-0.6638883	0	0.8890098	0	0.2412499	0	-1.364612	0	-0.4291702	0	-0.5664477	0	-0.8984975	0	0.846136	0	0.2065057	0	0.8890098	0	0.1682197	0.279204	-0.8012356	-0.2760892	-1.854357	-1.150195	-2.544243	-0.7123535	-0.1503989	-0.2830293	-0.1434741	-0.8786402	-1.711558	-0.01481494	-1.172305	-0.188295	-1.325039	-1.397896	-0.6084086	-1.49847						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232424805	399			4	400	1	701	127	266	266	-0.5383347	0	-1.732275	0	-0.3515109	0	1.388432	0	-0.02611342	0	-1.89277	0	-0.7950461	0	-1.474421	0	-1.240087	0	0.4322961	0	-0.5383347	0	1.388432	0	0.1851236	0.3502636	-1.043251	0.6095875	-2.18796	-1.533474	-3.191255	-0.4699325	-0.4166102	-0.1984681	0.286938	-0.255298	-2.080454	0.5369854	-0.959579	-0.3675295	-0.7870048	-0.7768357	-0.4753361	-1.935435						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232424872	466			5	467	1	700	125	268	268	-1.32716	0	-1.459574	0	0.8283557	0	0.3575835	0	-0.850631	0	-2.156234	0	-1.93831	0	-1.5543	0	-1.202744	0	-0.2117036	0	-1.32716	0	0.3575835	0	-0.06713784	-0.0237287	-0.9890886	0.6098127	-2.175169	-1.19806	-3.256784	-0.3321517	-0.9076843	-0.5681387	-0.4273837	-0.5069426	-1.976347	0.3150473	-0.9132808	-0.9131751	0.3626929	0.4021581	-0.9215894	-0.7983695						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232424939	533			6	533	1	688	122	269	269	-1.79303	0	-0.9230669	0	2.298101	0	-1.42195	0	-1.865571	0	-1.119731	0	-2.878781	0	-1.934513	0	-1.795122	0	-1.063705	0	-1.79303	0	-0.9230669	0	-0.1298173	0.008913671	-1.020158	-0.01888327	-2.051268	-0.6833575	-1.796614	-0.7782076	-1.140186	-1.432468	-1.786399	-1.264068	-3.015266	-0.556314	-1.853548	-1.960876	0.7480142	0.461298	-2.118957	0.1515807						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232425005	599			7	600	1	667	122	268	268	-1.467608	0	-0.2293729	0	1.407509	0	-2.319742	0	-1.66872	0	-0.7702243	0	-3.07523	0	-0.9648036	0	-0.826148	0	-0.4971899	0	-1.467608	0	-0.2293729	0	-1.032662	-0.6634161	-0.8823273	-1.016244	-2.160116	-0.7505872	-0.9061329	-1.006619	-1.084639	-1.366479	-2.155771	-1.070436	-2.52087	-0.7881981	-1.481729	-1.752795	0.67701	0.6048977	-1.151523	-0.1473864						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232425072	666			8	667	1	649	133	259	259	-1.078794	0	-0.1992865	0	-0.2590646	0	-0.1881392	0	-0.6656181	0	-0.7172768	0	-1.922899	0	-0.6164647	0	-0.2367854	0	0.3537174	0	-1.078794	0	-0.1881392	0	-0.7373195	-0.5348917	-0.6507235	-0.4937634	-2.194254	-1.159659	-2.053442	-0.5654649	-1.024532	-0.5628991	-1.18441	-0.4857744	-2.77542	0.2251991	-0.7289724	-0.6730254	-0.3717845	-0.3758312	0.008627186	-1.204032						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232425139	733			9	733	1	633	137	253	253	-0.8635441	0	-0.4397725	0	0.0252744	0	0.8801038	0	-0.4355729	0	-0.8386904	0	-1.799786	0	-0.5653479	0	-0.6956362	0	0.7716824	0	-0.8635441	0	0.8801038	0	-0.4531218	-0.1690777	-0.7109557	0.4980722	-1.812843	-0.8956636	-2.592376	-0.3516148	-0.7945642	-0.4520171	-0.670802	-0.8379496	-1.965523	0.3531461	-0.7708124	-0.7625526	-0.07269325	-0.5000414	-0.8722504	-0.4219801						
