#Study : TianlinLiu
#Date : 20180411 09:05:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:20.019 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_36__utterance_786	0	MALE	recording	TestImage	Emotient FACET	20180320_145120102	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_36__utterance_786	0	MALE	recording	TestImage	Emotient FACET	20180320_145120144	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_36__utterance_786	0	MALE	recording	TestImage	Emotient FACET	20180320_145120185	166			2	167	1	416	123	195	195	-2.37416	0	0.5458711	0	-0.3139891	0	-1.075488	0	-0.2849698	0	0.001137812	0	-0.3958413	0	0.5929159	0	0.3706515	0	0.7289609	0	-2.37416	0	0.5458711	0	-0.5200307	-0.1901837	-0.1112605	-0.6519392	-0.6435812	-1.099174	-0.9827663	-0.6759629	-1.042169	-0.8541601	0.5190684	0.3139367	0.7718081	-1.209456	-0.7435724	-0.1241037	-2.154436	-1.317968	-1.482001	1.671618						
TianlinLiu	20180411	664ea0ccc_36__utterance_786	0	MALE	recording	TestImage	Emotient FACET	20180320_145120227	208			3	209	1	417	122	197	197	-2.412428	0	0.8734448	0	-0.5044571	0	-1.165542	0	-0.2016338	0	-0.287075	0	-0.101113	0	0.8020968	0	0.7654971	0	0.6146984	0	-2.412428	0	0.8734448	0	-0.4897456	-0.2056985	-0.07292677	-0.4776226	-0.6555412	-1.01886	-1.052366	-0.8631692	-1.169527	-0.6794543	0.5830093	0.5741612	0.8324441	-1.2582	-0.6051936	0.08905862	-2.599715	-1.589106	-1.314194	1.608177						
TianlinLiu	20180411	664ea0ccc_36__utterance_786	0	MALE	recording	TestImage	Emotient FACET	20180320_145120269	250			4	250	1	413	120	208	208	-3.112036	0	1.271057	0	-1.926784	0	-1.763016	0	-0.1745259	0	-0.6302196	0	-0.2858219	0	1.064389	0	1.448958	0	0.3301835	0	-3.112036	0	1.271057	0	-0.3438168	-0.3003101	-0.2908645	-0.5541797	-0.7085807	-0.9120277	-0.8937415	-0.9938596	-1.349891	-0.573108	0.3930347	0.8258857	0.5948722	-1.439149	-0.394664	0.6956594	-3.071059	-2.04229	-1.524792	1.15527						
TianlinLiu	20180411	664ea0ccc_36__utterance_786	0	MALE	recording	TestImage	Emotient FACET	20180320_145120310	291			5	292	1	417	121	210	210	-2.878632	0	1.235347	0	-2.124682	0	-1.852468	0	-0.05161713	0	-0.7194225	0	-0.2439966	0	1.249986	0	1.588309	0	0.3470884	0	-2.878632	0	1.235347	0	-0.3834214	-0.4200698	-0.1888338	-0.5988971	-0.7912018	-0.9628652	-1.017406	-0.88555	-1.218898	-0.3976316	0.2400283	0.7722283	0.5909811	-1.217496	-0.2951911	0.8052443	-3.126011	-2.220075	-1.409107	1.233411						
TianlinLiu	20180411	664ea0ccc_36__utterance_786	0	MALE	recording	TestImage	Emotient FACET	20180320_145120352	333			6	334	1	417	117	217	217	-2.744443	0	1.257596	0	-2.112956	0	-1.788733	0	-0.01555715	0	-0.5460638	0	-0.193736	0	1.227021	0	1.559106	0	0.2794841	0	-2.744443	0	1.257596	0	-0.4475323	-0.5994127	-0.08465558	-0.663644	-0.6214813	-0.8166004	-0.5934346	-0.5851608	-1.093733	-0.2669367	0.09380065	0.7541829	0.7710401	-1.199259	-0.08695164	0.745667	-2.887389	-2.051884	-1.218906	1.127337						
TianlinLiu	20180411	664ea0ccc_36__utterance_786	0	MALE	recording	TestImage	Emotient FACET	20180320_145120394	375			7	375	1	415	112	227	227	-2.690351	0	1.179958	0	-1.872433	0	-1.555769	0	-0.1012217	0	-0.04295161	0	-0.3448699	0	1.124935	0	1.302354	0	0.4351163	0	-2.690351	0	1.179958	0	-0.6219875	-0.7951609	-0.002044498	-0.7567702	-0.4877106	-0.6953885	0.06214696	-0.178037	-1.120052	-0.2719935	-0.1432445	0.6755528	0.9566256	-1.087491	-0.08947763	0.5785183	-2.55392	-1.859706	-0.7489418	1.3223						
TianlinLiu	20180411	664ea0ccc_36__utterance_786	0	MALE	recording	TestImage	Emotient FACET	20180320_145120436	417			8	417	1	422	109	224	224	-3.10021	0	-0.03464058	0	0.905017	0	-1.377633	0	-1.292334	0	0.2984533	0	-0.8297544	0	0.1316929	0	-0.4570413	0	0.02472275	0	-3.10021	0	0.2984533	0	-0.2413025	-0.3977619	0.08484344	-0.6586126	-0.7875246	-0.6063878	-0.1342012	-0.1026046	-1.148611	-1.606188	-0.3873945	-0.371198	0.1380069	-1.260189	-1.102779	-1.009394	-0.8805318	-0.8725789	-2.389284	2.278892						
TianlinLiu	20180411	664ea0ccc_36__utterance_786	0	MALE	recording	TestImage	Emotient FACET	20180320_145120477	458			9	459	1	429	110	221	221	-4.480837	0	-1.065065	0	2.474146	0	-2.056761	0	-3.060432	0	-0.9652047	0	-2.535167	0	-0.9779997	0	-1.961742	0	-1.841535	0	-4.480837	0	-0.9652047	0	0.1831746	0.1352663	0.008706291	-0.2852852	-1.23719	-0.4703985	-1.051374	-0.2295067	-1.581241	-2.556891	-1.462386	-1.512339	-1.300414	-1.308716	-2.236658	-2.448446	0.8522009	0.6394504	-3.873935	2.884384						
