#Study : TianlinLiuValidation
#Date : 20180411 09:26:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:33.071 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133137	66			0	67	1	499	157	241	241	-0.6267475	0	-2.79573	0	-0.4405922	0	-0.7810614	0	-1.413077	0	-1.591898	0	-3.436543	0	-2.16917	0	-1.705184	0	-0.2575791	0	-0.6267475	0	-0.7810614	0	-0.2726844	-0.3182881	-1.013841	-1.385613	-1.943063	-0.7966081	-4.109974	-0.5815808	-0.9427662	-1.13465	-2.929321	-2.419847	-2.674107	0.1431566	-1.115208	-2.002095	1.878517	1.216055	-2.089448	-0.6195261						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133171	100			1	100	1	498	157	242	242	-0.5093208	0	-1.900191	0	0.771454	0	-1.254858	0	-2.446039	0	-1.995914	0	-3.884058	0	-3.121593	0	-2.820986	0	-2.03707	0	-0.5093208	0	-1.254858	0	-0.4751961	-0.2775906	-0.9689196	-1.522768	-1.974032	-0.8767931	-4.243045	-1.079227	-0.7962751	-1.638893	-2.759995	-2.181636	-2.58772	-0.1124216	-1.26798	-2.40132	2.935493	2.522345	-2.556811	0.1971428						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133204	133			2	133	1	498	158	243	243	-0.2789595	0	-1.752841	0	1.271258	0	-1.592688	0	-2.567796	0	-2.152699	0	-4.004351	0	-3.300063	0	-3.179519	0	-2.346736	0	-0.2789595	0	-1.592688	0	-0.6319779	-0.2718009	-1.068726	-1.424589	-1.897805	-0.9522394	-4.090646	-1.193682	-0.7298825	-1.748819	-2.710445	-2.195873	-2.540436	-0.3209662	-1.493059	-2.534359	3.304905	2.945391	-3.012276	0.2654373						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133237	166			3	167	1	498	159	243	243	-0.2113781	0	-1.701571	0	1.39463	0	-1.566895	0	-2.601779	0	-2.389995	0	-3.776173	0	-3.452656	0	-3.406067	0	-2.523694	0	-0.2113781	0	-1.566895	0	-0.5902932	-0.1681304	-1.084841	-1.326213	-1.973413	-1.032021	-4.010748	-1.37211	-0.7354057	-1.718655	-2.514763	-2.147874	-2.510748	-0.3342672	-1.459743	-2.376538	3.363157	3.118756	-2.918285	0.1365924						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133271	200			4	200	1	500	160	241	241	-0.03250881	0	-1.753532	0	1.257778	0	-1.513076	0	-2.521162	0	-2.606895	0	-3.903543	0	-3.582154	0	-3.388902	0	-2.617872	0	-0.03250881	0	-1.513076	0	-0.6881326	-0.2636506	-1.143794	-1.276799	-2.073883	-0.9137757	-3.85952	-1.558341	-0.6950817	-1.492497	-2.056542	-1.937082	-2.592967	-0.2409087	-1.194432	-2.073317	3.224211	3.120061	-2.431468	-0.01642061						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133304	233			5	234	1	499	160	242	242	0.2215422	0	-1.972337	0	0.9341254	0	-0.9623053	0	-2.707041	0	-2.446985	0	-4.162422	0	-3.360395	0	-2.914403	0	-2.46313	0	0.2215422	0	-0.9623053	0	-0.6587445	-0.4066947	-0.9804047	-1.31188	-1.967294	-0.7308503	-4.285282	-1.216571	-0.533442	-1.377406	-2.26506	-2.107724	-3.035952	0.061448	-1.317556	-2.016149	2.973555	2.839065	-2.122724	-0.2139044						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133337	266			6	267	1	498	161	243	243	0.7050528	0	-2.913864	0	-0.7937716	0	-0.01084824	0	-2.058147	0	-2.421172	0	-4.041535	0	-2.800062	0	-1.674806	0	-1.43403	0	0.7050528	0	-0.01084824	0	-0.5733657	-0.6800434	-1.00086	-0.9032522	-1.813386	-0.5407982	-4.487539	-0.6366	-0.4195204	-0.5919613	-2.285097	-2.152264	-3.502115	0.6620581	-0.8742802	-1.412035	1.850438	1.43607	-1.383088	-1.566184						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133371	300			7	300	1	498	162	244	244	1.329828	0	-3.446892	0	-3.361485	0	-0.1995571	0	-1.858413	0	-2.740384	0	-3.470225	0	-2.447992	0	-1.428343	0	-0.9424431	0	1.329828	0	-0.1995571	0	-0.855729	-1.134154	-1.0982	-0.7303604	-1.43811	-0.7625152	-3.65542	-0.6654121	-0.1311383	-0.2456561	-1.662326	-1.552179	-3.461871	0.8547697	-0.3793086	-0.6867681	0.7782623	0.05750563	-0.6113355	-2.462304						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133404	333			8	334	1	498	162	246	246	1.281229	0	-3.241495	0	-3.194961	0	-0.6747522	0	-0.8899052	0	-2.025605	0	-2.66295	0	-1.842959	0	-1.518024	0	-0.1891298	0	1.281229	0	-0.6747522	0	-0.9867588	-1.193322	-1.064763	-0.6168994	-0.9892733	-0.7731727	-2.752162	-0.5475733	0.05679727	-0.2975251	-1.224285	-1.176346	-2.163344	0.7326378	-0.3968477	-0.6092945	0.4996523	-0.3027158	-0.9340218	-2.0512						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133438	367			9	367	1	499	162	243	243	1.503706	0	-3.475237	0	-3.574293	0	-0.4831354	0	-1.232459	0	-2.439051	0	-2.936434	0	-2.168614	0	-1.642698	0	-0.5341509	0	1.503706	0	-0.4831354	0	-0.9414613	-1.192437	-1.022889	-0.5678373	-1.002191	-0.7703943	-3.018457	-0.6490181	0.1067382	-0.3083443	-1.311506	-1.371794	-2.678092	0.7352507	-0.3996964	-0.6494275	0.5385952	-0.3354303	-0.9354074	-2.367576						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133471	400			10	400	1	499	163	244	244	1.616727	0	-3.557449	0	-3.37581	0	-0.4016583	0	-1.655821	0	-2.727877	0	-3.255956	0	-2.414011	0	-1.62761	0	-0.8637207	0	1.616727	0	-0.4016583	0	-0.9127647	-1.157764	-1.104813	-0.6530197	-1.093965	-0.6887006	-3.320508	-0.7777377	0.09589831	-0.2652684	-1.480415	-1.479797	-3.111645	0.6580788	-0.3744937	-0.6403316	0.6603235	-0.03939341	-0.7380852	-2.496837						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232133504	433			11	434	1	497	163	246	246	1.246087	0	-3.527503	0	-2.142903	0	-0.4576805	0	-1.804946	0	-2.317153	0	-3.355729	0	-2.682686	0	-1.951197	0	-1.027641	0	1.246087	0	-0.4576805	0	-0.6704377	-0.8583627	-1.110573	-0.7143452	-1.103329	-0.5483387	-3.264957	-0.5299829	-0.07679918	-0.5524531	-1.742098	-1.656997	-3.235083	0.3799649	-0.5182864	-0.9827061	1.1328	0.4476752	-0.9252787	-2.280485						
