#Study : TianlinLiu
#Date : 20180411 09:03:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:11.706 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151711772	66			0	67	1	288	72	91	91	-1.577982	0	-2.13183	0	-0.9547101	0	-1.916306	0	-1.37254	0	-2.272712	0	-1.254386	0	-0.9387683	0	-1.284982	0	-1.461823	0	-1.577982	0	-1.254386	0	-0.1325638	-0.392912	-0.3347562	-2.043286	-1.16457	-0.7979673	-2.38006	-1.535959	-0.6845469	-0.9884534	-1.372402	-1.36353	-1.372506	0.1428917	-0.4737461	-0.933456	0.8510944	1.094024	-1.370005	0.2267265						
TianlinLiu	20180411	f1f277e5d_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151711806	100			1	100	1	288	72	91	91	-1.554533	0	-2.205907	0	-0.916735	0	-1.912985	0	-1.357652	0	-2.300216	0	-1.318681	0	-1.016455	0	-1.367068	0	-1.485882	0	-1.554533	0	-1.318681	0	-0.1599122	-0.3962857	-0.387089	-2.014147	-1.157021	-0.8129457	-2.43953	-1.549851	-0.6559918	-0.9873215	-1.424936	-1.403187	-1.377497	0.09017778	-0.4709172	-0.92856	0.8524828	1.12221	-1.445026	0.1745588						
TianlinLiu	20180411	f1f277e5d_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151711839	133			2	133	1	289	72	90	90	-1.49707	0	-2.755225	0	0.001568881	0	-1.734348	0	-2.243336	0	-2.524223	0	-2.183303	0	-2.160295	0	-2.480558	0	-3.072302	0	-1.49707	0	-1.734348	0	0.04759828	-0.2136541	-0.4266712	-1.694832	-1.046993	-0.9024263	-2.714562	-1.428049	-0.5287895	-1.316742	-1.744084	-1.974536	-2.116814	0.1050523	-0.3982587	-1.24798	1.737881	1.836663	-2.435308	0.3245059						
TianlinLiu	20180411	f1f277e5d_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151711872	166			3	167	1	287	69	93	93	-0.8243637	0	-2.417877	0	-0.6688001	0	-1.229447	0	-1.793622	0	-1.809911	0	-1.655568	0	-1.645226	0	-1.918444	0	-2.34189	0	-0.8243637	0	-1.229447	0	0.173004	-0.09607263	-0.2120018	-1.819012	-1.16856	-0.7480979	-1.96001	-0.9092504	-0.4624331	-1.107122	-1.317138	-1.55425	-2.213115	0.6152515	-0.5493378	-1.36819	1.473842	1.172656	-1.502808	0.5996405						
TianlinLiu	20180411	f1f277e5d_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151711906	200			4	200	1	288	70	92	92	-0.7098226	0	-2.572244	0	-1.102746	0	-1.328304	0	-1.528798	0	-2.145768	0	-1.747373	0	-1.52913	0	-1.743506	0	-2.182024	0	-0.7098226	0	-1.328304	0	0.05434781	-0.2694235	-0.1525533	-1.833163	-0.853135	-0.5624444	-2.224433	-1.278502	-0.3575072	-0.883429	-1.512237	-1.664873	-1.995453	0.6551656	-0.4991833	-1.14466	1.291444	1.10445	-1.488974	0.2955437						
TianlinLiu	20180411	f1f277e5d_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151711939	233			5	234	1	288	70	92	92	0.02607521	0	-1.825159	0	-2.401103	0	-1.44036	0	-0.3765829	0	-1.885573	0	-0.6011156	0	-0.6450012	0	-0.249603	0	-0.8846321	0	0.02607521	0	-0.3765829	0	-0.1803832	-0.6544188	-0.3482114	-2.157242	-0.9582503	-0.6061206	-2.057517	-1.239185	-0.3248093	0.007312517	-0.9691432	-0.4655149	-0.8709844	0.3588327	-0.2076641	-0.2331377	-0.2554555	0.2572226	0.6704772	-0.1225095						
TianlinLiu	20180411	f1f277e5d_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151711972	266			6	267	1	287	71	92	92	0.5593387	0	-1.502012	0	-4.097728	0	-1.709642	0	0.07561446	0	-2.186563	0	-0.4621109	0	-0.3975043	0	0.6210353	0	-0.7316287	0	0.5593387	0	0.07561446	0	-0.5622418	-1.098774	-0.7318672	-2.197204	-0.9004243	-0.6764897	-2.274343	-1.29375	-0.127431	0.7515674	-0.9318261	-0.03121847	-1.119443	-0.1004552	0.2493419	0.8096834	-1.943868	-0.4898516	1.543261	-0.9929087						
TianlinLiu	20180411	f1f277e5d_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151712006	300			7	300	1	288	73	92	92	0.3956525	0	-1.538578	0	-4.111698	0	-1.614961	0	0.08173224	0	-2.156447	0	-0.3848947	0	-0.4130872	0	0.5240125	0	-0.6034024	0	0.3956525	0	0.08173224	0	-0.4972316	-1.052079	-0.7464346	-2.126889	-0.9064	-0.698003	-2.294971	-1.216069	-0.1546883	0.6844524	-0.9094716	-0.141713	-1.218861	-0.2153206	0.1359756	0.7769278	-2.104833	-0.6911265	1.229441	-1.176972						
TianlinLiu	20180411	f1f277e5d_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151712039	333			8	334	1	288	73	91	91	-0.3634675	0	-1.394839	0	-3.582006	0	-1.799271	0	0.07596317	0	-2.04148	0	-0.06503011	0	-0.02452961	0	0.4586161	0	0.06216924	0	-0.3634675	0	0.07596317	0	-0.452129	-0.9587799	-0.6400051	-2.067754	-0.6975389	-0.5883009	-2.06643	-1.26799	-0.4475472	0.2269403	-0.6424349	-0.178448	-0.84157	-0.4433289	-0.1184129	0.3503387	-2.024243	-0.7577612	0.6916459	-1.00824						
TianlinLiu	20180411	f1f277e5d_8__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151712073	367			9	367	1	287	73	92	92	-0.7727897	0	-1.30141	0	-3.405819	0	-1.846846	0	-0.05653033	0	-1.883802	0	0.1382402	0	0.2666442	0	0.4581929	0	0.09188523	0	-0.7727897	0	0.1382402	0	-0.2321948	-0.8081258	-0.3713843	-2.187622	-0.6330059	-0.5684711	-1.664991	-1.248422	-0.5814235	0.01240978	-0.5453621	-0.2307511	-0.773249	-0.3664201	-0.2469701	0.1217942	-1.771403	-0.7111747	0.354791	-0.6183071						
