#Study : TianlinLiu
#Date : 20180411 09:06:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:24.719 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_291	0	MALE	recording	TestImage	Emotient FACET	20180320_144624802	83			0	83	1	410	66	232	232	-3.880772	0	-3.838678	0	-2.66211	0	-2.944804	0	-1.003705	0	-2.854878	0	0.316315	0	-2.949345	0	-3.051079	0	1.692959	0	-3.880772	0	0.316315	0	0.5299953	0.2237817	-0.9982294	-0.3453701	-1.962751	-0.9651895	-4.384771	-1.643182	-1.544365	-0.3208493	0.4996563	0.8766145	0.7795404	-1.599792	0.2805259	-0.1398136	-2.040928	-1.174585	-2.664614	-4.736362						
TianlinLiu	20180411	664ea0ccc_13__utterance_291	0	MALE	recording	TestImage	Emotient FACET	20180320_144624844	125			1	125	1	410	66	232	232	-3.797706	0	-3.906968	0	-2.536618	0	-2.932787	0	-1.012923	0	-2.892221	0	-0.003558156	0	-3.009333	0	-3.118964	0	1.863198	0	-3.797706	0	-0.003558156	0	0.5649482	0.3029598	-1.038366	-0.3330348	-1.87085	-0.9088664	-4.550812	-1.782156	-1.603197	-0.3780621	0.1659239	0.5800338	0.6528452	-1.666241	0.1686866	-0.2798418	-1.991006	-1.21401	-2.724266	-4.666359						
TianlinLiu	20180411	664ea0ccc_13__utterance_291	0	MALE	recording	TestImage	Emotient FACET	20180320_144624885	166			2	167	1	410	67	231	231	-3.888067	0	-3.79203	0	-2.911968	0	-2.936872	0	-0.9060552	0	-3.261372	0	-0.1562987	0	-2.636369	0	-2.828125	0	1.978014	0	-3.888067	0	-0.1562987	0	0.7664729	0.493681	-0.9269264	-0.2600864	-1.771374	-0.9363774	-4.972946	-2.036106	-1.792552	-0.4862956	-0.468568	0.04665714	0.2124473	-1.814752	-0.1831449	-0.548566	-2.173086	-1.355416	-3.04565	-4.990978						
TianlinLiu	20180411	664ea0ccc_13__utterance_291	0	MALE	recording	TestImage	Emotient FACET	20180320_144624927	208			3	209	1	409	66	231	231	-1.84607	0	-4.35233	0	-1.654065	0	-1.767738	0	-0.626896	0	-2.581275	0	-0.5307126	0	-2.896948	0	-3.091788	0	2.065613	0	-1.84607	0	-0.5307126	0	0.8415816	0.6626709	-1.030549	-0.5547625	-1.500795	-0.8879942	-5.214525	-1.709593	-0.9690402	-0.3347247	-0.8865382	-0.4879166	-0.295438	-1.168146	-0.7305161	-0.8915213	-0.7251452	-0.575977	-1.974425	-4.408404						
TianlinLiu	20180411	664ea0ccc_13__utterance_291	0	MALE	recording	TestImage	Emotient FACET	20180320_144624969	250			4	250	1	409	66	231	231	-1.84607	0	-4.35233	0	-1.654065	0	-1.767738	0	-0.626896	0	-2.581275	0	-0.5307126	0	-2.896948	0	-3.091788	0	2.065613	0	-1.84607	0	-0.5307126	0	0.8415816	0.6626709	-1.030549	-0.5547625	-1.500795	-0.8879942	-5.214525	-1.709593	-0.9690402	-0.3347247	-0.8865382	-0.4879166	-0.295438	-1.168146	-0.7305161	-0.8915213	-0.7251452	-0.575977	-1.974425	-4.408404						
TianlinLiu	20180411	664ea0ccc_13__utterance_291	0	MALE	recording	TestImage	Emotient FACET	20180320_144625010	291			5	292	1	404	65	233	233	-1.100297	0	-4.385059	0	-1.416023	0	-0.860787	0	-0.8404133	0	-1.581307	0	-0.3592954	0	-2.699148	0	-3.022648	0	1.100706	0	-1.100297	0	-0.3592954	0	1.116993	1.00353	-0.7602511	-0.5449412	-1.226939	-0.7636376	-4.544588	-0.8419184	-0.4411503	-0.4250622	-0.5566039	-0.5901054	-0.7029808	-0.3959141	-0.6819583	-0.7320629	0.3394246	-0.2708735	-1.640142	-3.339031						
TianlinLiu	20180411	664ea0ccc_13__utterance_291	0	MALE	recording	TestImage	Emotient FACET	20180320_144625052	333			6	334	1	404	66	230	230	-1.589972	0	-4.146785	0	-2.157548	0	-1.346266	0	-0.8402184	0	-1.636421	0	-0.3681745	0	-2.475963	0	-2.919587	0	1.084443	0	-1.589972	0	-0.3681745	0	1.02372	0.9031408	-0.6006587	-0.4838519	-1.232547	-0.5701521	-4.072585	-0.7599378	-0.5807093	-0.20938	-0.3074104	-0.1561567	-0.5727487	-0.4024842	-0.315458	-0.4926805	-0.1458574	-0.5243871	-1.446432	-3.707496						
TianlinLiu	20180411	664ea0ccc_13__utterance_291	0	MALE	recording	TestImage	Emotient FACET	20180320_144625094	375			7	375	1	401	65	231	231	-1.110719	0	-4.259768	0	-2.254671	0	-1.767787	0	-0.7587737	0	-1.698942	0	-0.282792	0	-2.549668	0	-2.896126	0	1.041818	0	-1.110719	0	-0.282792	0	0.9631502	0.8958645	-0.690968	-0.4691475	-1.095056	-0.5152072	-3.907006	-0.8842615	-0.4094406	-0.1201266	-0.2990959	-0.08901561	-0.392451	-0.495781	-0.1757142	-0.4008007	-0.154048	-0.4200971	-1.40459	-3.808709						
TianlinLiu	20180411	664ea0ccc_13__utterance_291	0	MALE	recording	TestImage	Emotient FACET	20180320_144625136	417			8	417	1	395	64	233	233	-0.9227364	0	-4.282836	0	-1.219115	0	-1.828434	0	-1.012211	0	-1.448105	0	-0.9490508	0	-3.040701	0	-3.145417	0	1.019114	0	-0.9227364	0	-0.9490508	0	0.8327666	0.9617019	-0.8694271	-0.7610101	-0.9218917	-0.6872823	-4.57818	-0.9886945	-0.237176	-0.5391758	-0.897124	-0.824139	-0.8037493	-0.8518356	-1.105875	-1.145914	0.4988931	0.02636755	-1.949357	-4.055041						
TianlinLiu	20180411	664ea0ccc_13__utterance_291	0	MALE	recording	TestImage	Emotient FACET	20180320_144625177	458			9	459	1	395	65	229	229	-2.117371	0	-3.786259	0	-1.6276	0	-2.940068	0	-0.2872783	0	-1.887805	0	-0.06468161	0	-2.312024	0	-2.448451	0	1.355941	0	-2.117371	0	-0.06468161	0	0.9477231	0.987089	-0.7896147	-0.8972107	-0.9380847	-0.6136486	-4.019339	-1.355178	-0.6047079	-0.3401104	-0.2928264	0.2164795	0.7719017	-1.48457	-0.342265	-0.5284383	-0.6639981	-0.2799811	-2.430257	-3.730927						
