#Study : TianlinLiuValidation
#Date : 20180411 09:26:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:12.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312603	66			0	67	1	469	175	296	296	0.01044505	0	-4.404934	0	-3.516125	0	-1.543067	0	-1.014919	0	-1.702504	0	-4.125916	0	-3.904502	0	-4.00382	0	-0.02314219	0	0.01044505	0	-1.014919	0	0.1805457	0.7555615	-1.903148	-2.676879	-0.3694978	-0.03929887	-4.95507	-1.02323	0.2458709	-0.950646	-2.175066	-2.774183	-3.534177	-0.2378604	-0.6184651	-1.867878	0.2368397	-1.178795	-3.001998	-0.3442824						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312637	100			1	100	1	469	174	297	297	0.07945535	0	-4.727078	0	-2.564711	0	-1.301872	0	-1.141454	0	-2.113746	0	-4.288421	0	-4.418972	0	-4.304575	0	0.5458593	0	0.07945535	0	-1.141454	0	-0.02656292	0.5963281	-1.989035	-2.094317	-0.7716557	-0.2126904	-5.591854	-1.043065	0.04066228	-0.9432037	-2.005163	-2.72457	-3.314704	-0.1252792	-0.4714108	-1.715769	0.3369198	-1.023509	-2.691969	-1.964679						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312670	133			2	133	1	469	172	297	297	-0.1522495	0	-4.615465	0	-1.696958	0	-0.9840699	0	-1.325843	0	-2.392035	0	-4.302763	0	-4.758863	0	-4.425344	0	0.8110582	0	-0.1522495	0	-0.9840699	0	-0.3389965	0.3193078	-2.076716	-1.731096	-1.413805	-0.6461821	-5.724452	-1.265543	-0.1880592	-0.886241	-1.845289	-2.569349	-2.904063	0.07885751	-0.2283004	-1.454931	0.4091035	-0.8581802	-2.079634	-2.619566						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312703	166			3	167	1	469	171	297	297	-0.09976603	0	-4.527915	0	-1.541331	0	-0.6909164	0	-1.366269	0	-2.425366	0	-4.265031	0	-4.706014	0	-4.359453	0	1.012962	0	-0.09976603	0	-0.6909164	0	-0.4062728	0.2238436	-2.108952	-1.498693	-1.446595	-0.7180181	-5.896905	-1.218035	-0.1668989	-0.8262413	-1.84295	-2.612913	-2.927187	0.01513615	-0.257897	-1.404818	0.1903749	-1.075572	-2.157321	-2.630209						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312736	199			4	200	1	469	169	296	296	-0.6723302	0	-4.514801	0	-1.58291	0	-1.300557	0	-0.2177789	0	-2.588622	0	-3.697418	0	-4.285883	0	-4.011355	0	1.63696	0	-0.6723302	0	-0.2177789	0	-0.5566612	0.03759006	-1.834861	-1.338212	-1.710476	-0.8132934	-5.201369	-1.491178	-0.4039815	-0.7863423	-1.877747	-2.133169	-1.61737	0.2424344	-0.1387211	-1.288932	0.1200313	-0.8391054	-2.012347	-2.5306						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312770	233			5	233	1	465	166	302	302	-0.1531038	0	-4.429263	0	-1.461564	0	-0.7408598	0	-1.135864	0	-2.129194	0	-4.158848	0	-4.627498	0	-4.291203	0	0.9213381	0	-0.1531038	0	-0.7408598	0	-0.6443613	-0.08779299	-1.932386	-1.275847	-1.570756	-0.6709995	-5.517781	-1.08607	-0.1573025	-0.825078	-1.873132	-2.390181	-2.571003	0.3108116	-0.2896205	-1.375427	0.3682417	-0.8976281	-2.509821	-2.4875						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312803	266			6	267	1	466	166	299	299	-0.1121034	0	-4.736725	0	-1.727236	0	-0.8198782	0	-0.7202809	0	-2.419975	0	-4.066073	0	-4.792942	0	-4.390153	0	1.028263	0	-0.1121034	0	-0.7202809	0	-0.6626976	-0.1321964	-1.806449	-1.087939	-1.715271	-0.7700816	-5.37174	-1.334908	-0.2041218	-0.7629271	-2.046937	-2.150275	-2.2617	0.6719722	-0.2418984	-1.362478	0.3484856	-0.8471681	-2.219587	-2.586663						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312836	299			7	300	1	471	167	294	294	-0.3950154	0	-5.072041	0	-1.269834	0	-0.207604	0	-1.079244	0	-3.121678	0	-4.399021	0	-5.505827	0	-4.998612	0	1.008235	0	-0.3950154	0	-0.207604	0	-0.3796677	0.2557325	-1.904102	-0.8735126	-2.104131	-1.232305	-6.232353	-1.516952	-0.3017823	-0.7278278	-2.139431	-2.344159	-2.529367	0.7689719	-0.2685383	-1.596942	0.4223407	-0.8182526	-1.995039	-2.922168						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312870	333			8	333	1	470	163	297	297	-0.1550609	0	-5.132479	0	-1.659151	0	-0.1955976	0	-1.302699	0	-2.897493	0	-4.442582	0	-5.438409	0	-4.86107	0	0.6295411	0	-0.1550609	0	-0.1955976	0	-0.422906	0.09637738	-1.847399	-1.085901	-1.951801	-1.040849	-6.027468	-1.413837	-0.1885813	-0.7146954	-2.23982	-2.415995	-2.937805	0.7865372	-0.1638875	-1.381486	0.4263145	-0.9259459	-2.151792	-2.790935						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312903	366			9	367	1	477	163	292	292	-0.4905466	0	-5.367663	0	-1.424205	0	-0.5353733	0	-0.996138	0	-3.548291	0	-4.803741	0	-5.405383	0	-5.003869	0	1.197328	0	-0.4905466	0	-0.5353733	0	-0.5039302	0.1224109	-1.937587	-0.8674464	-2.024292	-1.334124	-6.068419	-1.669622	-0.3463023	-0.4332587	-2.317299	-2.261391	-2.417113	0.6158499	-0.4622406	-1.663251	-0.008267469	-1.010726	-1.752148	-3.168422						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312936	399			10	400	1	480	159	294	294	-0.4140942	0	-5.275868	0	-1.573337	0	-0.7170651	0	-0.9528317	0	-3.299593	0	-4.960223	0	-5.073803	0	-4.714653	0	1.002431	0	-0.4140942	0	-0.7170651	0	-0.5977163	0.03886481	-1.959735	-0.962339	-1.856441	-1.192075	-5.815708	-1.642058	-0.2491671	-0.4337753	-2.396399	-2.305662	-2.57491	0.5152983	-0.5265016	-1.584075	-0.1413392	-1.073816	-1.874104	-3.036245						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232312970	433			11	433	1	487	158	291	291	-0.4318153	0	-5.533514	0	-1.884847	0	-0.5422671	0	-1.151138	0	-3.592909	0	-5.07624	0	-4.940477	0	-4.887231	0	1.065618	0	-0.4318153	0	-0.5422671	0	-0.4423614	0.06060905	-2.058867	-0.941864	-1.611357	-1.226086	-5.803374	-1.871314	-0.4148317	-0.4377259	-2.53199	-2.315948	-2.664653	0.4630743	-0.4819854	-1.974169	-0.2778507	-1.302147	-2.076593	-2.979621						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232313003	466			12	467	1	490	154	296	296	-0.4766071	0	-5.253841	0	-1.610044	0	-0.1297437	0	-1.041633	0	-3.004392	0	-4.615819	0	-4.480579	0	-4.320395	0	1.139923	0	-0.4766071	0	-0.1297437	0	-0.4554499	-0.02184626	-2.096645	-1.094905	-1.702713	-1.247653	-5.849318	-1.382028	-0.501514	-0.4277373	-2.507648	-2.296028	-2.751483	0.4092298	-0.4424058	-1.437341	-0.4433399	-1.343774	-1.780198	-2.840006						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232313037	500			13	500	1	496	154	292	292	-0.3467229	0	-5.781219	0	-1.569573	0	0.006361942	0	-1.322719	0	-3.216885	0	-4.950321	0	-4.847236	0	-5.048753	0	0.9592725	0	-0.3467229	0	0.006361942	0	-0.01890719	0.3643562	-2.094168	-0.8581375	-1.481772	-1.213286	-6.13597	-1.680188	-0.6426641	-0.6314703	-2.723256	-2.465114	-3.116775	0.4352604	-0.8857815	-2.012779	-0.2609814	-1.364998	-2.343874	-2.59935						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232313070	533			14	533	1	498	152	292	292	-0.7595805	0	-6.077558	0	-1.552163	0	0.03995066	0	-1.032853	0	-3.301118	0	-5.171315	0	-5.070616	0	-5.290985	0	0.8310478	0	-0.7595805	0	0.03995066	0	0.1356427	0.5463486	-2.041032	-0.7577522	-1.491271	-1.242192	-6.208021	-1.706392	-0.7164099	-0.7584571	-3.017539	-2.560284	-3.321931	0.2534138	-1.062908	-2.048159	-0.09627353	-1.24516	-2.456048	-2.65849						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232313103	566			15	567	1	500	150	290	290	-0.6764314	0	-6.133335	0	-1.687294	0	0.2255694	0	-1.134608	0	-3.400537	0	-5.124928	0	-4.939009	0	-5.193156	0	0.8014143	0	-0.6764314	0	0.2255694	0	0.1768938	0.501997	-2.00995	-0.6699127	-1.446823	-1.207781	-6.436587	-1.876022	-0.8190206	-0.8153149	-3.08471	-2.63025	-3.649135	0.3750308	-1.164522	-2.28196	-0.06930715	-1.258727	-2.619953	-2.665016						
