#Study : TianlinLiu
#Date : 20180411 09:06:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:56.507 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144456907	400			10	400	1	617	166	130	130	3.884516	0	-6.150266	0	-6.587229	0	-1.626541	0	-4.644575	0	-5.177244	0	-3.711297	0	-8.063311	0	-6.814684	0	-8.845164	0	3.884516	0	-1.626541	0	-0.0388011	-0.6016586	-0.2205731	-1.067241	2.147823	0.5267203	-1.464904	-0.4914641	2.645247	-0.5669727	-0.8298135	-0.1056981	-6.091048	0.1172224	-1.092268	-0.9957476	0.9845183	-0.4590015	-2.862606	-3.633536						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144456940	433			11	434	1	612	165	130	130	4.106875	0	-6.04731	0	-6.743166	0	-1.816398	0	-4.729603	0	-5.262754	0	-3.690424	0	-8.072539	0	-6.589281	0	-8.742364	0	4.106875	0	-1.816398	0	-0.1713808	-0.6221032	-0.3406793	-1.212733	2.194408	0.6472417	-1.323943	-0.536152	2.661034	-0.6203599	-0.6940262	0.02745003	-6.47032	0.2286174	-0.9839554	-0.9615688	0.9884113	-0.3957774	-2.901822	-3.694149						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144456974	467			12	467	1	606	165	128	128	4.259204	0	-6.213683	0	-7.430357	0	-1.98457	0	-4.902382	0	-5.123707	0	-4.513616	0	-7.872556	0	-6.338377	0	-8.668036	0	4.259204	0	-1.98457	0	-0.8129665	-1.094665	-0.6444916	-1.280844	2.358987	0.777587	-1.148664	-0.6042174	2.677104	-0.7694684	-0.6920205	-0.05864994	-6.535766	0.5153259	-1.00661	-1.149267	0.9735556	-0.4054755	-2.848181	-3.963845						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457007	500			13	500	1	598	165	128	128	4.053781	0	-6.385389	0	-7.875361	0	-2.257166	0	-4.461351	0	-5.232851	0	-4.775642	0	-7.933976	0	-6.381323	0	-9.481783	0	4.053781	0	-2.257166	0	-0.9375352	-1.161404	-0.7251863	-1.537181	2.384939	1.006593	-1.2771	-0.5840513	2.929357	-0.6081803	-0.878804	-0.141294	-7.011672	0.6457152	-1.081195	-1.018746	1.137964	-0.1052789	-2.707525	-3.871163						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457040	533			14	534	1	590	166	126	126	3.232033	0	-5.60975	0	-6.216959	0	-1.19583	0	-3.868194	0	-3.887834	0	-4.779174	0	-6.263446	0	-5.053073	0	-7.383759	0	3.232033	0	-1.19583	0	-0.5167167	-0.9508019	-0.5218899	-1.367802	1.923407	0.8408124	-1.080281	-0.8835149	2.253048	-0.6516327	-1.502985	-0.8238752	-5.020968	1.048611	-0.8197967	-1.332114	1.650996	0.2195177	-2.643749	-2.334398						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457074	567			15	567	1	580	166	129	129	3.324933	0	-5.763347	0	-6.043857	0	-1.591285	0	-3.847136	0	-4.483116	0	-4.414099	0	-6.650082	0	-5.497168	0	-8.022616	0	3.324933	0	-1.591285	0	-0.363211	-0.8255396	-0.5109881	-1.40232	2.008426	0.9035468	-1.440688	-0.7711107	2.465553	-0.5074173	-1.143135	-0.7037696	-5.353998	0.596549	-0.8229089	-0.9626951	1.300764	0.3025322	-2.535184	-2.778561						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457107	600			16	601	1	572	167	127	127	3.451262	0	-4.988982	0	-5.675726	0	-1.558973	0	-3.96318	0	-4.05013	0	-4.457455	0	-5.760755	0	-4.433664	0	-7.348892	0	3.451262	0	-1.558973	0	-0.4849734	-0.8425149	-0.4385655	-1.362885	1.791978	0.9238355	-1.283542	-0.7210177	2.204352	-0.4041218	-1.134052	-0.5312701	-4.694659	0.7138221	-0.5952066	-0.8058259	1.284704	0.3487063	-1.851979	-2.611742						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457140	633			17	634	1	562	167	127	127	3.02767	0	-4.210019	0	-5.295124	0	-1.533281	0	-3.113077	0	-3.668533	0	-4.199962	0	-4.782568	0	-3.42257	0	-6.776733	0	3.02767	0	-1.533281	0	-0.5866045	-0.8832437	-0.2393796	-1.307113	1.590064	0.9446455	-0.9852668	-0.7544073	1.85652	-0.1932827	-1.069169	-0.3631842	-3.659854	0.7916206	-0.493194	-0.437227	1.02377	0.3727456	-1.063858	-1.845822						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457174	667			18	667	1	554	168	124	124	2.14794	0	-2.501645	0	-3.601257	0	-1.229874	0	-0.8385298	0	-2.365146	0	-2.67956	0	-2.057749	0	-1.225334	0	-3.67477	0	2.14794	0	-0.8385298	0	-0.4913853	-0.8183906	0.3302749	-1.333287	0.9219648	0.4566449	-0.4405701	-0.8375402	0.9791717	0.03001508	-1.149947	-0.3191911	-1.52227	0.8689713	-0.3458282	-0.3484504	0.4971385	0.1884979	0.1614878	-0.4858136						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457207	700			19	701	1	548	169	120	120	1.699783	0	-1.982752	0	-3.716931	0	-1.250163	0	-0.297794	0	-1.684871	0	-1.653944	0	-0.8036072	0	-0.3097651	0	-2.220964	0	1.699783	0	-0.297794	0	-0.3558621	-0.7900233	0.3210222	-1.583999	0.9163762	0.3598516	-0.3084108	-0.7688587	0.9481192	0.1419285	-0.9699636	-0.4647951	-1.386189	0.7933412	-0.2014645	-0.3073737	-0.2212129	-0.4271008	0.06706676	-0.08940416						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457241	734			20	734	1	538	168	124	124	1.618139	0	-1.682745	0	-2.727417	0	-1.403389	0	-0.4294859	0	-1.725503	0	-1.976764	0	-0.8948814	0	-0.1115245	0	-3.131159	0	1.618139	0	-0.4294859	0	0.03368299	-0.5671223	0.7292461	-1.670202	0.7205583	0.4509064	-0.1147674	-0.9455906	0.6239914	0.2968975	-1.185724	-0.3799371	-1.066563	0.8045901	-0.4124973	-0.1831514	0.3988381	0.4241387	0.7326175	0.7585249						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457274	767			21	767	1	530	168	124	124	1.440517	0	-1.767053	0	-1.351457	0	-1.220085	0	-0.5055283	0	-1.754662	0	-1.937678	0	-1.012173	0	-0.3495977	0	-2.855786	0	1.440517	0	-0.5055283	0	0.1692427	-0.4639905	0.6700223	-1.343159	0.5551984	0.2691988	-0.5923793	-1.031024	0.448799	0.1534575	-1.247847	-0.7117544	-0.9670076	0.5883187	-0.666053	-0.5363767	0.8707631	0.9530256	0.3945528	0.974253						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457307	800			22	801	1	524	168	125	125	1.318121	0	-1.356324	0	-0.7719986	0	-1.233985	0	-0.3384037	0	-1.70158	0	-1.876089	0	-0.7759018	0	-0.1441436	0	-2.690821	0	1.318121	0	-0.3384037	0	0.1563822	-0.3357931	0.6937826	-1.04705	0.3497192	0.2863071	-0.787761	-1.119703	0.2823586	-0.006507804	-1.083827	-0.7032591	-0.6267988	0.3917772	-0.7487055	-0.4231463	0.813131	1.039463	0.3159524	0.7188944						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457341	834			23	834	1	522	170	123	123	0.9811242	0	-1.095354	0	-0.9178102	0	-1.088637	0	-0.196589	0	-1.689072	0	-1.385667	0	-0.3548585	0	0.2666123	0	-2.572403	0	0.9811242	0	-0.196589	0	0.4747367	-0.3330726	0.9703279	-1.033813	0.2593768	0.3056141	-0.6913955	-1.161298	0.1152385	0.1262709	-0.9744778	-0.5735055	-0.3769179	0.4791448	-0.708888	-0.2877186	0.5757613	0.7796894	0.6278203	0.6854383						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457374	867			24	868	1	522	171	124	124	1.120362	0	-1.330123	0	-2.03672	0	-1.286404	0	-0.4416027	0	-2.021179	0	-1.43402	0	-0.6145365	0	0.122729	0	-3.310984	0	1.120362	0	-0.4416027	0	0.5388882	-0.4983884	1.174578	-1.049607	0.5434421	0.5614008	-0.5248625	-1.183557	0.411007	0.4699313	-1.030021	-0.3338692	-1.045401	0.5202933	-0.4767422	-0.02854116	0.3208692	0.4395844	0.7268468	0.3820327						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457407	900			25	901	1	524	172	123	123	1.058141	0	-2.074388	0	-2.526193	0	-1.138044	0	-0.8223071	0	-2.464327	0	-1.758608	0	-1.433778	0	-0.639905	0	-4.274807	0	1.058141	0	-0.8223071	0	0.8035854	-0.3479889	1.198412	-1.025724	0.6183265	0.5371773	-0.7954255	-1.16018	0.5206666	0.4922998	-0.9212824	-0.390668	-1.647348	0.6072551	-0.5345449	0.07528298	0.2445138	0.220979	0.4569784	-0.2473563						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457441	934			26	934	1	529	173	122	122	1.259434	0	-1.82367	0	-2.898404	0	-1.151745	0	-0.5112256	0	-2.490603	0	-1.955886	0	-1.443131	0	-0.7605866	0	-4.077388	0	1.259434	0	-0.5112256	0	0.2899118	-0.5757727	1.048255	-0.9048876	0.7033252	0.5497314	-0.315476	-0.897876	0.6874418	0.4033644	-0.8655749	-0.2166322	-1.131095	0.5342357	-0.2275004	-0.0171804	0.05497842	-0.1227639	0.121518	-0.8920753						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457474	967			27	968	1	533	173	123	123	1.60796	0	-2.614965	0	-4.023976	0	-1.110438	0	-0.8764039	0	-2.714997	0	-2.400878	0	-2.002107	0	-1.284608	0	-4.298413	0	1.60796	0	-0.8764039	0	-0.2210062	-0.7289672	0.6377609	-1.078593	0.9154184	0.6088209	-0.4368898	-0.988232	1.031747	0.4889107	-1.206249	-0.3893292	-1.475076	0.7300423	0.04615541	0.1667493	0.05997881	-0.2938852	0.08319492	-1.099031						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457508	1001			28	1001	1	542	173	123	123	2.529459	0	-4.320249	0	-6.654778	0	-1.451281	0	-2.543029	0	-3.642889	0	-3.032739	0	-4.142678	0	-3.098438	0	-6.550394	0	2.529459	0	-1.451281	0	-0.1725336	-0.7875687	0.6929204	-1.639825	1.449739	0.4224373	-0.5161475	-0.6224018	1.895965	0.5033952	-1.14652	-0.3642162	-4.051996	0.4518952	-0.2500602	0.1852178	-0.4317832	-0.8727294	-0.2398647	-1.329358						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457541	1034			29	1034	1	550	174	121	121	2.558832	0	-4.185458	0	-7.287383	0	-1.595642	0	-2.33073	0	-3.212635	0	-2.970642	0	-3.815736	0	-3.149361	0	-6.243127	0	2.558832	0	-1.595642	0	-0.3911066	-1.005023	0.6438658	-1.84042	1.548979	0.4478176	-0.1588026	-0.5354828	1.890856	0.4988179	-1.096867	-0.3401763	-4.08541	0.3121259	-0.414526	0.01858453	-0.6343133	-1.084292	-0.0219458	-1.327384						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457574	1067			30	1068	1	557	174	121	121	2.654084	0	-4.407584	0	-7.247014	0	-1.686822	0	-2.746742	0	-3.533333	0	-3.17497	0	-4.157018	0	-3.377509	0	-6.326029	0	2.654084	0	-1.686822	0	-0.550185	-1.108449	0.4937289	-1.738597	1.785671	0.6774357	-0.05868352	-0.5261822	1.838513	0.269302	-0.9939786	-0.3481017	-4.230699	0.3520036	-0.4984554	-0.2893169	-0.3030534	-0.9491134	-0.3734068	-2.052923						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457608	1101			31	1101	1	563	173	122	122	2.893902	0	-4.73794	0	-7.285329	0	-1.752387	0	-3.142745	0	-3.907156	0	-3.379773	0	-4.586024	0	-3.798398	0	-6.75401	0	2.893902	0	-1.752387	0	-0.3695606	-0.9033397	0.4148728	-1.446064	1.937249	0.8378145	-0.2214286	-0.5661917	1.855296	0.223489	-0.9719349	-0.3311916	-4.45715	0.2638965	-0.6845818	-0.2931581	-0.1427128	-0.8151082	-0.4738999	-2.676817						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457641	1134			32	1134	1	568	173	124	124	2.833763	0	-4.591886	0	-6.76581	0	-1.746528	0	-3.479223	0	-3.711491	0	-3.141374	0	-4.495519	0	-3.816722	0	-6.696044	0	2.833763	0	-1.746528	0	-0.144481	-0.7836856	0.5702366	-1.401324	1.899103	0.912018	-0.3527141	-0.5151117	1.679124	0.1238107	-0.9058744	-0.2687925	-4.457316	0.2173106	-0.757178	-0.2632439	0.1126826	-0.6941425	-0.4716348	-2.592391						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457674	1167			33	1168	1	572	174	123	123	3.080159	0	-4.957025	0	-6.998536	0	-1.837008	0	-3.670266	0	-4.307805	0	-3.469124	0	-5.049254	0	-4.268754	0	-7.113468	0	3.080159	0	-1.837008	0	-0.183218	-0.817472	0.5213926	-1.272293	1.924129	0.798919	-0.5284305	-0.5958728	1.725116	0.1483254	-0.949207	-0.2972614	-4.698195	0.1844668	-0.879793	-0.435726	0.1890528	-0.6230751	-0.5885124	-3.012336						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457708	1201			34	1201	1	572	174	123	123	2.665742	0	-4.637557	0	-6.988259	0	-1.619539	0	-3.430502	0	-4.023861	0	-3.611536	0	-4.593562	0	-3.822324	0	-7.004773	0	2.665742	0	-1.619539	0	-0.2773788	-0.9545937	0.3953632	-1.203235	1.829627	0.7713248	-0.3630552	-0.6418413	1.681179	0.1713422	-1.075725	-0.464116	-4.393025	0.3364486	-0.7193924	-0.4084273	0.1742306	-0.6975405	-0.5467531	-3.001749						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457741	1234			35	1235	1	570	174	125	125	2.906831	0	-4.76479	0	-7.119177	0	-1.784111	0	-3.190509	0	-4.204374	0	-3.570103	0	-4.87962	0	-3.971067	0	-6.993892	0	2.906831	0	-1.784111	0	-0.4807742	-1.075779	0.2039854	-1.326615	1.931933	0.8153794	-0.5182121	-0.6831624	1.903787	0.1112173	-0.9825103	-0.3764174	-4.49874	0.1202903	-0.7400448	-0.2949337	-0.1189798	-0.8295018	-0.8469927	-3.174637						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457774	1267			36	1268	1	565	172	128	128	3.627023	0	-5.397539	0	-7.749132	0	-2.175126	0	-3.803394	0	-4.449182	0	-4.222217	0	-6.19494	0	-4.918393	0	-8.180432	0	3.627023	0	-2.175126	0	-0.75047	-1.154447	-0.02277387	-1.284275	1.956595	0.8718212	-0.7540867	-0.5305057	2.373386	-0.1032877	-0.9772242	-0.2488846	-5.492967	0.5488225	-0.8048086	-0.4416646	0.3534503	-0.5219531	-1.552345	-3.270718						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457808	1301			37	1301	1	561	173	129	129	3.593942	0	-5.207637	0	-7.418905	0	-2.098203	0	-3.650797	0	-4.672645	0	-4.117745	0	-6.304706	0	-4.923735	0	-8.134507	0	3.593942	0	-2.098203	0	-0.8927197	-1.246151	-0.1121847	-1.27318	1.855929	0.8092397	-0.898625	-0.5084461	2.35533	-0.07194118	-0.9598694	-0.3035401	-5.396056	0.4675346	-0.6729832	-0.4320398	0.3799446	-0.4530162	-1.575958	-3.327833						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457841	1334			38	1335	1	554	173	130	130	3.269801	0	-4.154227	0	-6.713139	0	-1.794162	0	-3.197701	0	-4.111324	0	-3.55018	0	-5.023142	0	-3.711408	0	-7.250348	0	3.269801	0	-1.794162	0	-0.800107	-1.029855	-0.1804876	-1.088963	1.516307	0.708042	-1.130738	-0.6146067	2.151394	0.1063084	-0.8879454	-0.04030334	-4.533296	0.5680133	-0.2440754	-0.0363636	0.1803251	-0.2899731	-1.069416	-3.001107						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457875	1368			39	1368	1	549	174	127	127	2.845526	0	-3.37957	0	-6.167139	0	-1.219212	0	-2.610215	0	-3.510509	0	-3.868824	0	-4.136379	0	-2.430536	0	-6.688827	0	2.845526	0	-1.219212	0	-0.7053945	-0.9836708	0.06666318	-0.9016774	1.160624	0.4339563	-0.6363526	-0.4931279	1.731428	0.5936551	-1.202686	-0.008332266	-3.963065	0.7753175	0.1590474	0.4167186	0.03819048	-0.1166591	-0.09637021	-2.988822						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457908	1401			40	1401	1	546	175	125	125	2.355931	0	-2.745502	0	-4.21065	0	-1.133327	0	-1.361531	0	-2.6159	0	-3.116913	0	-2.763068	0	-1.703228	0	-4.74946	0	2.355931	0	-1.133327	0	-0.3234274	-0.5443805	0.04262023	-1.009838	0.8188837	0.0745379	-0.3964828	-0.5163561	1.321563	0.7424029	-0.8550071	-0.1588984	-2.869241	0.6839136	0.1497905	0.4710785	-0.131766	0.001375507	0.1450855	-1.651175						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457941	1434			41	1435	1	544	174	126	126	2.416217	0	-2.647454	0	-3.880272	0	-1.369295	0	-1.241085	0	-2.577836	0	-2.759145	0	-2.507792	0	-1.578694	0	-4.472675	0	2.416217	0	-1.241085	0	-0.2529496	-0.5773808	0.09541366	-1.081091	0.9143808	0.2224225	-0.4532203	-0.3701449	1.275778	0.7714839	-0.7406546	-0.1771013	-2.829246	0.5736721	0.1256045	0.4803491	-0.1211197	0.2116825	0.3044063	-0.9595596						
TianlinLiu	20180411	64b27f54f_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144457975	1468			42	1468	1	545	174	128	128	2.597469	0	-2.864095	0	-4.570391	0	-1.324565	0	-2.108883	0	-2.832223	0	-2.870544	0	-2.962135	0	-1.749419	0	-5.151033	0	2.597469	0	-1.324565	0	-0.3133712	-0.8098607	0.2361797	-0.915562	1.026503	0.4475528	-0.8065009	-0.3907026	1.281416	0.5745631	-0.7863353	-0.09068584	-3.447122	0.7727405	0.1226034	0.376207	0.1375236	0.2093563	0.07629784	-1.283487						
