#Study : TianlinLiuValidation
#Date : 20180411 09:26:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:17.275 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232417675	400			10	400	1	249	89	184	184	-1.476747	0	-1.070031	0	-1.8104	0	-2.384947	0	-2.075374	0	0.07511172	0	-0.08587455	0	-0.4934421	0	-1.07901	0	-1.236722	0	-1.476747	0	0.07511172	0	2.235821	1.259504	0.9050887	-1.821066	0.6368065	1.757748	-0.95017	-0.6611666	-0.4964156	-1.149534	-1.14244	-1.992409	-2.143065	-1.44895	-0.8016797	-0.9188542	0.1379294	-0.5498678	-2.791873	1.165199						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232417708	433			11	434	1	250	89	184	184	-1.437302	0	-1.095206	0	-1.714063	0	-2.352798	0	-2.075981	0	0.0320696	0	-0.1010316	0	-0.596364	0	-1.112165	0	-1.302845	0	-1.437302	0	0.0320696	0	2.30938	1.293916	0.8958735	-1.798821	0.5784726	1.684998	-1.003923	-0.6979911	-0.5003048	-1.120563	-1.182173	-1.96864	-2.124112	-1.531417	-0.7290554	-0.8855786	0.1163579	-0.5675595	-2.814428	1.203156						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232417742	467			12	467	1	253	90	180	180	-0.8410922	0	-1.441287	0	-1.825375	0	-2.378849	0	-2.527216	0	0.269644	0	-0.674551	0	-1.381772	0	-1.686679	0	-1.491531	0	-0.8410922	0	0.269644	0	2.456095	1.43679	0.7943286	-1.965496	0.9203898	1.795333	-1.093169	-0.725709	-0.2167592	-1.126622	-1.289553	-2.061667	-2.784162	-1.909594	-0.8312351	-0.9085318	-0.09731754	-0.9792215	-3.180455	0.872758						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232417775	500			13	500	1	253	90	180	180	-0.8175358	0	-1.408288	0	-1.84871	0	-2.19306	0	-2.571891	0	0.3072597	0	-0.8450597	0	-1.507985	0	-1.75379	0	-1.567716	0	-0.8175358	0	0.3072597	0	2.36629	1.466411	0.750612	-1.933675	0.8937144	1.818692	-1.010483	-0.6176234	-0.08300655	-1.088351	-1.191485	-2.039631	-2.871171	-1.823245	-0.8003154	-0.8708844	-0.08545028	-1.016883	-3.05341	0.8230324						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232417808	533			14	534	1	253	90	180	180	-0.7924643	0	-1.377624	0	-1.802706	0	-2.279581	0	-2.544505	0	0.3061854	0	-0.7990314	0	-1.436038	0	-1.679859	0	-1.471518	0	-0.7924643	0	0.3061854	0	2.344305	1.418664	0.7634559	-1.920112	0.8911564	1.794551	-1.023291	-0.6517175	-0.1712804	-1.110932	-1.228704	-2.03887	-2.802934	-1.874768	-0.7865158	-0.8763353	-0.08748038	-0.991618	-3.105329	0.8615682						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232417842	567			15	567	1	250	88	182	182	-0.6899517	0	-1.928618	0	-1.763387	0	-2.190119	0	-2.141139	0	-0.2761874	0	-0.08450545	0	-1.364861	0	-1.661228	0	-1.08392	0	-0.6899517	0	-0.08450545	0	2.873269	1.687521	0.8085309	-1.785446	0.6842028	1.451932	-1.631868	-0.9215498	-0.1966587	-0.8141118	-1.444242	-2.016082	-2.736619	-1.95629	-0.7576176	-0.7490185	-0.190639	-0.8845657	-2.924718	0.9185189						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232417875	600			16	601	1	251	88	181	181	-0.6582588	0	-1.768325	0	-1.567805	0	-1.995396	0	-2.266943	0	-0.1707935	0	-0.3646275	0	-1.401172	0	-1.709692	0	-1.235706	0	-0.6582588	0	-0.1707935	0	2.738934	1.626559	0.7517694	-1.705318	0.7726446	1.616072	-1.5816	-0.9128836	-0.1187452	-0.8856144	-1.262035	-2.072587	-2.811148	-1.960093	-0.7856909	-0.8788753	-0.09337586	-0.8371214	-2.949364	0.8035451						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232417908	633			17	634	1	251	88	180	180	-0.2658496	0	-1.884406	0	-1.737068	0	-2.344358	0	-2.514739	0	0.05432254	0	-0.6439932	0	-1.737109	0	-1.928047	0	-1.169408	0	-0.2658496	0	0.05432254	0	2.534925	1.439911	0.586358	-1.701941	0.8338543	1.468329	-1.540572	-0.8478605	-0.1313287	-0.8522872	-1.406871	-1.923168	-2.934118	-2.206999	-0.6601931	-0.7895282	-0.03091738	-0.7732822	-3.201781	0.8195624						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232417942	667			18	667	1	251	88	180	180	-0.2964586	0	-1.894167	0	-1.789013	0	-2.374066	0	-2.532153	0	0.06826539	0	-0.654659	0	-1.76521	0	-1.948868	0	-1.201855	0	-0.2964586	0	0.06826539	0	2.544231	1.44913	0.5976079	-1.74858	0.8422287	1.468862	-1.50639	-0.8319913	-0.1018234	-0.8366621	-1.381268	-1.933916	-2.986974	-2.180813	-0.6562948	-0.7889612	-0.01104162	-0.7673013	-3.165005	0.8149074						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232417975	700			19	701	1	251	88	180	180	-0.3052906	0	-1.876325	0	-1.750481	0	-2.36451	0	-2.494108	0	0.05157465	0	-0.6295533	0	-1.731202	0	-1.906781	0	-1.160254	0	-0.3052906	0	0.05157465	0	2.53431	1.439484	0.5998716	-1.717928	0.8423992	1.464916	-1.503636	-0.8234602	-0.1434556	-0.8619744	-1.433041	-1.943524	-2.932976	-2.192972	-0.6667004	-0.7908741	-0.01808328	-0.7708023	-3.216991	0.8431783						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418009	734			20	734	1	251	88	180	180	-0.3695154	0	-1.737826	0	-1.632354	0	-2.051909	0	-2.498178	0	0.1563422	0	-0.701292	0	-1.748333	0	-1.931394	0	-1.347379	0	-0.3695154	0	0.1563422	0	2.379766	1.356468	0.7432204	-1.721184	0.9486091	1.465484	-1.058405	-0.5956677	-0.08907413	-0.8648074	-1.233363	-1.861048	-2.762187	-1.998585	-0.6791537	-0.7217709	0.1261992	-0.6508151	-2.918242	0.9165574						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418042	767			21	767	1	250	88	181	181	-0.3261306	0	-1.738671	0	-1.592786	0	-2.112822	0	-2.263821	0	0.01924077	0	-0.494424	0	-1.57458	0	-1.776593	0	-1.112746	0	-0.3261306	0	0.01924077	0	2.439809	1.346202	0.7184263	-1.693884	0.9500215	1.377583	-1.151791	-0.6069687	-0.123495	-0.8223395	-1.286271	-1.826612	-2.733416	-1.957292	-0.6715958	-0.6923399	0.07125777	-0.6606307	-2.862374	0.908174						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418075	800			22	801	1	248	85	184	184	-0.6946613	0	-1.995624	0	-1.363945	0	-1.890297	0	-2.314513	0	-0.2321432	0	-0.3523019	0	-1.421998	0	-1.687932	0	-1.000749	0	-0.6946613	0	-0.2321432	0	2.596328	1.411782	0.7315629	-1.733727	0.6221172	1.257921	-1.591505	-0.7792488	-0.1970127	-0.8468511	-1.3499	-1.970265	-2.407761	-1.854525	-0.7283856	-0.7138506	0.3874532	-0.2691926	-2.592309	1.032114						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418109	834			23	834	1	249	86	182	182	-0.7947199	0	-2	0	-1.657727	0	-1.654896	0	-2.45769	0	0.00129533	0	-0.5479091	0	-1.822318	0	-2.160891	0	-1.60815	0	-0.7947199	0	0.00129533	0	2.511491	1.35882	0.7563689	-1.792722	0.8842617	1.561155	-1.117501	-0.4919499	0.0004766884	-0.7974024	-0.9915392	-1.921561	-2.746109	-1.714501	-0.7776535	-0.7632971	0.3125694	-0.5122851	-2.677422	1.012217						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418142	867			24	868	1	249	86	183	183	-0.7688884	0	-2.105264	0	-1.648429	0	-1.609588	0	-2.387057	0	-0.06670216	0	-0.472861	0	-1.828003	0	-2.203492	0	-1.589186	0	-0.7688884	0	-0.06670216	0	2.554052	1.366187	0.7521089	-1.790779	0.8766616	1.524706	-1.196305	-0.505731	-0.0105201	-0.7566405	-0.9753234	-1.921051	-2.777951	-1.660969	-0.7954805	-0.7625382	0.3199319	-0.4845506	-2.595948	1.01544						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418175	900			25	901	1	246	84	187	187	-1.214799	0	-2.085478	0	-1.581795	0	-1.424582	0	-1.802112	0	-0.2184582	0	0.2880495	0	-1.205779	0	-2.061462	0	-0.8571668	0	-1.214799	0	0.2880495	0	2.407573	1.187168	0.7107391	-1.4841	0.4109682	0.8429089	-1.508513	-0.3042165	-0.2750359	-1.010316	-0.7944322	-1.685202	-2.216708	-1.244462	-0.8537253	-0.8766948	0.327274	-0.5647531	-2.056936	1.032703						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418209	934			26	934	1	247	84	187	187	-1.022221	0	-1.931052	0	-1.509225	0	-1.62673	0	-1.740518	0	-0.2301721	0	0.1933173	0	-1.088757	0	-1.827319	0	-0.6805941	0	-1.022221	0	0.1933173	0	2.26038	1.080069	0.7168854	-1.384318	0.5127297	0.923933	-1.381667	-0.371868	-0.3189175	-0.8597847	-0.9613518	-1.722819	-2.046999	-1.483288	-0.7667111	-0.7885141	0.3282499	-0.3999535	-2.043207	0.9704924						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418242	967			27	968	1	246	84	187	187	-1.139868	0	-2.183719	0	-1.490059	0	-1.137353	0	-1.816684	0	-0.2600061	0	0.2980464	0	-1.375008	0	-2.265619	0	-1.082973	0	-1.139868	0	0.2980464	0	2.456239	1.237311	0.7059931	-1.333826	0.4332077	0.8857489	-1.578962	-0.2839976	-0.153383	-0.8998351	-0.7589463	-1.619948	-2.43505	-1.17401	-0.845749	-0.907335	0.3655905	-0.5221378	-2.106485	0.774066						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418275	1000			28	1001	1	246	84	187	187	-1.157001	0	-2.209441	0	-1.45193	0	-1.08645	0	-1.819038	0	-0.2967592	0	0.2926895	0	-1.392882	0	-2.301067	0	-1.110457	0	-1.157001	0	0.2926895	0	2.494653	1.26573	0.695128	-1.326536	0.4208387	0.9035289	-1.613664	-0.3030122	-0.1475585	-0.8981132	-0.7571115	-1.62487	-2.481076	-1.165827	-0.8650467	-0.9103932	0.3772722	-0.5191797	-2.10487	0.7391402						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418309	1034			29	1034	1	246	84	188	188	-1.149204	0	-2.216694	0	-1.509923	0	-1.090157	0	-1.809598	0	-0.2741353	0	0.3110359	0	-1.382132	0	-2.335889	0	-1.141416	0	-1.149204	0	0.3110359	0	2.484073	1.253145	0.7225424	-1.325649	0.4339077	0.9157338	-1.561766	-0.2729809	-0.1514251	-0.888418	-0.7184661	-1.60142	-2.462038	-1.143346	-0.8589025	-0.8969117	0.36213	-0.5497793	-2.094892	0.7574205						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418342	1067			30	1068	1	248	84	185	185	-0.9986317	0	-2.124315	0	-1.345937	0	-0.9456125	0	-2.48142	0	-0.2749134	0	-0.4728867	0	-1.826554	0	-2.442834	0	-1.738127	0	-0.9986317	0	-0.2749134	0	2.463651	1.30189	0.407501	-1.602474	0.4947164	1.036309	-1.629306	-0.37217	0.1520766	-1.039999	-0.629651	-1.973799	-3.103589	-1.181744	-1.097636	-1.158201	0.5559409	-0.5689737	-2.527329	0.465978						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418376	1101			31	1101	1	246	83	187	187	-1.163866	0	-2.572506	0	-1.513251	0	-0.8644722	0	-2.147229	0	-0.521941	0	0.1139454	0	-1.716924	0	-2.701912	0	-1.557518	0	-1.163866	0	0.1139454	0	2.675067	1.257878	0.5260149	-1.431956	0.37482	0.7789273	-1.72742	-0.3355668	-0.05588901	-0.8989883	-0.4258513	-1.601437	-2.972419	-0.9388452	-1.032225	-1.035688	0.5242768	-0.4612066	-2.198115	0.3521757						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418409	1134			32	1134	1	249	84	183	183	-0.5974132	0	-1.935672	0	-0.849397	0	-0.8219522	0	-2.343054	0	-0.2853579	0	-0.6462324	0	-1.859074	0	-2.121695	0	-1.410473	0	-0.5974132	0	-0.2853579	0	2.447151	1.321484	0.5340303	-1.203115	0.5576173	0.9844013	-1.540755	-0.4092121	0.06384539	-0.7928877	-0.8786996	-1.824058	-2.806527	-1.416531	-0.8391154	-0.8434417	0.4807287	-0.3781205	-2.236125	0.2212886						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418442	1167			33	1168	1	247	84	185	185	-1.155045	0	-2.350389	0	-0.6837522	0	-0.4013209	0	-2.223566	0	-0.6986421	0	-0.1685694	0	-1.881033	0	-2.395313	0	-1.310486	0	-1.155045	0	-0.1685694	0	2.819745	1.473744	0.5335913	-1.11617	0.1928791	0.6003574	-2.181396	-0.3840227	0.04613773	-0.792407	-0.7406551	-1.76726	-2.79546	-1.194851	-0.84013	-0.8778427	0.5852065	-0.4292337	-2.030865	-0.03878658						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418476	1201			34	1201	1	246	84	188	188	-1.052939	0	-2.135853	0	-1.552082	0	-0.8798379	0	-1.914763	0	-0.08617062	0	0.1887854	0	-1.626358	0	-2.545112	0	-1.408671	0	-1.052939	0	0.1887854	0	2.54402	1.270047	0.7905146	-1.086325	0.5209092	0.9240578	-1.282379	-0.08586913	-0.07216898	-0.7793508	-0.4817301	-1.375497	-2.424096	-1.245373	-0.7199841	-0.71852	0.2230643	-0.764402	-1.873712	0.3437207						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418509	1234			35	1235	1	248	83	186	186	-1.003755	0	-2.207621	0	-1.716311	0	-1.12436	0	-2.377156	0	-0.169201	0	-0.3244465	0	-1.879557	0	-2.604239	0	-1.82518	0	-1.003755	0	-0.169201	0	2.385458	1.174621	0.5809232	-1.530479	0.4985841	1.000404	-1.273292	-0.1511571	0.009716675	-0.8112405	-0.5946808	-1.678379	-3.056075	-1.148599	-0.8888871	-0.9238527	0.413707	-0.5154366	-2.238228	0.4521669						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418542	1267			36	1268	1	248	83	186	186	-0.9935607	0	-2.191375	0	-1.690121	0	-1.108461	0	-2.4101	0	-0.1829099	0	-0.3596815	0	-1.921222	0	-2.5967	0	-1.862261	0	-0.9935607	0	-0.1829099	0	2.410065	1.19723	0.5842685	-1.50585	0.5188293	1.035187	-1.283452	-0.1540744	0.02161895	-0.8110779	-0.6210728	-1.68924	-3.071477	-1.184047	-0.8979316	-0.9207857	0.4064787	-0.5221598	-2.270659	0.4519002						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418576	1301			37	1301	1	246	83	187	187	-1.35061	0	-2.847863	0	-1.480183	0	-0.3882087	0	-2.058884	0	-0.514433	0	0.3815065	0	-1.909949	0	-3.283203	0	-1.718784	0	-1.35061	0	0.3815065	0	3.146522	1.573254	0.8242193	-1.166597	0.1592181	0.522416	-1.840807	-0.3643176	0.01533799	-0.6042923	-0.4310117	-1.377174	-2.649158	-1.139441	-0.7170954	-0.7351075	0.2779299	-0.8291477	-1.783917	-0.06753948						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418609	1334			38	1335	1	246	83	187	187	-1.412642	0	-2.712319	0	-1.40732	0	-0.4026264	0	-2.20385	0	-0.4662601	0	0.2293062	0	-1.945412	0	-3.125432	0	-1.688526	0	-1.412642	0	0.2293062	0	3.048758	1.560046	0.7847962	-1.189302	0.133027	0.5462239	-1.897121	-0.2933908	-0.01110085	-0.6835951	-0.5592284	-1.445016	-2.748386	-1.159534	-0.7048929	-0.759577	0.3527673	-0.747882	-1.872904	0.03196269						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418643	1368			39	1368	1	247	83	186	186	-1.267924	0	-2.389097	0	-1.135684	0	-0.3830462	0	-2.270318	0	-0.3501938	0	-0.09554549	0	-1.858072	0	-2.733611	0	-1.39077	0	-1.267924	0	-0.09554549	0	2.684372	1.415793	0.6943392	-1.127824	0.123666	0.5056524	-1.72424	-0.1524998	-0.05905651	-0.7447673	-0.797049	-1.551371	-2.651502	-1.191164	-0.6646308	-0.7823096	0.486916	-0.5164495	-1.932143	0.09356208						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418676	1401			40	1401	1	248	85	184	184	-0.8134417	0	-2.346121	0	-1.432072	0	-0.9115247	0	-2.026212	0	-0.1773917	0	0.02203939	0	-1.707952	0	-2.776427	0	-1.430588	0	-0.8134417	0	0.02203939	0	2.757713	1.354453	0.8621449	-1.080964	0.4995166	0.7515391	-1.190137	-0.1638222	-0.06638192	-0.5223479	-0.6742425	-1.342384	-2.660744	-1.388479	-0.4724883	-0.5381574	0.1151829	-0.8417642	-1.75348	-0.2295451						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418709	1434			41	1435	1	248	84	186	186	-0.8748999	0	-2.150357	0	-1.775668	0	-1.028076	0	-1.881269	0	0.1472314	0	0.1109065	0	-1.498296	0	-2.73279	0	-1.596852	0	-0.8748999	0	0.1472314	0	2.609199	1.212465	1.043738	-1.064619	0.7420868	1.074868	-0.8645974	-0.01450773	-0.04180493	-0.613948	-0.5605678	-1.250096	-2.429497	-1.322008	-0.4841554	-0.5764737	0.04524728	-1.051119	-1.859549	-0.01729503						
TianlinLiuValidation	20180411	47628d7dd_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232418743	1468			42	1468	1	243	81	194	194	-0.9217082	0	-2.686164	0	-1.773616	0	-0.253711	0	-1.924967	0	0.008448577	0	0.2558022	0	-1.833548	0	-3.459066	0	-1.468368	0	-0.9217082	0	0.2558022	0	2.398315	1.000539	0.9189455	-1.182641	0.2524221	0.2769809	-1.041869	0.1491182	0.1458112	-0.3460974	-0.006855212	-0.7184325	-1.994164	-1.031103	-0.1332878	-0.4157221	0.1512049	-1.197454	-1.270142	-0.1574362						
