#Study : TianlinLiu
#Date : 20180411 09:04:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:47.645 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150647711	66			0	67	1	366	237	336	336	-3.015871	0	-2.664417	0	0.707015	0	0.5010207	0	-1.809304	0	-1.933777	0	-1.860706	0	-3.1145	0	-3.493917	0	0.06361225	0	-3.015871	0	0.5010207	0	0.82895	0.6039053	-0.7631491	0.6513098	-1.296737	-0.3549283	-4.330129	-0.4080132	-0.759464	-1.383186	-2.243987	-1.716692	-1.030355	-0.6810506	-1.65906	-1.799676	0.4865814	-0.6900635	-3.294831	-2.700891						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150647745	100			1	100	1	367	236	335	335	-3.160655	0	-2.681559	0	0.7357039	0	0.182667	0	-1.772071	0	-1.954643	0	-1.694252	0	-2.926263	0	-3.476812	0	0.2062658	0	-3.160655	0	0.182667	0	0.8709625	0.5786061	-0.672583	0.5514458	-1.323058	-0.3977413	-4.165115	-0.4961291	-0.8865426	-1.480568	-2.187546	-1.691045	-0.8274467	-0.7539809	-1.682532	-1.960634	0.5185776	-0.6237867	-3.464569	-2.465691						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150647778	133			2	133	1	367	235	332	332	-3.381721	0	-2.544836	0	1.132617	0	-0.01127039	0	-2.083084	0	-2.262047	0	-2.019756	0	-2.961391	0	-3.588928	0	-0.1646008	0	-3.381721	0	-0.01127039	0	0.9982946	0.7826109	-0.5881538	0.9006676	-1.276567	-0.3892791	-4.214578	-0.832219	-0.9917787	-1.613746	-2.435912	-1.724259	-0.8571085	-1.047974	-1.832821	-2.163541	0.5367514	-0.4442368	-3.828102	-2.0152						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150647811	166			3	167	1	364	231	333	333	-3.314812	0	-2.633867	0	0.820112	0	-0.5659407	0	-1.783051	0	-2.16747	0	-2.005582	0	-2.693396	0	-3.53662	0	0.6678767	0	-3.314812	0	-0.5659407	0	0.6534147	0.5431858	-0.5412336	0.7113871	-1.302765	-0.4131951	-4.065652	-0.8692573	-1.072084	-1.548072	-2.574382	-1.774872	-0.5007973	-1.3001	-1.903642	-2.121598	0.2813785	-0.7153922	-4.331554	-2.31181						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150647844	199			4	200	1	365	231	332	332	-3.212202	0	-2.668155	0	0.7722035	0	-0.7522981	0	-1.452894	0	-2.131269	0	-1.874959	0	-2.537322	0	-3.458188	0	0.8435776	0	-3.212202	0	-0.7522981	0	0.7650119	0.5749431	-0.4063499	0.7898609	-1.248563	-0.3651278	-4.03525	-0.8745303	-1.04779	-1.387796	-2.86561	-1.88283	-0.4460934	-1.550636	-2.021218	-2.102165	0.1237611	-0.8498965	-4.449149	-2.406471						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150647878	233			5	233	1	367	232	329	329	-3.066583	0	-2.6855	0	0.4372404	0	-0.4375636	0	-1.294222	0	-2.220784	0	-1.668355	0	-2.479235	0	-3.416146	0	0.9252887	0	-3.066583	0	-0.4375636	0	0.8431122	0.6549826	-0.3893386	0.7542787	-1.238047	-0.3723246	-4.16244	-0.9281007	-0.9316785	-1.275893	-2.592133	-1.827907	-0.478937	-1.404069	-1.943392	-1.857568	-0.08533668	-0.9973363	-4.27059	-2.377671						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150647911	266			6	267	1	369	232	328	328	-2.874986	0	-2.563146	0	0.403633	0	-0.3991096	0	-1.220083	0	-2.032695	0	-1.536201	0	-2.366927	0	-3.182658	0	1.13535	0	-2.874986	0	-0.3991096	0	0.7000472	0.5640268	-0.5081314	0.5580937	-1.255114	-0.3978604	-4.021838	-0.9193932	-0.9311422	-1.182933	-2.417676	-1.685349	-0.3402728	-1.329873	-1.73946	-1.666046	-0.08764194	-0.9476622	-3.93958	-2.270184						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150647944	299			7	300	1	372	234	328	328	-2.854271	0	-2.726537	0	0.4990021	0	-0.1635071	0	-1.296124	0	-2.144652	0	-1.572756	0	-2.537806	0	-3.372519	0	0.959882	0	-2.854271	0	-0.1635071	0	0.8652617	0.6748905	-0.5544076	0.6345704	-1.243624	-0.3937258	-4.205106	-0.9617304	-0.8569385	-1.24412	-2.372714	-1.710771	-0.3875987	-1.344279	-1.678547	-1.730055	-0.04919323	-0.9531296	-3.891386	-2.305089						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150647978	333			8	333	1	376	237	325	325	-3.280638	0	-2.813339	0	0.8512431	0	-0.1778897	0	-1.519232	0	-2.237142	0	-1.616969	0	-2.88013	0	-3.657482	0	0.6810195	0	-3.280638	0	-0.1778897	0	1.014786	0.8037879	-0.6842006	0.820599	-1.368535	-0.4348538	-4.408041	-0.9586818	-1.028087	-1.319327	-2.419182	-1.570373	-0.3693964	-1.431586	-1.611545	-1.875233	0.05739916	-0.8531414	-3.993776	-2.463152						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150648011	366			9	367	1	383	238	324	324	-3.139174	0	-2.813717	0	0.922801	0	-0.05136618	0	-1.274975	0	-2.100819	0	-1.360627	0	-2.707457	0	-3.221947	0	0.1755536	0	-3.139174	0	-0.05136618	0	1.166882	0.8275375	-0.7603958	0.630471	-1.297879	-0.3716943	-3.987438	-0.8434638	-0.9500847	-1.255026	-1.780218	-1.296294	-0.540539	-0.8673775	-1.398232	-1.807816	0.1994157	-0.4884679	-3.319841	-1.936931						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150648044	399			10	400	1	390	238	321	321	-4.351859	0	-2.924248	0	2.10774	0	-0.3868154	0	-2.086831	0	-2.482309	0	-1.481577	0	-3.198364	0	-3.442221	0	-1.007969	0	-4.351859	0	-0.3868154	0	1.707435	1.432305	-0.6531035	0.8502624	-1.712643	-0.6358522	-4.195897	-1.100377	-1.486607	-1.779098	-1.501955	-1.177941	-0.4032303	-1.096326	-1.368718	-1.907871	0.7711826	0.1883353	-3.650014	-1.351191						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150648078	433			11	433	1	397	236	320	320	-4.052953	0	-3.013999	0	2.004197	0	-0.1821311	0	-1.90748	0	-2.684194	0	-1.22421	0	-3.244602	0	-3.222575	0	-1.085387	0	-4.052953	0	-0.1821311	0	1.947881	1.574021	-0.5994402	0.7779789	-1.81114	-0.7229738	-4.438888	-1.414624	-1.543623	-1.429656	-1.434169	-1.083992	-0.5562448	-1.313384	-0.9402193	-1.61995	0.5082655	0.1691824	-2.575089	-1.221079						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150648111	466			12	467	1	403	234	320	320	-4.241098	0	-3.809793	0	1.507647	0	0.3236664	0	-1.860707	0	-3.44593	0	-1.09995	0	-3.612068	0	-3.758656	0	-1.725377	0	-4.241098	0	0.3236664	0	2.527143	1.876953	-0.4426609	0.9795132	-1.669902	-0.7983485	-4.689287	-1.738683	-1.313194	-1.094722	-1.148285	-0.6938173	-0.4490206	-1.280535	-0.5863579	-1.231641	0.373475	0.3079965	-1.799095	-1.493315						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150648145	500			13	500	1	407	234	326	326	-5.134689	0	-4.221996	0	1.881721	0	0.5128888	0	-2.187033	0	-4.061454	0	-2.073726	0	-4.222624	0	-4.758776	0	-2.831059	0	-5.134689	0	0.5128888	0	2.986732	2.416139	-0.4017031	1.541642	-1.74979	-0.8350511	-4.665823	-1.75139	-1.239263	-0.9506035	-1.204019	-0.5834147	-0.4418649	-1.450795	-0.8215593	-1.278138	0.3114811	0.270612	-2.233013	-1.230046						
TianlinLiu	20180411	b7665abe2_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150648178	533			14	533	1	409	238	325	325	-5.493887	0	-4.477004	0	2.050385	0	0.6535172	0	-2.663458	0	-3.938531	0	-2.370612	0	-4.639844	0	-5.467297	0	-3.595316	0	-5.493887	0	0.6535172	0	3.627789	2.795067	-0.3337004	1.780063	-1.861878	-0.966283	-4.715572	-1.693349	-1.219164	-1.181241	-1.298163	-0.6531639	-0.9373698	-1.411882	-1.116392	-1.574849	0.5378346	0.3763181	-2.421921	-1.547856						
